blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19907053,0,27047.975265106522603229922,0,843.930738452628,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716158795,0,97118851.8986595157848045175296,97118851.8986595157848045175296,0,9
19907352,0,1706.852,0,4269.78,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716162383,0,97056015.6913302651637351106816,97056015.6913302651637351106816,0,9
19907534,0,17351.0622426159772290056562,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716164603,0,97073366.7535728811409641163378,97073366.7535728811409641163378,0,9
19908087,0,64751.0574633860460205886247,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716171263,0,97249247.1641591398260591202506,97249247.1641591398260591202506,0,9
19908510,0,5886.69964676070764948716473416,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716176363,0,98131401.60504960036474469677295878,98131401.60504960036474469677295878,0,9
19908668,0,4975.66989618885288419024708182,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716178259,0,98136377.2749457892176288870200406,98136377.2749457892176288870200406,0,9
19909253,0,0,0,138.62336158017316673705135268,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716185339,0,99127467.08880457994593067470200012,99127467.08880457994593067470200012,0,9
19910661,0,32924.362834893516686808498625,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716202367,0,97934453.13505222993390776493515,97934453.13505222993390776493515,0,9
19910768,0,9966.966273615198188208476499,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716203651,0,98549396.63985177038958632164276944,98549396.63985177038958632164276944,0,9
19912181,0,984.35956890117000008639659182,0,2172.114882504,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716220691,0,98160754.7448621744373002717066387,98160754.7448621744373002717066387,0,9
19912917,0,0,0,51366.86,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716229727,0,101155695.38148247282935990095,101155695.38148247282935990095,0,9
19913092,0,1155.78769914041471718539,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716231839,0,101156851.16918161324407708634,101156851.16918161324407708634,0,9
19913608,0,728933.83110224040106421812597182,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716238043,0,108420990.9525249890964181454153362,108420990.9525249890964181454153362,0,9
19913735,0,119193.83181469240164624920751168,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716239591,0,108540184.7843396814980643946228478,108540184.7843396814980643946228478,0,9
19914552,0,0,0,56532.8457286,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716249455,0,111763562.8079089849665637912168734,111763562.8079089849665637912168734,0,9
19914810,0,55484.5586998765871503310343,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716252599,0,114148191.6458703477878685702487,114148191.6458703477878685702487,0,9
19915201,0,0,0,15008.80113194,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716257315,0,111790658.3175648721568635779719327,111790658.3175648721568635779719327,0,9
19918111,0,566.89323616588132028555045889,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716292439,0,113944992.9608727992770320560185637,113944992.9608727992770320560185637,0,9
19919229,0,9948.8358697837939780682207,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716305951,0,112640061.1727940884797065606639,112640061.1727940884797065606639,0,9
19920062,0,3990.6445437016928063455194,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716316019,0,111675397.1464530834291088276077,111675397.1464530834291088276077,0,9
19920487,0,485.6545618854835390498083,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716321119,0,109859188.8717793286401133514444,109859188.8717793286401133514444,0,9
19920637,0,0,0,868.2558076593531197263,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716322919,0,109858320.6159716692869936251444,109858320.6159716692869936251444,0,9
19925312,0,282.53983630278,0,282.53983630278,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716379583,0,109304687.478267606578101545382,109304687.478267606578101545382,0,9
19926907,0,13717.02280522649886377718638544,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716398843,0,110144203.3451156831519266752491841,110144203.3451156831519266752491841,0,9
19927925,0,15128.8867968,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716411143,0,108501664.0656695824358926016411894,108501664.0656695824358926016411894,0,9
19928455,0,1003.88643376848,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716417527,0,109335757.779645500022532761196961,109335757.779645500022532761196961,0,9
19929721,0,672.027581543936724,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716432755,0,109261210.8082461808617294279950549,109261210.8082461808617294279950549,0,9
19930662,0,1530.62953568,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716444131,0,109777220.1963461586172660104501874,109777220.1963461586172660104501874,0,9
19932310,0,0,0,967.8651,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716464003,0,111063963.49947712334920624827228,111063963.49947712334920624827228,0,9
19932492,0,43695.448528801492,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716466187,0,112235310.3768186919752214275376,112235310.3768186919752214275376,0,9
19932898,0,0,0,9843.561864049,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716471071,0,111540337.6258721150715147138063264,111540337.6258721150715147138063264,0,9
19933255,0,19490.020370597879,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716475403,0,108760627.20983070192908083591285,108760627.20983070192908083591285,0,9
19933900,0,0,0,19645.8506315568,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716483215,0,109613069.2490249424393021092263085,109613069.2490249424393021092263085,0,9
19934550,0,0,0,28363.8253820875191063711648,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716491075,0,107602272.0309628863353202267916,107602272.0309628863353202267916,0,9
19934964,0,8933.9438434928412043480992,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716496079,0,107022393.9412816793965540224816,107022393.9412816793965540224816,0,9
19935322,0,19363.7575467758434292658938168,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716500387,0,111555404.3938496395865707349863924,111555404.3938496395865707349863924,0,9
19935923,0,146.9609700495120704611940382,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716507647,0,112233951.7710100772461970320210118,112233951.7710100772461970320210118,0,9
19936737,0,9873.745869449851941919740856,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716517451,0,113144300.654622278435688451998904,113144300.654622278435688451998904,0,9
19937423,0,38858.22780558930593629257311932,0,85540.4794466,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716525731,0,117555319.6769234992775376879028152,117555319.6769234992775376879028152,0,9
19937795,0,83687.26678796,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716530195,0,114954630.9487263550320928953786182,114954630.9487263550320928953786182,0,9
19937993,0,0,0,30243.65926091756125629442920825,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716532571,0,112280087.1237523438175210537883032,112280087.1237523438175210537883032,0,9
19938455,0,4985.0862198636749276784682428,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716538163,0,110829154.2433823718727948591276752,110829154.2433823718727948591276752,0,9
19939903,0,10428.97678794709205392583324186,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716555647,0,112417130.5906400951862782432798487,112417130.5906400951862782432798487,0,9
19940508,0,5392.800182200263007485449286,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716562967,0,114096971.006450482681033931585532,114096971.006450482681033931585532,0,9
19940903,0,9850.553430920262,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716567743,0,110511403.1348560971916544296584216,110511403.1348560971916544296584216,0,9
19942306,0,0,0,574.364618750680395,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716584711,0,113262773.5768773104122316373211238,113262773.5768773104122316373211238,0,9
19942931,0,898.95486834289,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716592235,0,113453251.2054241436052853095708,113453251.2054241436052853095708,0,9
19943404,0,131.542067216047,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716597947,0,114236446.9948711042530335575054,114236446.9948711042530335575054,0,9
19943788,0,1059.697410186,0,69025.1692235982190583924736,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716602603,0,116388601.559278571864333704014,116388601.559278571864333704014,0,9
19944248,0,2992.44605183064592712974759438,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716608231,0,122921533.644603543128985780655497,122921533.644603543128985780655497,0,9
19944733,0,0,0,96710.3305092437184,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716614099,0,122778886.4261071965257785557692485,122778886.4261071965257785557692485,0,9
19945205,0,14058.55617212612728073366951922,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716619763,0,120730825.6694044614309314518317728,120730825.6694044614309314518317728,0,9
19946963,0,136.1161264068792343708620678,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716640955,0,122622475.5982258480164185193997397,122622475.5982258480164185193997397,0,9
19947282,0,8867.183503781295,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716644807,0,119805268.13957988723076963787272,119805268.13957988723076963787272,0,9
19947439,0,0,0,3223.73286079992,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716646715,0,119802044.40671908731076963787272,119802044.40671908731076963787272,0,9
19948314,0,594.7405134792,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716657287,0,121692701.8629411852879601166664,121692701.8629411852879601166664,0,9
19951010,0,1885.31129718,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716689807,0,120138806.303720412505942903955779,120138806.303720412505942903955779,0,9
19951394,0,1.513291987921555337905625,0,30515.2669808264665992371841325,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716694439,0,118904254.7512214553693284882941225,118904254.7512214553693284882941225,0,9
19953058,0,0,0,167058.19655610742202889478769315,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716714515,0,120519856.4442249270165048370303072,120519856.4442249270165048370303072,0,9
19955301,0,2623.9132960713575933637256325,0,2201.9713202,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716741599,0,126079026.9194053648668391897292343,126079026.9194053648668391897292343,0,9
19955634,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716745595,0,126079026.9194053648668391897292343,126079026.9194053648668391897292343,0,9
19956056,0,8820.37409468756937312976610415,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716750683,0,127295611.2853948483669528755415041,127295611.2853948483669528755415041,0,9
19958051,0,3345.14115743111430282991078647,0,1094.7064678,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716774815,0,126379701.7019972665456676414601355,126379701.7019972665456676414601355,0,9
19958405,0,17061.0536838700971415412897,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716779111,0,129369694.35253572242257620889581,129369694.35253572242257620889581,0,9
19958824,0,0,0,6160.84365546225189934363,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716784139,0,130095545.6724505629765848912165,130095545.6724505629765848912165,0,9
19960157,0,102.326895,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716800219,0,126428831.172782983115690009085,126428831.172782983115690009085,0,9
19960337,0,132468.46821441295766384314332206,0,92172.5390071,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716802391,0,126470586.5684251398514402317105975,126470586.5684251398514402317105975,0,9
19962775,0,0,0,2182382,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716831851,0,122836391.1702381643364587979532,122836391.1702381643364587979532,0,9
19963070,0,823619.0748094231023047062728,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716835415,0,124173896.563475926034111096364,124173896.563475926034111096364,0,9
19963190,0,6198.47587161154513400479176078,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716836855,0,122921899.3573668604043990582393639,122921899.3573668604043990582393639,0,9
19964481,0,8857.12458742077468911851,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716852431,0,122511076.88713597959461316565,122511076.88713597959461316565,0,9
19964827,0,5005.2786121800966633769897733,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716856619,0,122699743.6501524373621952009393631,122699743.6501524373621952009393631,0,9
19964952,0,0,0,107.34332268162067462669386762,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716858119,0,122699636.3068297557415205742454955,122699636.3068297557415205742454955,0,9
19966727,0,993.413892549939477053014,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716879527,0,120670635.810549800417922702346,120670635.810549800417922702346,0,9
19966850,0,2987.08996499086479897830745596,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716881003,0,121515505.1335026141125947008434244,121515505.1335026141125947008434244,0,9
19969245,0,0,0,3531.5810619674234603273084853,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716909911,0,118352300.3766421111816466559701226,118352300.3766421111816466559701226,0,9
19970838,0,4418.84520835524,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716929135,0,120022684.88029461598244172508962,120022684.88029461598244172508962,0,9
19971637,0,1793.0527675914075936979225,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716938807,0,119147772.98329962818291033053,119147772.98329962818291033053,0,9
19972985,0,111923.2182607301,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716955115,0,120192770.5870799173850595614772,120192770.5870799173850595614772,0,9
19973252,0,53260.54483363345078887589922,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716958319,0,121376974.77710397099397579327706,121376974.77710397099397579327706,0,9
19973386,0,2504.4168002405374,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716959951,0,121379479.19390421153137579327706,121379479.19390421153137579327706,0,9
19974457,0,73986.86804931725383470117231,0,110017.45816961321051,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716972875,0,119346554.467393322466001260736,119346554.467393322466001260736,0,9
19974751,0,3478.7355359432483934349307348,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716976415,0,120577633.9567638119542986615470548,120577633.9567638119542986615470548,0,9
19974963,0,1587.5126780592,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716978959,0,121099965.82912531125349919728,121099965.82912531125349919728,0,9
19975647,0,2087.496516502932654,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1716987227,0,119450388.6618020555137026121874194,119450388.6618020555137026121874194,0,9
19978278,0,2255.38018915519302589093702392,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717019135,0,117185176.5307785760859005511067009,117185176.5307785760859005511067009,0,9
19981425,0,10296.16479782490333156120914784,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717057151,0,116726940.2045701435247153851617469,116726940.2045701435247153851617469,0,9
19982073,0,1367.2353240126,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717064951,0,117740970.3022486487249644869957,117740970.3022486487249644869957,0,9
19983879,0,1165.14022387131511779806324737,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717086887,0,117622176.5262151967467533544765224,117622176.5262151967467533544765224,0,9
19986047,0,6421.01303325443382510595755,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717113059,0,116833354.06042352914238360520511,116833354.06042352914238360520511,0,9
19986576,0,5.0330088729784222943882579,0,2770.9127252720210379932409816,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717119419,0,116377591.8163189363681877995664754,116377591.8163189363681877995664754,0,9
19987501,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717130567,0,116377591.8163189363681877995664754,116377591.8163189363681877995664754,0,9
19988772,0,7650.21384694435671153651045693,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717145915,0,116170093.0656412882924059316863159,116170093.0656412882924059316863159,0,9
19989875,0,1977.9782791371298888059828,0,1165.6630784096519915358906,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717159259,0,117687296.60373099496751994963,117687296.60373099496751994963,0,9
19990069,0,0,0,227.127652972,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717161587,0,117179986.490837957859013733917443,117179986.490837957859013733917443,0,9
19990830,0,0,0,65779.72862472,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717170803,0,115152976.5309233506522061968610895,115152976.5309233506522061968610895,0,9
19992671,0,5488.05819004981884566118,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717193027,0,117453395.81043298539549855543,117453395.81043298539549855543,0,9
19995323,0,1470.36035512286328045149795,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717225067,0,118321061.56723429656223902452585,118321061.56723429656223902452585,0,9
19996681,0,0.37826048946401130295227,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717241435,0,118462323.14794057280476191755616,118462323.14794057280476191755616,0,9
19998360,0,14990.54355197134356146511230941,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717261655,0,118241489.469059672717281974357136,118241489.469059672717281974357136,0,9
20000794,0,0,0,5075.8636937358638726166651,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717290959,0,118501710.33285151398128644685052,118501710.33285151398128644685052,0,9
20002304,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717309199,0,118501710.33285151398128644685052,118501710.33285151398128644685052,0,9
20004028,0,9970.4154872640269404235068,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717330019,0,119257391.9495312510741265787106,119257391.9495312510741265787106,0,9
20005598,0,0,0,208.74057582,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717348943,0,118422077.3942067083941028061287344,118422077.3942067083941028061287344,0,9
20006212,0,0,0,105906.179179314695320007997,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717356323,0,116330802.357176293397176888674,116330802.357176293397176888674,0,9
20006719,0,4.99420219554438322718048216,0,2877.25694334010088696359680598,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717362467,0,116530994.6436641823553559316831001,116530994.6436641823553559316831001,0,9
20009897,0,246266.50931321131416130103821516,0,2513.1849569142339749910875226,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717400795,0,119017888.1994763948189377206258484,119017888.1994763948189377206258484,0,9
20011721,0,0,0,1041023,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717422851,0,117209160.0345124188026638646219,117209160.0345124188026638646219,0,9
20012174,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717428311,0,117209160.0345124188026638646219,117209160.0345124188026638646219,0,9
20012485,0,0,0,630.55138822563835723862856,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717432055,0,115982848.24652547335353437661648,115982848.24652547335353437661648,0,9
20012700,0,0,0,2050.7109406,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717434659,0,115442468.8038943782973905591012846,115442468.8038943782973905591012846,0,9
20015594,0,1015.857,0,1060.965377334963,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717469567,0,114373012.2640145188029283419702,114373012.2640145188029283419702,0,9
20015688,0,24716.27329300272,0,9874.46946050136,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717470707,0,114003141.866320488760625058984,114003141.866320488760625058984,0,9
20017014,0,149017.36187893279460954963471007,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717486679,0,113623541.7908715594953800557616609,113623541.7908715594953800557616609,0,9
20018229,0,504.53654495,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717501355,0,113773738.0340707595229130101157611,113773738.0340707595229130101157611,0,9
20020388,0,0,0,152444.18605484,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717527359,0,116141161.0366136895740362246880595,116141161.0366136895740362246880595,0,9
20021863,0,53029.81125208214,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717545143,0,115826177.4588764652352004051193313,115826177.4588764652352004051193313,0,9
20024476,0,56.70218394405048715547032833,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717576631,0,115897849.1451808922893801984430864,115897849.1451808922893801984430864,0,9
20024780,0,49178.8849608704838069774630837,0,3518.71608028733928,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717580303,0,115525117.0784265077046952912192479,115525117.0784265077046952912192479,0,9
20028029,0,42407.30481759638004897990134208,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717619435,0,118047155.7348215692296959807885304,118047155.7348215692296959807885304,0,9
20028181,0,14931.21227435194027706167999536,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717621295,0,118062086.9470959211699730424685258,118062086.9470959211699730424685258,0,9
20030140,0,59916.86947834302851599711013725,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717644935,0,117257025.7204900175482837826632231,117257025.7204900175482837826632231,0,9
20031934,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717666607,0,117257025.7204900175482837826632231,117257025.7204900175482837826632231,0,9
