blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19411085,69979.0357,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710150815,15606478.21008399098174,20004011.19300430474049,20004011.19300430474049,3.6503833110757187,21.674971026140007
19411281,126961.96477,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710153167,15733508.58369708884361,20004065.90814675762283,20004065.90814675762283,3.7100250560305706,21.7780964372506893
19411671,14995.50765,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710157871,15748642.49968575734314,20004176.61023765610288,20004176.61023765610288,3.7171143395671137,21.7902990927495577
19412225,359892.1836,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710164543,16108739.76926015832428,20004340.6423789529567,20004340.6423789529567,5.1742414400496103,29.6263589161803023
19412476,12008.40252612,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710167579,16120872.75939735654113,20004440.29007052530414,20004440.29007052530414,5.3331505001412028,30.5284095578982269
19412957,9497.154845,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710173435,16130617.60773340956558,20004638.39929801817841,20004638.39929801817841,5.4593728859925954,31.2439791042580587
19413656,9997.7876,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710181907,16142244.85345309792496,20006497.64923359062876,20006497.64923359062876,5.5926642552852463,31.9987288075319582
19414264,129971.2388,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710189251,16272546.5590384473516,20006761.96009551541352,20006761.96009551541352,7.3285898694389466,41.7458082424102708
19414856,16996.23892,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710196415,16289959.24751575876748,20007095.03828299038496,20007095.03828299038496,7.5585250205301405,43.0256056899574476
19415454,999.77876,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710203663,16291393.58745116908712,20007442.60058729023712,20007442.60058729023712,7.5730927508093393,43.1066010599779979
19416124,0,0,10105.73202109153808,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710211751,16281773.72557737894444,20007831.19754007548532,20007831.19754007548532,7.4381484564887157,42.3559244771903515
19418758,36991.81412,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710243611,16320645.4864569194884,20009334.69957867605904,20009334.69957867605904,7.9420546866458805,45.154551146568342
19418996,6998.45132,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710246467,16327823.88457767945836,20009478.61824306478416,20009478.61824306478416,8.0371901051297154,45.6815360152567753
19422383,60510.0405702,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710287339,16386479.91214740726181,20006093.31145161869509,20006093.31145161869509,8.8658152419148109,50.2531867940249083
19422597,6796.634884,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710289931,16393458.83102086661814,20006239.09528185502639,20006239.09528185502639,8.9589713220851507,50.7651010784130052
19424359,0,0,580099.26096721460199,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710311255,15814859.63048720410383,20007438.73799073414349,20007438.73799073414349,3.7465441788194329,21.8408321525482821
19424818,129935.6669,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710316787,15944960.09190196503274,20007570.53242033281728,20007570.53242033281728,3.8083766712476901,21.9463602655427391
19425294,0,0,142114.02578462687949,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710322535,15803019.7037717278495,20007709.39870854808787,20007709.39870854808787,3.7408099995617849,21.8310017828518482
19426189,339831.7442,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710333335,16143172.04924022516489,20007965.79716082388474,20007965.79716082388474,5.5707003947747506,31.8744236469533368
19427448,7210.10932259607028,0,7.20290773221162,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710348695,16151053.77372206986435,20008508.66904080349106,20008508.66904080349106,5.6678537277032389,32.4240778116081292
19428543,4997.7664,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710362063,16157430.73344291186944,20009953.29998877052544,20009953.29998877052544,5.7356400177848338,32.8072975016446285
19428733,74966.496,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710364403,16232503.7150993797696,20010038.46029495646592,20010038.46029495646592,6.7344240126572868,38.4266534920639759
19429929,319857.0496,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710378911,16553135.96266018004096,20010658.39981080629504,20010658.39981080629504,11.0974663551263301,62.406061745367338
19430683,0,0,140053.72669077395584,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710388139,16413894.79168229294592,20011308.20951708113536,20011308.20951708113536,9.1697966053501298,51.9221257832159535
19433305,45749.5536256,0,45742.2985230478784,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710419987,16416221.37454369961088,20013162.90355187605888,20013162.90355187605888,9.1756020936808826,51.9539571939600138
19433539,7994.2264081480768,0,7.9862407920768,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710422855,16424416.44596326589312,20013329.90600219975424,20013329.90600219975424,9.2852979867664446,52.5551214889544366
19434035,0,0,8189.20913553619712,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710428951,16416676.42703879870464,20013689.12024729579904,20013689.12024729579904,9.1744473786673545,51.9476260337017467
19435459,52933.22,0,20012.90058969218,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710446375,16437501.92924542098,19998414.70653376148,19998414.70653376148,9.6286085192374395,54.4329313807289751
19435702,273274.1236119097,273274.1236119097,273273.23188490322,273274.23062490322,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710449327,16437732.61027163672,19998598.35872906134,19998598.35872906134,9.6291846509791085,54.4360780514029857
19436030,15979.84,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710453311,16454016.66836225658,19998841.63614580176,19998841.63614580176,9.8494963428600932,55.638233464322894
19436089,3495.59,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710454031,16457568.49586760454,19998886.6084102605,19998886.6084102605,9.8977182627246517,55.9010629571826934
19437447,0,0,34868.29352342,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710470531,16423995.34055428436,19999922.27089024364,19999922.27089024364,9.4221312017042706,53.3042175661001394
19437804,9987.4,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710474875,16434307.3426856104,20000181.84457677952,20000181.84457677952,9.5598568187821975,54.0573182834642104
19438193,6491.81,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710479615,16441158.52915199688,20000469.22492472048,20000469.22492472048,9.6498257975951797,54.5488040834971197
19438620,0,0,460609.0348206686,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710484811,15980895.756718301,20000746.1187014107,20000746.1187014107,3.8273603519476701,21.978587127368562
19439573,14981.1,0,28380.4272680328,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710496355,15967846.97627204252,20001026.43723146768,20001026.43723146768,3.8209787590663094,21.9677626158482413
19439821,19913.2,0,53904.44490675556,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710499355,15884869.09503550806,19939417.6421953084,19939417.6421953084,3.8047666182670469,21.9402227256472295
19440344,155816.095,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710505655,16040396.08775056748,19938968.40435599024,19938968.40435599024,4.9237957330929606,28.2020234385096571
19440616,0,0,1093.9860034766,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710508931,16102709.82077564408784,20017730.41643644427678,20017730.41643644427678,4.909735100162794,28.1219603472607061
19441085,4396.437584,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710514619,16101408.77992790450916,20010549.44901430660508,20010549.44901430660508,4.9681706339244114,28.4546318992443965
19442089,34971.6626,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710526799,16136860.61561155242892,20010933.41804571786268,20010933.41804571786268,5.430785207975946,31.0819844998973374
19442624,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710533255,16128635.14354006564888,20011155.89595174981712,20011155.89595174981712,5.3191313907639225,30.448882596466225
19443110,18485.02166,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710539171,16147369.875377895385,20011355.57589887777604,20011355.57589887777604,5.5641778956651227,31.8375045667038644
19444841,0,0,10032.20657683778016,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710560231,16142865.81677591693312,20017797.61474639853504,20017797.61474639853504,5.4338882243577199,31.0995700631340152
19445125,0,0,100080.963355565,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710563675,16043339.1346124895,20018419.519999566,20018419.519999566,4.1195817770849039,23.6059144449274468
19445536,17991,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710568691,16061494.171020256,20018550.68979386,20018550.68979386,4.3551625898063731,24.9558282526925524
19446155,279860,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710576251,16341615.543964408,20018759.6926371615,20018759.6926371615,8.0802785575870473,45.9200725853146856
19447380,1299.35,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710591179,16343872.478842453,20019525.3924097545,20019525.3924097545,8.1002463578803504,46.0305834462802261
19449060,19990,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710611615,16365176.701476416,20020576.2437732285,20020576.2437732285,8.3743556338988314,47.5456898023503098
19450286,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710626495,16171872.1043642965,20021367.330864812,20021367.330864812,5.7714755735697724,33.0097931143088585
19450683,599.7,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710631343,16172693.9612422905,20021544.969161232,20021544.969161232,5.7799917015934432,33.0579054228934488
19452351,9992.7171,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710651659,16179924.92792404465269,20017717.30890097366842,20017717.30890097366842,5.9149340508612401,33.819773416363133
19453100,0,0,502030.97798356803429,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710660731,15678314.35439396948703,20018053.46166784758144,20018053.46166784758144,3.6768194163881678,21.720784351734504
19454403,1998.54342,0,5995.63026,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710676523,15674778.15768665754372,20018421.98554498324659,20018421.98554498324659,3.6749918708752802,21.7176225562733991
19454635,6994.90197,0,4996.35855,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710679391,15676860.35206010332692,20018488.87246640414229,20018488.87246640414229,3.675937581479362,21.7192588070832834
19454830,2498.179275,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710681767,15679427.86905932817981,20018544.31451308771863,20018544.31451308771863,3.6771162918945549,21.7212978951861531
19455040,99927.171,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710684311,15779429.30452584081213,20018603.69590269626091,20018603.69590269626091,3.7241426276523484,21.8023852765441607
19455574,19985.4342,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710690791,15799606.32355583311044,20018756.88522213500448,20018756.88522213500448,3.7336013465851201,21.8186329587221929
19455836,439679.5524,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710693935,16239379.22536484281968,20018831.52665190897378,20018831.52665190897378,6.6918360507661729,38.1880724278290503
19456303,19985.4342,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710699563,16259663.65649466335463,20019070.60018414764732,20019070.60018414764732,6.9600327991544923,39.6890217811699937
19462094,0,0,821.80127746042914,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710769967,16262523.44007914123584,20021923.74022575453816,20021923.74022575453816,6.958833284419766,39.6823167329505893
19462596,39270.873198,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710776075,16302132.7823790959351,20022194.36368212547866,20022194.36368212547866,7.4869504149659901,42.6275060130164326
19463879,5995.55316,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710791579,16309050.0935756581028,20022931.34042506911852,20022931.34042506911852,7.5699733013284432,43.0892580529581643
19464381,0,0,50019.90075502,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710797723,16259399.53286093593016,20023226.64257250918472,20023226.64257250918472,6.8992887546468719,39.3493847882058006
19464759,0,0,199851.772,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710802319,16059799.57008363012498,20023427.9741049860866,20023427.9741049860866,4.2563752110779169,24.3901231201326876
19464997,49962.943,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710805199,16109859.86020027678246,20023505.80718499264548,20023505.80718499264548,4.9115428574539411,28.1322545364201051
19465555,0,0,1360.87774300063512,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710812003,16108764.36803352879994,20023717.99271017499834,20023717.99271017499834,4.8943354189535458,28.034260624322997
19465772,0,0,10041.652210026,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710814631,16098824.86096550349166,20023799.6617031244531,20023799.6617031244531,4.7626758633619476,27.2839627013776232
19466333,0,0,366528.47884098928982,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710821471,15732555.09025635856702,20024006.50764861804156,20024006.50764861804156,3.6995290629113312,21.760008445497619
19466736,49973.012,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710826355,15785842.19543805751984,20028156.68323510130192,20028156.68323510130192,3.7230784363491871,21.800555974894588
19467425,0,0,106199.34479273717792,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710834695,15590618.1461323690768,20028352.79017625392568,20028352.79017625392568,3.6314720854828386,21.6420963291484485
19467699,0,0,6775.47808690816656,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710838067,15583939.92538448925736,20028430.55068657382688,20028430.55068657382688,3.6283264614285892,21.6366197762757929
19468346,26485.69636,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710845867,15610650.43473389751336,20028610.29527224104456,20028610.29527224104456,3.6406931699563196,21.6581366466500553
19468830,799.568192,0,12553.2206144,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710851723,15599066.1377418436272,20028745.69982980686848,20028745.69982980686848,3.6352303880365483,21.6486364504960313
19468956,1099.406264,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710853259,15600209.89827525398072,20028781.16240718882344,20028781.16240718882344,3.6357474014798029,21.6495358821530184
19469353,2498.6506,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710858095,15602848.21611874988176,20028892.83019383334576,20028892.83019383334576,3.6369265720957458,21.6515870081190004
19469968,8995.14216,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710865535,15612058.30266471221384,20029064.6834652166652,20029064.6834652166652,3.6411433608225839,21.6589192450567803
19470694,32482.4578,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710874331,15644795.1778852031104,20029268.09569613660536,20029268.09569613660536,3.656336740235611,21.6853026535203726
19470809,0,0,199141.37776458528736,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710875711,15445693.88232916104824,20029300.14242725145448,20029300.14242725145448,3.5638509507413727,21.5238398776103791
19471238,94948.7228,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710880907,15540789.75738136678152,20029417.79407330373864,20029417.79407330373864,3.6078168165160394,21.6008539929592779
19472025,0,0,9516.69734434130424,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710890507,15531548.18939700242384,20029637.76496569374376,20029637.76496569374376,3.6034282684583602,21.5931878221242148
19472343,0,0,0.01740160223864,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710894395,15531659.46798883218896,20029726.74829011607496,20029726.74829011607496,3.6034398817687353,21.5932081150883118
19472797,7995.68192,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710899951,15539814.19489834732064,20029853.9075335761348,20029853.9075335761348,3.6071675170240355,21.5997200528699536
19473957,214892.5,0,39980.086078939,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710913991,15715747.4318607605,20030972.6290401985,20030972.6290401985,3.6888648801692865,21.7416043104188297
19474013,49975,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710914675,15765742.477357998,20030988.6557468365,20030988.6557468365,3.7123648715809043,21.7821252073734628
19474800,0,0,27029.628425,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710924179,15738993.152790958,20031212.761424943,20031212.761424943,3.6996747317589974,21.7602596555027715
19475120,31984,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710928103,15771092.489707651,20031304.974643269,20031304.974643269,3.7147381819651468,21.7862103531836957
19475697,199900,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710935147,15971200.376608203,20031471.1819810275,20031471.1819810275,3.8095244077140823,21.9483109510597292
19476583,129935,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710945827,16101458.7851720285,20031729.748939874,20031729.748939874,4.7054120410227825,26.9573440924259541
19477744,17991,0,10019.070266846,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710959903,16109955.1120894255,20032149.004009473,20032149.004009473,4.8113810637704231,27.5616289473114232
19478205,0,0,5797.1,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710965495,16104371.7784567735,20032319.910223618,20032319.910223618,4.7358466850296837,27.1309572854396379
19478458,21989,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710968555,16126475.91808516,20032411.9644424835,20032411.9644424835,5.0250257282154404,28.7781341909240421
19480449,0,0,5647.6267610065,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710992651,16121790.3529726935,20033181.112381131,20033181.112381131,4.953231912209763,28.3696033018421738
19481566,9990.3579,0,7992.28632,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711006247,16116835.16071563492876,20024304.08181561326244,20024304.08181561326244,4.9808888347636555,28.5270124563004108
19482462,0,0,73390.16816919,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711017083,16043873.65850852185491,20024646.79173136016385,20024646.79173136016385,4.020857761820324,23.0393259218219895
19482863,304705.91595,0,206674.99423942343193,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711021943,16142055.43570934032671,20024767.39851785409816,20024767.39851785409816,5.3070051772328143,30.3800853351281763
19483048,9990.3579,0,29993.64424025527596,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711024211,16122142.89052011626166,20024839.94468160621615,20024839.94468160621615,5.0436352037212316,28.8839842834762874
19483404,0,0,7992.28632,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711028555,16114324.61962076907396,20024979.06671927955105,20024979.06671927955105,4.938939454747081,28.2882421690096541
19483756,224783.05275,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711032815,16339274.78190557268597,20025112.66742980986771,20025112.66742980986771,7.9353491837321121,45.1173907509089585
19484030,0,0,42358.2782160231789,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711036163,16297127.51881928096538,20025281.36928180351438,20025281.36928180351438,7.3651558797507851,41.9495047364166837
19488626,5216.26456861039,0,5216.27273188452,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711091879,16296703.39789556676,20023360.88212118235,20023360.88212118235,7.3733345740365671,41.9950563954498112
19489058,0,0,24980.84760482511,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711097099,16272028.23581357247,20023605.26164307315,20023605.26164307315,7.0388170886419285,40.1292538323086158
19489412,0,0,29985.68126498059,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711101359,16242280.70720927588,20023795.65199961586,20023795.65199961586,6.6382754460972562,37.8878929154028821
19489652,0,0,24622.0903236312,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711104299,16217813.62442190883,20023919.5722827863,20023919.5722827863,6.3103519745254124,36.0469093325840242
19490127,998.81,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711110047,16219100.52277631911,20024149.88230033483,20024149.88230033483,6.3243826094927776,36.1257892043759739
19492619,0,0,4994.05,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711140239,16215623.13220429954,20025362.3146039226,20025362.3146039226,6.2617529622588621,35.7736099667616748
19492787,0,0,14193.19647726024,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711142267,16201530.65793381059,20025442.8352701686,20025442.8352701686,6.073293168279973,34.7126632174945774
19493549,1418.3102,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711151507,16203395.04018363607,20025799.43737208144,20025799.43737208144,6.0932715985898567,34.8252185655066769
