blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17964459,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692637343,21737630.448211102130807514,0,0,0,0
17965030,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692644231,21741701.666363578626340506,0,0,0,0
17965282,31890.88176830004225342,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692647255,21772623.823293639148559513,0,0,0,0
17965364,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692648251,21771777.689232549199212488,0,0,0,0
17965907,210000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692654779,21981845.335896097590669809,0,0,0,0
17966318,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692659735,21996897.153891656777146149,0,0,0,0
17966906,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692666839,22036965.399127272360592701,0,0,0,0
17967677,8900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692676199,22045963.514933610460715529,0,0,0,0
17968256,5543.7312622938,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692683195,22039172.412510747567703539,0,0,0,0
17969117,2200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692693575,22021075.709142555289227124,0,0,0,0
17969237,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692695027,22026082.616060986767440835,0,0,0,0
17969571,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692699059,22026624.857903759936345484,0,0,0,0
17969979,4011000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692703979,26037679.678257041234937277,0,0,0,0
17970686,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692712547,26027391.561533802117841535,0,0,0,0
17971130,400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692717911,26027857.213336349510334124,0,0,0,0
17971392,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692721079,25669884.987741549974341309,0,0,0,0
17971883,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692727007,24168655.145944426253379015,0,0,0,0
17972132,31500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692729995,23899430.795608689718396406,0,0,0,0
17972383,5200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692733019,23904665.171527014054306987,0,0,0,0
17972714,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692736991,23844606.395092999478921362,0,0,0,0
17973006,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692740519,23837378.520524103570492142,0,0,0,0
17973313,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692744239,23734859.684632525692321865,0,0,0,0
17973686,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692748739,23727822.098841813615628487,0,0,0,0
17973835,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692750527,23411073.962053859706399116,0,0,0,0
17974562,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692759347,23385888.809150388482862884,0,0,0,0
17975220,1750,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692767291,23387727.173805848650559696,0,0,0,0
17975771,225.874457094504068475,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692773927,23388026.869397470585834158,0,0,0,0
17975985,93750,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692776519,23481206.177914758137569456,0,0,0,0
17976154,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692778571,23431223.858931939753238083,0,0,0,0
17976576,102500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692783671,23533780.721045050811740089,0,0,0,0
17976937,200000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692788015,23733826.124135919951562862,0,0,0,0
17977556,10588.723775861065362809,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692795491,23744173.922019994416106858,0,0,0,0
17978070,6950,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692801695,23751193.99374389513439675,0,0,0,0
17978608,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692808163,23706263.771524358825129331,0,0,0,0
17978975,600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692812603,23671880.631487510753567094,0,0,0,0
17979644,45000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692820679,23716971.570336025885849845,0,0,0,0
17979904,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692823811,23647575.180675575415506579,0,0,0,0
17980405,6704,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692829847,23654345.931659449453401842,0,0,0,0
17980935,53000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692836255,23707415.627883376722109625,0,0,0,0
17981263,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692840227,23702696.597767299505137228,0,0,0,0
17982622,17000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692856643,23719881.697456415897318666,0,0,0,0
17982755,3200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692858251,23723099.839381999297973934,0,0,0,0
17982976,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692860915,23717901.207970651893229217,0,0,0,0
17983249,250000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692864215,23967938.43644068357903046,0,0,0,0
17983822,10500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692871163,23978517.646139784539279818,0,0,0,0
17984116,16284.629154134621812297,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692874703,23974656.770172013163614453,0,0,0,0
17984408,5092.207949604868811063,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692878255,23964688.360403755789146854,0,0,0,0
17984701,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692881771,23484635.731122352330891973,0,0,0,0
17985005,1700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692885479,23486377.15097873676664772,0,0,0,0
17985205,169180,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692887891,23655583.863128195548154664,0,0,0,0
17985901,4250,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692896303,23659928.513400220254994796,0,0,0,0
17986205,165198.0096627337,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692899975,23815151.69447566817910902,0,0,0,0
17986502,10193.329101578199528546,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692903587,23825385.938912954626935641,0,0,0,0
17986741,165550.052221880410777497,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692906491,23990964.080631265996662533,0,0,0,0
17987334,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1692913667,23989169.494826736850968149,0,0,0,0
18023636,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693352795,23985166.583363237798606541,0,0,0,0
18023796,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693354715,23980184.393065492218354944,0,0,0,0
18024285,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693360595,23770228.057201897955539112,0,0,0,0
18024484,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693363007,23752685.326714335436004912,0,0,0,0
18025192,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693371563,23717906.809969679111501449,0,0,0,0
18025252,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693372283,23716413.774248863873987067,0,0,0,0
18025775,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693378631,23715455.11705703635031615,0,0,0,0
18025919,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693380371,23704960.444115850888477474,0,0,0,0
18026735,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693390211,23689188.898058320378980017,0,0,0,0
18027762,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693402727,23687828.925807702496126791,0,0,0,0
18028162,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693407539,23687044.884393523783140076,0,0,0,0
18028462,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693411187,23637071.11316336509313419,0,0,0,0
18030482,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693435631,23637345.936187062061789661,0,0,0,0
18032468,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693459715,23635015.288926771458496266,0,0,0,0
18033101,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693467383,23635031.186399593220621406,0,0,0,0
18034051,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693478795,23635143.736484199911647712,0,0,0,0
18037665,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693522499,23633134.549206139634541782,0,0,0,0
18038049,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693527143,23632546.734553272708934745,0,0,0,0
18039894,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693549487,23632697.899141413473044084,0,0,0,0
18041234,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693565639,23632875.141892927426535943,0,0,0,0
18043542,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693593527,23630414.007566746928590837,0,0,0,0
18044364,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693603523,23628616.360201783361039508,0,0,0,0
18046399,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693628219,23627643.481911485965086207,0,0,0,0
18046734,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693632311,23543909.469549992245884859,0,0,0,0
18047378,100000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693640111,23640281.752333190242136475,0,0,0,0
18047716,71547.052971306912481886,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693644215,23711874.931192691984728918,0,0,0,0
18048081,45685.9712620885,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693648631,23757494.924174875052349018,0,0,0,0
18048381,103200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693652279,23860285.758675991988065099,0,0,0,0
18048581,83245.800695377805756158,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693654691,23943558.95447391660365497,0,0,0,0
18048943,31799.500569486,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693659059,23975408.200845406498169221,0,0,0,0
18049020,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693659983,23975268.737984885412720634,0,0,0,0
18049522,8025.196321424752059677,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693666043,23983361.242098250777917111,0,0,0,0
18049826,36023.3228390387,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693669751,24019425.972455626195653436,0,0,0,0
18049901,55891.11987612138247943,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693670663,24075327.511719700826663533,0,0,0,0
18050919,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693683023,24074449.505978222661898731,0,0,0,0
18051508,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693690175,24075531.40321742064359414,0,0,0,0
18052223,37695.825214233849218544,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693698839,24109941.052193709592479442,0,0,0,0
18053017,8000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693708415,24118050.871193548655276031,0,0,0,0
18053201,999,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693710635,24119075.33832691519789829,0,0,0,0
18053475,200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693713983,24116549.299476245124280233,0,0,0,0
18053864,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693718675,24115376.121287295380844492,0,0,0,0
18054233,210110,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693723103,24325537.091453798608021331,0,0,0,0
18054411,350,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693725239,24323409.8058696138185555,0,0,0,0
18054924,9150,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693731443,24280878.473560908984599331,0,0,0,0
18055205,297374.217779351,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693734839,24578292.315238895060221581,0,0,0,0
18055624,220000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693739951,24576352.104401300574826971,0,0,0,0
18055877,0.5,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693742987,24576388.094250446679042197,0,0,0,0
18056221,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693747175,24528499.570062363048482494,0,0,0,0
18056686,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693752815,24499291.531248290250237548,0,0,0,0
18057205,30000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693759091,24528171.815237957340451099,0,0,0,0
18057910,15862,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693767599,24494550.504736948883193794,0,0,0,0
18058039,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693769159,24492426.443260212295163916,0,0,0,0
18059109,17000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693782107,24509577.284638663583705608,0,0,0,0
18059830,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693790819,24507676.630315714255805258,0,0,0,0
18060267,323550.32195481626479516,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693796123,24507738.459121263231455978,0,0,0,0
18060739,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693801811,24509804.764393758602889446,0,0,0,0
18060977,230000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693804691,24739838.339491766962130418,0,0,0,0
18061348,1439.394504765785835367,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693809191,24741330.487340776636781796,0,0,0,0
18061764,21100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693814207,24762489.012110645768931095,0,0,0,0
18061878,3443.6563852508,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693815575,24760442.71404945890833583,0,0,0,0
18062332,42077.328787343149277818,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693821035,24802584.397210486401701519,0,0,0,0
18062428,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693822223,24782486.729091660090178032,0,0,0,0
18062885,104000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693827719,24886537.744709129185301881,0,0,0,0
18063243,402560.22843533179991818,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693832039,25180748.788592431396930451,0,0,0,0
18063467,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693834727,25066327.381167302149118372,0,0,0,0
18064185,5144.218830166578858092,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693843415,25069070.945478992783541918,0,0,0,0
18064633,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693848815,24981071.920352069045128538,0,0,0,0
18064993,3300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693853159,24984422.444265238811107913,0,0,0,0
18065760,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693862375,24983529.895485158680402447,0,0,0,0
18066242,2482.87894161984367415,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693868183,24974790.615000040972346271,0,0,0,0
18067624,0.001,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693884863,24972773.817475949388713546,0,0,0,0
18068402,10281.004520945923972017,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693894235,24983165.891155072297664137,0,0,0,0
18068660,1679.391706173626017823,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693897331,24984882.073166864251348456,0,0,0,0
18069059,36000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693902179,25020939.686774130770126834,0,0,0,0
18069404,8000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693906367,25020989.529768685781771868,0,0,0,0
18069770,5753.229226816127163575,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693910759,21024494.729351996037066834,0,0,0,0
18070675,18900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693921691,21043468.535525127503701361,0,0,0,0
18070792,74813.145042953369099161,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693923095,21118295.733574017924572229,0,0,0,0
18072211,6360,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693940315,21124828.70710756999639362,0,0,0,0
18072251,14250,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693940807,21139083.650533769229660488,0,0,0,0
18073054,300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693950539,21139481.503251134889607948,0,0,0,0
18073200,33820.373269073660723444,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693952351,21173320.096058346714200669,0,0,0,0
18073684,8000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693958195,21181378.95197852680261027,0,0,0,0
18074099,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693963199,21151177.053215488212696774,0,0,0,0
18074384,7000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693966631,21158211.580850038604742459,0,0,0,0
18074737,365199.249835697241311603,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693970903,21523454.002287796331802379,0,0,0,0
18075454,8204,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693979531,21531746.333976281288403589,0,0,0,0
18075807,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693983851,21531550.302437412738353646,0,0,0,0
18076356,45434.973374085261747047,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693990535,21577053.729536269332490237,0,0,0,0
18076619,7550,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693993739,21584636.614593257540970284,0,0,0,0
18076923,326510,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1693997435,21610684.023489640093641672,0,0,0,0
18077725,400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694007215,21611184.552875716491216826,0,0,0,0
18077905,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694009387,21608206.879510554959460936,0,0,0,0
18078733,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694019395,21605911.478378255261586497,0,0,0,0
18078888,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694021255,21597485.40163461362729814,0,0,0,0
18079326,610,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694026547,21598149.765533283949150015,0,0,0,0
18080788,100.2,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694044235,21598431.676758554693231252,0,0,0,0
18081376,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694051375,21618502.81060229522023287,0,0,0,0
18082002,5034.165913367405121085,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694058887,21623614.222671106454201219,0,0,0,0
18082134,735,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694060483,21624365.637863929177937589,0,0,0,0
18082394,15601.313910809975051888,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694063615,21639999.166179043472891706,0,0,0,0
18082744,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694067827,21639840.051307786776623846,0,0,0,0
