blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19732789,0,206930.6994941064032946148691505,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714053023,0,81588043.7142681466690460881221438,81588043.7142681466690460881221438,0,8
19732854,0,205255.53908821442124848245830234,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714053803,0,81793648.67861950386379781150560546,81793648.67861950386379781150560546,0,8
19733685,0,0,0,57424.7914543906682967671715712,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714063847,0,81751927.55145531936476561201634112,81751927.55145531936476561201634112,0,8
19733956,0,0,0,269436.04497848926277723869822704,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714067111,0,81483368.35629741915267287609177896,81483368.35629741915267287609177896,0,8
19734086,0,0,0,295596.1299272424834283123364091,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714068671,0,81190007.77038828118413419451213712,81190007.77038828118413419451213712,0,8
19734501,0,518261.93671207051155898957882946,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714073675,0,81681095.79581751148891503828267765,81681095.79581751148891503828267765,0,8
19736638,0,32293.8666,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714099475,0,81726408.8145613951612467173957349,81726408.8145613951612467173957349,0,8
19737109,0,127696.23694179978051057230751866,0,127696.2369417997805105712308566,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714105175,0,81741580.92672107871169126964670976,81741580.92672107871169126964670976,0,8
19737801,0,861374.48,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714113491,0,82607210.0362518466568819843817395,82607210.0362518466568819843817395,0,8
19743221,0,104045.53228003696630168017311429,0,104045.53228003696630167909620442,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714179203,0,82621922.87953798814241416909905152,82621922.87953798814241416909905152,0,8
19744960,0,819672.83592092449361477261692636,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714200191,0,83441758.3646103264126849787880854,83441758.3646103264126849787880854,0,8
19745850,0,21500.08446461115587188825046868,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714211039,0,83455542.74865085008457948540480728,83455542.74865085008457948540480728,0,8
19747790,0,0,0,78493.39526512373122235546919874,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714234487,0,83396307.14895866627074628438502038,83396307.14895866627074628438502038,0,8
19750704,0,66016.19265370646342698221262681,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714269719,0,83460107.30876523890404350600569115,83460107.30876523890404350600569115,0,8
19758130,0,0,0,32325.3990470232143218587629376,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714359431,0,83472282.5594751673674512523772347,83472282.5594751673674512523772347,0,8
19766431,0,151958.27271917239921288158181835,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714459643,0,83638080.7562958596295201467995674,83638080.7562958596295201467995674,0,8
19768119,0,24254.35596849308759397294414896,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714480043,0,83650454.27548446324719897817810236,83650454.27548446324719897817810236,0,8
19769942,0,0,0,32330.6646,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714502027,0,83622525.68578362593446406887348314,83622525.68578362593446406887348314,0,8
19770721,0,0,0,5068.65958081938879905553797811,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714511471,0,83622863.02212334374231037980612513,83622863.02212334374231037980612513,0,8
19773391,0,70760.78895524280214346538063183,0,70760.78895524280214346430278734,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714543715,0,83629535.72875161869801204155255162,83629535.72875161869801204155255162,0,8
19774532,0,0,0,9956007.1716117188056785590883634,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714557467,0,73690326.50122302404280712321582926,73690326.50122302404280712321582926,0,8
19774735,0,100036.01364244,0,2713.7073042520698337750552322,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714559915,0,73788145.73088175817106427476482092,73788145.73088175817106427476482092,0,8
19775038,0,200234.4778295908936351883000306,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714563599,0,73989493.1099251268412745616959569,73989493.1099251268412745616959569,0,8
19777115,0,299.90489926124489731207598202,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714588607,0,73982150.39595642248450552324758308,73982150.39595642248450552324758308,0,8
19780610,0,10016.43578116603969590018661102,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714630799,0,74007425.36569055240787835172717896,74007425.36569055240787835172717896,0,8
19783457,0,3140297.27809444594560230610391959,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714665203,0,77161191.068244207528767043533709,77161191.068244207528767043533709,0,8
19786219,0,360394.28586634536828631094168115,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714698599,0,77531498.08473967141692503818918332,77531498.08473967141692503818918332,0,8
19787931,0,161834.61934723417658901679586976,0,161834.94784234504557029226449748,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714719299,0,77558446.53879310508064714026140284,77558446.53879310508064714026140284,0,8
19788781,0,6877280.21715083057780740127095113,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714729535,0,84418904.62070127235971164390741042,84418904.62070127235971164390741042,0,8
19789951,0,0,0,5933.10872,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714743707,0,84418090.57621456246424883597827936,84418090.57621456246424883597827936,0,8
19801165,0,36033.44149386944428889013918994,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714879127,0,84478704.12895489149935154600553756,84478704.12895489149935154600553756,0,8
19801877,0,309953.7600791034251293682686003,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714887743,0,84793727.8898676743939996646260589,84793727.8898676743939996646260589,0,8
19802989,0,0,0,657843.22625294,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714901195,0,84148333.50791509984316017626503143,84148333.50791509984316017626503143,0,8
19806913,0,0.19996275192039960385448016,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714948595,0,84149427.58192595922459444621361008,84149427.58192595922459444621361008,0,8
19810807,0,0,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714995659,0,84156247.33696625323898855247002124,84156247.33696625323898855247002124,0,8
19813953,0,0,0,21537444.5896346482201762016819658,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715033663,0,62639104.51953855778442434722234036,62639104.51953855778442434722234036,0,8
19818579,0,49988.146592002812514363294014,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715089583,0,62694881.719741992272488623395562,62694881.719741992272488623395562,0,8
19818681,0,0,0,1297896.1744319838286075037397,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715090819,0,61396985.545310008443881119655862,61396985.545310008443881119655862,0,8
19819053,0,21537186.853555047923279867736087,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715095331,0,82927764.0025654114155227082020421,82927764.0025654114155227082020421,0,8
19819519,0,0,0,1943645.49,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715100983,0,80997157.18777062737041015468939785,80997157.18777062737041015468939785,0,8
19819778,0,50469.78803153992092685335618014,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715104091,0,81051937.94393649251928500305133288,81051937.94393649251928500305133288,0,8
19820729,0,28369.3530359074456673456974592,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715115551,0,81069063.64088985174235468503065088,81069063.64088985174235468503065088,0,8
19823827,0,7097.87474284746894235744429908,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715152955,0,81096435.71330326885958901332067054,81096435.71330326885958901332067054,0,8
19824101,0,122838.05758875063414337551510227,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715156291,0,81220229.67463029389167450636662764,81220229.67463029389167450636662764,0,8
19826633,0,171894.91663112227332251543388104,0,1619443.005,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715186951,0,79745247.68607701107420776522062557,79745247.68607701107420776522062557,0,8
19827026,0,706.17980051677602218987103288,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715191691,0,79750531.19244954838797305691283896,79750531.19244954838797305691283896,0,8
19829358,0,0,0,706.2813494899413676310477753,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715219879,0,79761293.0733811908614263189413589,79761293.0733811908614263189413589,0,8
19835659,0,0,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715296031,0,79811747.07469715130545052135364687,79811747.07469715130545052135364687,0,8
19836508,0,49976.07783825022886878923291046,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715306267,0,79859419.34721377299515185355691284,79859419.34721377299515185355691284,0,8
19837681,0,1088424.71888129429361687686339182,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715320511,0,80939619.3451610617955150910193332,80939619.3451610617955150910193332,0,8
19838347,0,1781862.02969855136984758266848771,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715328563,0,82719044.32314244766700253727602689,82719044.32314244766700253727602689,0,8
19842513,0,19169.5111038585891283428826984,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715378807,0,82755876.93224619820969944439426212,82755876.93224619820969944439426212,0,8
19843778,0,0,0,744.88029246405217336045156146,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715394119,0,82756426.634241779191981681753375,82756426.634241779191981681753375,0,8
19844673,0,0,0,122945.75195733594469894642527312,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715404943,0,82658163.61596031956359840024372592,82658163.61596031956359840024372592,0,8
19847419,0,22653.02240330790747589778728056,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715438099,0,82661413.45573841669950638440365854,82661413.45573841669950638440365854,0,8
19848281,0,997194.65578484998857209449811605,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715448503,0,83671128.71372096384226127832180906,83671128.71372096384226127832180906,0,8
19848906,0,78081.65972229624157139801241828,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715456039,0,83746932.21345827164140064242479444,83746932.21345827164140064242479444,0,8
19853700,0,55581.9789968881541439564889962,0,55581.97899688815414395540837514,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715513999,0,83731452.34713962747692605859609452,83731452.34713962747692605859609452,0,8
19859859,0,0,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715588375,0,83801948.57887136061978631536119154,83801948.57887136061978631536119154,0,8
19860254,0,0,0,35685.85746,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715593163,0,83755318.02665959123229990471713404,83755318.02665959123229990471713404,0,8
19862430,0,0,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715619395,0,83766947.37908642785906864495221534,83766947.37908642785906864495221534,0,8
19866847,0,0,0,480752.78345550900570992454971745,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715672711,0,83286103.20278467398343140029941833,83286103.20278467398343140029941833,0,8
19867219,0,0,0,301264.780845238201456759287294,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715677223,0,82994093.12997801872529738238174322,82994093.12997801872529738238174322,0,8
19867852,0,19982.36172940898538023559873804,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715684927,0,83024092.40199246948068479754913288,83024092.40199246948068479754913288,0,8
19869469,0,0,0,997931.61183626294003841704216575,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715704715,0,82015395.4874989132668561966413429,82015395.4874989132668561966413429,0,8
19871949,0,75.066082474627366441904475,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715734775,0,82009855.756401240327387156462825,82009855.756401240327387156462825,0,8
19871964,0,0,0,75.066082474627366441904475,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715734955,0,82009780.69031876570002071455835,82009780.69031876570002071455835,0,8
19874593,0,13.4256426465296440506324422,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715766611,0,82025697.52663749799155638021028026,82025697.52663749799155638021028026,0,8
19876363,0,77175.573245402121909275399598,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715787947,0,82107178.41029573000523872736837648,82107178.41029573000523872736837648,0,8
19877440,0,133426.6100103033,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715800907,0,82276532.6735876921768341750165326,82276532.6735876921768341750165326,0,8
19877854,0,21650010.4,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715805923,0,103940653.7265916112279549384464425,103940653.7265916112279549384464425,0,8
19877973,0,0,0,21643887.980019,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715807351,0,82267891.86299967459471215764757313,82267891.86299967459471215764757313,0,8
19878328,0,799916.65539543586552349175805496,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715811611,0,83068171.88985338593197553330388303,83068171.88985338593197553330388303,0,8
19879557,0,19989.52795100839794738270344268,0,19987.91354853897195160042198436,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715826491,0,83059368.56100803094992638490044628,83059368.56100803094992638490044628,0,8
19880301,0,3263.6637667175214481504336656,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715835491,0,83073602.5228079878882179527024824,83073602.5228079878882179527024824,0,8
19880978,0,7575.848631124538438668739152,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715843663,0,83083708.42406656166981465145488208,83083708.42406656166981465145488208,0,8
19881471,0,23510.10689336075297586253204734,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715849639,0,83105518.11299456696856179811724347,83105518.11299456696856179811724347,0,8
19882523,0,33947906.364589998841076161734918,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715862323,0,117066470.3602331677385825386509855,117066470.3602331677385825386509855,0,8
19883322,0,0,0,12357921.18654899992571877192996,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715871971,0,104726881.138987685850962598396999,104726881.138987685850962598396999,0,8
19883858,0,1741506.48463923506530258752562185,0,21591655.07104221607995034741430813,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715878427,0,84859032.4435376420065226965016497,84859032.4435376420065226965016497,0,8
19885785,0,0,0,199936.5054912,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715901707,0,84647930.37181827078114208307995872,84647930.37181827078114208307995872,0,8
19886831,0,2709.2483356339958171442880307,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715914295,0,84662020.55735481115952581253152161,84662020.55735481115952581253152161,0,8
19888571,0,998917.65198437394182757911705315,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715935367,0,85685452.86460872456147477913860715,85685452.86460872456147477913860715,0,8
19891367,0,0,0,194935.8564,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715969171,0,85511027.52222614951095870445239772,85511027.52222614951095870445239772,0,8
19892195,0,60771.82828737640459207923280701,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715979215,0,85557383.76404858293207553407216875,85557383.76404858293207553407216875,0,8
19893612,0,25567.09065075608420961254670984,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715996339,0,85577806.95514500019886469270531609,85577806.95514500019886469270531609,0,8
19898878,0,0,0,15987.65106478175023930891280376,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716060047,0,85602035.12123293534288881178107892,85602035.12123293534288881178107892,0,8
19902424,0,0,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716102863,0,85616856.11154943864044960921373347,85616856.11154943864044960921373347,0,8
19905505,0,0,0,153300.1645097594067496943673768,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716140135,0,85470855.25828428334226808622654908,85470855.25828428334226808622654908,0,8
19910031,0,124826.85193767576968053328702928,0,362028.41103165072934686800742046,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716194723,0,85227023.98423470128254326674305842,85227023.98423470128254326674305842,0,8
19911175,0,28999.06136770472998842541063366,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716208559,0,85260414.05828512582213559370109652,85260414.05828512582213559370109652,0,8
19911702,0,0,0,227604.8376,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716214919,0,85059778.83396723301198620866444064,85059778.83396723301198620866444064,0,8
19916443,0,0,0,1202090.08619742583428489162267044,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716272279,0,83871140.3145802211255331246008318,83871140.3145802211255331246008318,0,8
19918990,0,0,0,1018570.934,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716303083,0,82820238.8762785112948794475871005,82820238.8762785112948794475871005,0,8
19926798,0,3251069.55,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716397535,0,86079238.20664706151488212549399425,86079238.20664706151488212549399425,0,8
19928064,0,0,0,801021.71391058764332368902563728,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716412811,0,85278992.53964443276938423189567444,85278992.53964443276938423189567444,0,8
19931429,0,0,0,3251089.29,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716453359,0,82027652.22068661006041204056492566,82027652.22068661006041204056492566,0,8
19932261,0,0,0,173335.5776,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716463415,0,81827894.67493389124507573090208032,81827894.67493389124507573090208032,0,8
19933078,0,36075.0257290759284991242624648,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716473279,0,81936506.5464370926702376208608722,81936506.5464370926702376208608722,0,8
19933713,0,103287.9629271260396079500494746,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716480959,0,81987902.76460347983848315332664674,81987902.76460347983848315332664674,0,8
19936133,0,0,0,133623.0615113541,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716510179,0,81875955.08092326539267546336464722,81875955.08092326539267546336464722,0,8
19939170,0,106221.36840052454201546605261978,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716546791,0,81997625.43440473086246044539882053,81997625.43440473086246044539882053,0,8
19939573,0,104138.21140660319445113935863768,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716551651,0,82108154.60051850772569988079586375,82108154.60051850772569988079586375,0,8
19940217,0,39462.6562521675137397860315948,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716559439,0,82144940.1376956068588511992744248,82144940.1376956068588511992744248,0,8
19950753,0,1.630369117305321424405326,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716686711,0,82211269.2483292260982431644257624,82211269.2483292260982431644257624,0,8
19953308,0,972.21127903933533528369732934,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716717527,0,82193122.86998742923751312304198416,82193122.86998742923751312304198416,0,8
19953576,0,0,0,77.28345159060503114658304623,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716720743,0,82192275.77252631296681109322117665,82192275.77252631296681109322117665,0,8
19953660,0,77.28422102386259528068317063,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716721751,0,82193171.36220850172039002907270928,82193171.36220850172039002907270928,0,8
19954635,0,34973.05865248353090428086262201,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716733583,0,82216091.07316065622620335467321865,82216091.07316065622620335467321865,0,8
19956330,0,0,0,208480.79704533659791808339793984,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716753995,0,81995118.97333310011896424021444136,81995118.97333310011896424021444136,0,8
19956862,0,0,0,729033.84736745053502849258438279,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716760427,0,81268152.74662148245338564737190357,81268152.74662148245338564737190357,0,8
19964125,0,0,0,2548661.574,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716848111,0,78723148.84188645589394870250626796,78723148.84188645589394870250626796,0,8
19966343,0,9350.44327291447430111462745625,0,542330.98,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716874895,0,78199247.76784878455416962545784424,78199247.76784878455416962545784424,0,8
19966570,0,0,0,9347.90107588604933507094966875,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716877643,0,78190451.39735798885243173420564998,78190451.39735798885243173420564998,0,8
19971591,0,249576.3741,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716938255,0,78472110.75965833876960021029822306,78472110.75965833876960021029822306,0,8
19973258,0,0,0,8298441.33624885209386508556805344,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716958391,0,70179567.8476173432045706817991792,70179567.8476173432045706817991792,0,8
19979819,0,0,0,458649.0390977754342729819157224,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717037735,0,69727468.577858670938527437339528,69727468.577858670938527437339528,0,8
19987987,0,0,0,1368303.5268,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717136435,0,68401402.521808132217659172309529,68401402.521808132217659172309529,0,8
