,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10428,20436514,0.0,664902.6620060512,0.0,25180.1886016026,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722549275,305220033.2066949,2282351145.749231,2282351145.749231,0.1271739584821876,0.0
10429,20436823,0.0,118275.06687146546,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722552995,307335975.5985894,2298288962.3252964,2298288962.3252964,0.1271611799643267,0.0
10430,20437125,573935.6255080412,206139.60723336687,571976.6365399789,744508.3487017388,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722556655,307726882.5794507,2300655633.5183463,2300655633.5183463,0.1272227031343419,0.0
10431,20437391,22886.547934768,19503.039024443955,0.0,32695.06847824,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722559859,306190998.2795983,2288987082.2727914,2288987082.2727914,0.1272433531543073,0.0
10432,20437717,0.0,2636682.631684057,65683.65652393564,28874.883125988315,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722563807,304706244.81266147,2280984589.0489383,2280984589.0489383,0.1268980432037784,0.0
10433,20437967,0.0,21723.346110926388,4526.089365147832,5193.610764128296,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722566807,301431454.24650514,2256517778.062185,2256517778.062185,0.1268926624624147,0.0
10434,20438222,0.0,31305.594253991727,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722569867,303694248.552686,2273486169.9619594,2273486169.9619594,0.1268894063612753,0.0
10435,20438585,0.0,517084.5621371037,0.0,990.5410520986109,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722574223,303498421.73542273,2272532956.3038683,2272532956.3038683,0.1268321400395227,0.0
10436,20438931,0.0,1196483.5896955193,0.0,24629.338187660655,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722578387,301596984.11592937,2259459313.951224,2259459313.951224,0.1267014918575617,0.0
10437,20439205,0.0,903797.3104169277,0.0,10700.87022837146,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722581687,303323257.57951427,2273287553.2769666,2273287553.2769666,0.1266016706957972,0.0
10438,20439512,64270.67679859,353812.99865353026,0.0,519433.9414194346,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722585371,302176359.69824487,2264041692.426241,2264041692.426241,0.1266744010581992,0.0
10439,20439827,0.0,11072.37172276778,0.0,642736.8973857359,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722589199,303419280.6323181,2272716377.628111,2272716377.628111,0.1267455037522668,0.0
10440,20440111,0.0,396703.0164629888,0.0,2563135.446549929,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722592643,303688032.5340392,2272558455.7201357,2272558455.7201357,0.1269877695211351,0.0
10441,20440324,32.26366788303,13694.00603756048,32.26366788303,27785.129431259236,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722595223,303688327.6581978,2272544602.202524,2272544602.202524,0.1269895579888629,0.0
10442,20440704,197848.6391882508,99305.12503364663,197848.6391882508,6475315.967916,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722599819,304674177.8085164,2273543948.650197,2273543948.650197,0.1277030260424414,0.0
10443,20440936,0.0,194200.31223783025,0.0,603871.904892966,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722602627,302772451.19599175,2258939834.1129007,2258939834.1129007,0.1277497213098728,0.0
10444,20441312,0.0,12621.69107460876,78415.86962222637,696408.0986542187,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722607163,307405108.5100347,2293397161.4393125,2293397161.4393125,0.1277615449100157,0.0
10445,20441614,27723.7016226824,695620.8692038456,27.69325813490751,10250830.183104757,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722610799,298535718.4697791,2217548974.4093637,2217548974.4093637,0.1288791487982681,0.0
10446,20441904,0.0,1843335.7203450224,423109.17821037583,1343032.2296255603,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722614303,298055213.1414869,2217623859.577203,2217623859.577203,0.1284559252214775,0.0
10447,20442148,0.0,4266487.191787213,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722617243,298030500.31121904,2221725663.115149,2221725663.115149,0.1279608171107558,0.0
10448,20442471,0.0,188380.0284639892,158645.71141443803,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722621167,297035785.7405327,2215678474.956044,2215678474.956044,0.127802833227587,0.0
10449,20442792,0.0,3836729.9902785136,82.19236070313944,1752321.635901427,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722625031,295519694.04886967,2206444957.6069007,2206444957.6069007,0.1275625046025124,0.0
10450,20443077,0.0,309515.46303324465,0.0,630555.6198713761,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722628463,293984183.8080737,2194659817.3956842,2194659817.3956842,0.1275997591306963,0.0
10451,20443381,157876.68002739648,2612008.033172532,157876.68002739648,2037704.1125611663,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722632171,292719022.0151385,2185778650.9345865,2185778650.9345865,0.1275339601384538,0.0
10452,20443692,0.0,56733.90396082428,27113.775233711087,2652512.228671493,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722635963,291684445.1771541,2175654860.9573374,2175654860.9573374,0.1278152919237286,0.0
10453,20443985,27179.48170993804,171971.50789475007,0.0401672699862915,424444.6824100461,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722639491,288084058.71357095,2148344169.7478156,2148344169.7478156,0.1278695058785338,0.0
10454,20444275,0.0,14531351.17603844,0.0,705999.9502169098,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722642971,288443463.5793382,2164794498.723098,2164794498.723098,0.1262479334488665,0.0
10455,20444588,0.0,234538.6813039188,2704.2332343084277,817714.6002430166,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722646739,287151789.0724354,2154508066.1649923,2154508066.1649923,0.126317347200346,0.0
10456,20444866,228301.1204189697,486092.7176808645,228301.1204189697,1528614.8483950377,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722650087,286906889.3101665,2151622712.127645,2151622712.127645,0.1264404043843862,0.0
10457,20445183,30608.470102895,103601.4674993563,30608.47255157261,87747.08875458613,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722653939,287982509.40423393,2159702281.71186,2159702281.71186,0.1264388619354596,0.0
10458,20445484,0.0,886465.630939166,0.0,4417.204580021861,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722657599,290440473.20870566,2179015676.8571444,2179015676.8571444,0.1263367380431409,0.0
10459,20445767,148059.91088963556,701573.6786910414,148059.91088963556,15566.4861416883,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722660995,288442507.88104594,2164704841.461636,2164704841.461636,0.1262575092176496,0.0
10460,20445986,0.0,23726.385672034503,5769.109264451212,317911.30353781587,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722663647,288437026.0635733,2164410886.3767123,2164410886.3767123,0.1262869993249506,0.0
10461,20446353,0.0,96291.77709459791,0.0,175809.5843036603,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722668087,289375833.5555918,2171372877.667611,2171372877.667611,0.1262966141159009,0.0
10462,20446657,0.0,328373.6970986386,27163.234062126383,116931.98581844429,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722671747,289507527.65087587,2172772939.3850074,2172772939.3850074,0.1262487272412146,0.0
10463,20446933,0.0,250008.05988716,0.0,130331.7326335138,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722675083,289348481.4173834,2171696567.852118,2171696567.852118,0.1262350832658881,0.0
10464,20447239,0.0,248733.25900666649,141.4798317308075,9218.223956585054,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722678755,288914057.26309013,2168673915.444132,2168673915.444132,0.1262073793664888,0.0
10465,20447453,0.0,462122.2680527884,0.0,2344181.1630480215,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722681335,289533681.6853864,2171441078.0427766,2171441078.0427766,0.1264264599637657,0.0
10466,20447866,61783.57350394,255019.66666593068,123808.015211871,617835.7350394,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722686303,290590211.4689437,2179463384.7533364,2179463384.7533364,0.1264150132508506,0.0
10467,20448108,0.0,217771.37411816252,0.0,836105.6895791249,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722689219,290590530.01981336,2178845305.2785716,2178845305.2785716,0.1264870142470427,0.0
10468,20448309,0.0,19379.17380632171,0.0,61.96368807071,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722691631,290917045.88396186,2181311068.852687,2181311068.852687,0.126484972759517,0.0
10469,20448561,0.0,4476.931658328289,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722694667,290802389.6847774,2180453624.6676,2180453624.6676,0.1264847035651586,0.0
10470,20449061,27228.942340409416,67458.84296314792,15.228363127567205,151060.68818293093,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722700691,286876886.9607849,2150728566.7652345,2150728566.7652345,0.1265189657183483,0.0
10471,20449365,1825.1094354315,51783.3328611315,79355.14540661835,795565.7681052237,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722704351,285577947.2289207,2140824581.3764968,2140824581.3764968,0.1265385513112656,0.0
10472,20449660,0.0,1213824.974752692,1217559.5455176902,235334.5101076417,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722707915,283287125.1711423,2133717862.904946,2133717862.904946,0.1253474048298062,0.0
10473,20449945,0.0,5683723.607051096,0.0,521459.9105656073,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722711359,281817322.8680565,2127764371.2088437,2127764371.2088437,0.1247452271872044,0.0
10474,20450216,59985.59717174,1251711.640061801,0.0,952312.3175041632,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722714623,282408361.5829756,2132070392.558734,2132070392.558734,0.1247635229241888,0.0
10475,20450551,0.0,975802.0696318258,26743.01526534395,1994.4654292099171,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722718655,282375601.4766528,2132994051.8474755,2132994051.8474755,0.1246265638485727,0.0
10476,20450825,33221.78515741714,116332.21274309322,6341.032403673167,1974588.8802757692,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722721955,283578630.7516491,2139996452.4658544,2139996452.4658544,0.1248695185637186,0.0
10477,20451153,8493.5065280884,543875.8991680465,0.0,67053.40288440544,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722725903,283567330.2827968,2140321002.2685308,2140321002.2685308,0.1248216936020278,0.0
10478,20451452,0.0,138967.99630735972,8491.284561954739,2122.8188660399,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722729515,284143732.3931449,2144870355.1102865,2144870355.1102865,0.1247985517485165,0.0
10479,20451747,0.0,127678.6850784183,0.0,2402730.7481042244,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722733055,284047581.3345544,2141867734.288688,2141867734.288688,0.125064006887086,0.0
10480,20452053,89789.58789636966,444619.3633416124,90105.41882004104,20487.877385467953,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722736751,283861611.26845306,2140889303.8080204,2140889303.8080204,0.1250144791192597,0.0
10481,20452334,0.0,57654.61431587823,0.0,312565.9709891463,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722740147,284526864.3518448,2145648906.6481304,2145648906.6481304,0.1250445073459961,0.0
10482,20452650,0.0,6085.876762544,0.0,369077.6132367609,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722743939,284182941.7733582,2142366995.620829,2142366995.620829,0.1251248654049965,0.0
10483,20452932,0.0,1205525.9738567043,0.0,99538.63697065585,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722747323,283399524.7422885,2137561609.1783648,2137561609.1783648,0.1249960461726014,0.0
10484,20453203,0.0,297111.9787917122,0.0,121844.21736804,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722750587,284824107.8973428,2148481050.3367777,2148481050.3367777,0.1249757440249714,0.0
10485,20453541,0.0,17391.5597189103,0.0,144360.91779088156,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722754655,284493165.1470504,2145854709.2900207,2145854709.2900207,0.1249908744106799,0.0
10486,20453719,0.0,71749.79859217134,0.0,492566.3629760761,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722756791,284493392.2499243,2145434074.4067192,2145434074.4067192,0.1250400849753621,0.0
10487,20454128,0.0,193711.19490315043,0.0,1994749.186544774,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722761711,282271775.2377921,2126875810.1286037,2126875810.1286037,0.1252523380985266,0.0
10488,20454442,0.0,72810.78475672445,0.0,334030.0097482601,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722765479,283931997.302693,2139120939.753868,2139120939.753868,0.1252832930695907,0.0
10489,20454737,0.0,585.2751317608228,0.0,449233.15397800814,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722769031,284313179.11000633,2141541184.8404431,2141541184.8404431,0.1253361221082041,0.0
10490,20455033,500.0251333585287,173709.3389663015,1423.7501683626915,63799.27616456837,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722772583,284519073.515582,2143206489.6861527,2143206489.6861527,0.1253227286168625,0.0
10491,20455305,0.0,31221.891967756386,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722775859,284519422.2881837,2143237990.5951068,2143237990.5951068,0.1253193437970787,0.0
10492,20455638,156246.34182136267,1587.7337805392124,168461.5968409482,29834.53460124437,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722779879,284975550.334015,2146702897.236452,2146702897.236452,0.1253159514954657,0.0
10493,20455941,0.0,2279019.3307039486,0.0,3307454.5124515817,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1722783527,279056586.8520047,2100964120.140096,2100964120.140096,0.1254533580474151,0.0
