blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20184275,0,21977.53235332606505922655378952,0,201095.6639382998,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719506387,70798180.57394446920719672011443455,4267530534.558617334369157951086357,4267530534.558617334369157951086357,0.0058647962732002,7.6474663507337282
20184498,0,0,298629.53088171652292670668020524,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719509075,70512806.05251681815021937995570322,4268328020.350802398508331301140201,4268328020.350802398508331301140201,0.0058302414528264,7.6468444994495765
20184887,0,405646.39634514279657950541845759,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719513767,70728833.68952373584632303986100112,4281807787.511457147392323836919331,4281807787.511457147392323836919331,0.0058294743180803,7.6468306770212973
20185255,0,0,0,2870379.1889852,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719518195,70491192.97734243769168676440058628,4264553425.771721642694431945147269,4264553425.771721642694431945147269,0.0058349555418694,7.6469294228458609
20185435,588320.25942371779041012903641088,445957.77278982881025466733785164,588320.25942371779041012903641088,1614.382584648,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719520367,70491213.13950671739046024089549696,4264997786.299765289897270657065235,4264997786.299765289897270657065235,0.005834107995099,7.6469141565166901
20185868,0,0,0,1995806.8318267311028315683550812,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719525599,70415799.06030684862455861319184475,4258435292.599689393831266479204306,4258435292.599689393831266479204306,0.0058379383474946,7.6469831430742976
20185994,0,0,0,6440.24985448348993419464907036,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719527123,70415813.1944394206115687715783539,4258428864.363846997240940386912484,4258428864.363846997240940386912484,0.005837952302655,7.6469833943799874
20186186,0,0,0,3446.9323258577210569314676594,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719529439,70471545.78653201487549682919482356,4261794589.974932305863399418682066,4261794589.974932305863399418682066,0.0058379613527083,7.6469835573539683
20186740,14516.441696052,17216.99599999998078920553195949,0,551.29396952414628116099025916,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719536159,70280186.72027462720628350972631278,4249359131.433000867868422143369068,4249359131.433000867868422143369068,0.005839618957623,7.6470134058816541
20187162,4724448.25780854947733747046927466,0,4724448.25780854947733747046927466,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719541259,71037351.98791592343433139194659287,4295136858.595881516744231025509642,4295136858.595881516744231025509642,0.0058396243517009,7.6470135030072979
20187592,0,24160.4299999992072538442437008,0,2660.28972305461401308122770475,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719546431,70608409.32531293052829387466357257,4269220298.130075845047242128588669,4269220298.130075845047242128588669,0.0058395887038255,7.6470128611317885
20187924,0,2764.76682589657406108292461908,0,4621574.27826558853734571175586948,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719550439,70696822.48829409732709446214399148,4269945018.852691300937551536621819,4269945018.852691300937551536621819,0.0058484273926912,7.6471719616951004
20188183,0,23718.42650817796975501344486316,0,47.03336709461455965211936066,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719553571,70626586.7167019290297313653700759,4265724855.995471053516537592337147,4265724855.995471053516537592337147,0.005848385327973,7.6471712047424585
20188373,0,172380.49999965820321108514083715,0,718207.69387814921209633768196905,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719555863,70529122.3741705973450014719322686,4259291080.923186853874187391287924,4259291080.923186853874187391287924,0.0058494358637282,7.6471901084203056
20188751,0,100940.57999988227569674025112622,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719560423,70597697.07415561522714746439805559,4263530758.035202959364525087670556,4263530758.035202959364525087670556,0.0058492470321833,7.6471867106268159
20188997,485721.9340721,0,0,1199.7730636662400209292212311,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719563399,70612328.7910498432174399953175641,4235077874.731149210422986858549964,4235077874.731149210422986858549964,0.0059060206729516,7.6482062775673386
20189363,0,0,0,188628.76936967021115311441804334,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719567791,70650382.98383343373107674942904766,4237169191.53100717591303444352955,4237169191.53100717591303444352955,0.005906393485396,7.6482129594554557
20189630,0,6874.74553999836368899152354426,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719571007,70806896.17107830318571795702498272,4246560971.632754012825986064685607,4246560971.632754012825986064685607,0.0059063835536586,7.6482127814519382
20189941,0,0,2217.39500673695263304855319201,2417410.449822,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719574775,70870320.86021548078786749373630037,4248078282.101177192065138813150798,4248078282.101177192065138813150798,0.0059108352831037,7.6482925562050741
20190305,662783.81017939479943316267368448,1952.5964974147944119726400294,662783.81017939479943316267368448,3025.230311475,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719579155,70951680.377823631480434751295967,4252951599.422698107789319501449653,4252951599.422698107789319501449653,0.005910842082133,7.6482926780245513
20190874,240087.4123674,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719585995,70625723.34684070366069842712207456,4219018274.603365309509874477788485,4219018274.603365309509874477788485,0.0059391085951665,7.6487986408620624
20190999,2790964.952426,1089.42858095758365394034801066,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719587507,73163176.5008981721828392663076399,4203874309.493571855215286337771882,4203874309.493571855215286337771882,0.0062728658005052,7.6546999922360745
20191508,0,6748783.79182025446825938614225738,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719593663,72505350.84653246215466281746282107,4172821763.578631707378473936235299,4172821763.578631707378473936235299,0.0062585706008794,7.6544499188475803
20192643,785933.73171703198197877295153152,5180.67183586284641400982943632,785933.73171703198197877295153152,16727.20989008143703191579195904,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719607331,72477304.45274542020509413165997297,4171188545.693728522141602587591139,4171188545.693728522141602587591139,0.0062586109556014,7.6544506251252439
