blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17859059,0,4600.937592312598629568519329,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691362907,211565.656223255961588643819995,720459.484887370351291321910328,720459.484887370351291321910328,3.0710949948114077,35.0744451602267123
17861480,0,0.437206927,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691392223,215833.44207473666848313200412805,734924.96968488950318025597301342,734924.96968488950318025597301342,3.0715185647743267,35.0751336002963802
17863611,0,20264.33994227126394975059892895,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691418023,209765.29956327298434420219967939,734468.49744665785543587279565957,734468.49744665785543587279565957,2.9362558477378537,34.8529606763470671
17868322,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691474987,209765.29956327298434420219967939,734468.49744665785543587279565957,734468.49744665785543587279565957,2.9362558477378537,34.8529606763470671
17882998,0,60.11118746191750791550100808,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691652491,209890.85722713254504051559645276,734522.85860909881520732636322264,734522.85860909881520732636322264,2.9390992654315325,34.8576801094264796
17883671,0,15165.53501053888,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691660651,209636.1426524829735973690234752,748778.1799915407233646980573568,748778.1799915407233646980573568,2.8440438204418267,34.6987257207794246
17888689,0,0,0,408.4508523509748580183791744,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691721227,209687.2841282234644697067472,748410.6348034222677381728977024,748410.6348034222677381728977024,2.8473405358668044,34.7042800294984752
17890497,0,0,0,15048.892266758016609069113448,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691743031,208077.329180905248019181822904,727564.9197398200188549383583872,727564.9197398200188549383583872,2.9429806477601759,34.8641188610878083
17894870,0,0,2379.4429088128302916660142256,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691795939,205742.7986874607483204144791792,727600.8428470953474142996484944,727600.8428470953474142996484944,2.8897161541429871,34.7754071840810854
17895599,25539.633788180049449992266956,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691804855,231290.0595408388698448271986296,727606.9438497369229891366159272,727606.9438497369229891366159272,3.4939771039889331,35.740794587110805
17904112,0,546.5397110512087375567102227,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691907659,234764.59460010059585636882170622,738837.23523628036656741021503988,738837.23523628036656741021503988,3.4914949451438807,35.7369986535249216
17918362,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692079787,234764.59460010059585636882170622,738837.23523628036656741021503988,738837.23523628036656741021503988,3.4914949451438807,35.7369986535249216
17925191,0,0,6497.001508702351706198579448,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692162299,219316.732145547982795374352533,710163.930877060256044391270295,710163.930877060256044391270295,3.3330926217961899,35.4920452543757309
17931176,0,0,17046.80511926962152224796343572,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692234647,195796.54275130670555241397421202,689042.02066582378125199993284532,689042.02066582378125199993284532,2.9125807667532653,34.8135815242399424
17938148,0,0,2270.01023881227002423953519011,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692318971,178350.36364143774930656796766758,635466.18898719010342808216782371,635466.18898719010342808216782371,2.8550600709769743,34.7172740953658227
17946014,0,0,647.669227527380668955744078,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692414143,176769.7405339624450783592556005,631953.935286327945439973197442,631953.935286327945439973197442,2.8395946424688664,34.6912249428058098
17954183,0,0.1613612,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692513023,177670.2139067527925810896066,634977.1261118097167688655777,634977.1261118097167688655777,2.8409009315477743,34.6934277611583995
17955386,0,658.655874552205345476528,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692527627,177133.173101923735897049768,633687.563852637465116387904,633687.563852637465116387904,2.8363538527011274,34.6857578847428557
17958333,0,32.214247094810370089624,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692563195,177158.518564829439132845632,633740.049718649906916688776,633740.049718649906916688776,2.8365919090243123,34.6861595742807179
17968372,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692684587,177158.518564829439132845632,633740.049718649906916688776,633740.049718649906916688776,2.8365919090243123,34.6861595742807179
17971498,28364.175,0,342.7784629391279715707500286,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692722351,193627.313386930781194369195455,594358.7730768860439279842060075,594358.7730768860439279842060075,3.6376930874070259,35.9584335700660462
17972419,102832.743,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692733451,296469.5696683291156250561458328,594366.3831898626112654997425297,594366.3831898626112654997425297,7.4682205274988203,40.716352260381246
17973980,0,1.052871534,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692752267,303579.60026593913603164476382896,608580.88081793622383264548868106,608580.88081793622383264548868106,7.468922511324839,40.7170962668040958
17974770,0,0,28080.434768958,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692761867,275516.46318485224419401342145006,608594.7177842701750739439314319,608594.7177842701750739439314319,6.318962266193878,39.4487232866360382
17981321,3717.7065880530523199989615625,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692840923,288277.9351105643783096885525,628396.3422834207381404772441875,628396.3422834207381404772441875,6.4638412162962395,39.6143819526364766
17983601,0,1099.418274356796,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692868487,285796.7468805638031228698643,624026.48159876184850754252385,624026.48159876184850754252385,6.4452357956816782,39.5932097473187488
17985998,0,275.6357416818811845,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1692897467,280113.88079590313880648507748069,611831.13766360273979220254961766,611831.13766360273979220254961766,6.4412237181368345,39.5886402737607104
17996853,3055.84749275883215377340347312,0,3.03531577339454429963148448,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693028771,282303.942599803617621317101,609663.64395855822611295225383328,609663.64395855822611295225383328,6.5670675275405659,39.7313146595823092
18001882,0,0,103081.5344628235450890058444,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693089575,173128.2172985653800707913736,596374.2367070733810872194808,596374.2367070733810872194808,3.0141325838690936,34.9814506424683455
18003114,0,0.034292,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693104419,173138.79639777607146299285,596382.7320744559954589155184,596382.7320744559954589155184,3.0143434027910575,34.9817963379824644
18004622,0,0,0,54.644727210101153927278,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693122599,173151.7542405976074494166224,596338.4508140124857128253144,596338.4508140124857128253144,3.0150479636836773,34.9829515763274614
18020380,0,413.87843837229635397785244174,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693313411,175711.31843085633027978361358634,605202.64503726998572962560019498,605202.64503726998572962560019498,3.0144323084665708,34.9819421198334409
18030853,0,1.2224433737891632340218404,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693440143,182145.5251036179549315506969856,627113.960563755784947746295478,627113.960563755784947746295478,3.0162257079006204,34.9848823889008801
18035624,0,0,20056.552725594019880786508072,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693497767,160199.49963883226017830806455872,620495.60601214871854394763828472,620495.60601214871854394763828472,2.4978726559343715,34.0976232759857802
18042991,0,0,1285.97217701886375989221075,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693586855,152681.18326133180068149308845,596194.3613069533296932836192,596194.3613069533296932836192,2.4658624142164481,34.0401268591507945
18043593,0,0,15945.2690172392374520846,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693594151,133416.31473966224709764955,583218.9643808749277028276,583218.9643808749277028276,2.0651898500607447,33.2886802818078494
18048163,0,3.379312,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693649663,134610.433591450886529067221712,588346.809854496109836022505616,588346.809854496109836022505616,2.0656643015303227,33.2896080893919749
18060811,0,0.033636636,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693802687,134060.5201245308769155600962296,585681.1162238984205631289117652,585681.1162238984205631289117652,2.067023551550263,33.2922656115781836
18067707,0,0.336041089,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693885871,133970.78050290007922048670576375,585146.99251899074316015867889097,585146.99251899074316015867889097,2.0677612091574226,33.2937074982504621
18068398,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693894187,133970.78050290007922048670576375,585146.99251899074316015867889097,585146.99251899074316015867889097,2.0677612091574226,33.2937074982504621
18072174,6821.4558,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693939871,142824.5421684702321460013920626,594159.6905870623597982708776299,594159.6905870623597982708776299,2.2326905571607709,33.6103643122765128
18075146,0,679.5951534597564264,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1693975823,139972.79177010831220687733060718,582913.56331818543802036436883132,582913.56331818543802036436883132,2.2289589663751684,33.6033216173628852
18099584,0,288.0230680756760688,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694271599,142651.26018171697060261617400368,593833.90773914259766123920751656,593833.90773914259766123920751656,2.2301545501372882,33.6055786560201259
18101745,0,349.1510926773166128,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694297711,142664.9688986253340720764211956,594194.0244591700728582571568124,594194.0244591700728582571568124,2.2283540924184646,33.6021795151977045
18101977,0,475.7581243624044744,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694300519,142666.4427363407079424392948864,594670.96155414338311725896087448,594670.96155414338311725896087448,2.2255852991479577,33.5969497447337285
18102588,0,226.9464368677545672,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694307959,142670.34608977355975207621881056,594901.03038214095637077419753112,594901.03038214095637077419753112,2.2243261552638283,33.5945704454467831
18103976,0,227.3309384265000236,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694324759,136720.24258464984157571237525,570289.4038552363901174334915593,570289.4038552363901174334915593,2.2230992385188824,33.5922514441741317
18107590,0,0.2950590447,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694368403,137501.33232987250067322561296341,573473.42776380293811006148792329,573473.42776380293811006148792329,2.2235228368348684,33.5930521562453715
18114837,0,3.0420926695,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694456183,134347.46029841668046160768688658,560176.58017867789496869296616386,560176.58017867789496869296616386,2.2243597497449701,33.5946339342209562
18116886,0,685.9989626312747716,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694480939,131613.66165781521992303168354605,549423.33840234990036840541834362,549423.33840234990036840541834362,2.220246224440659,33.5868566603170127
18119775,9413.0813319770907899984028234,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694515955,146375.0763321160955259301679406,571690.5812698810755082358734068,571690.5812698810755082358734068,2.4659279122370885,34.0402448597061657
18121794,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694540411,146375.0763321160955259301679406,571690.5812698810755082358734068,571690.5812698810755082358734068,2.4659279122370885,34.0402448597061657
18124214,319.759005,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694569715,143754.7183359388486483071660429,560177.82048086833128047511918735,560177.82048086833128047511918735,2.475245891771497,34.0570171878910634
18124286,0,0,319.759005,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694570591,143435.4407909413452051739411971,560178.2056413818887195016667312,560178.2056413818887195016667312,2.4665344839298441,34.0413375836456175
18131952,0,0,0,7331.75545927495615690075940782,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694663471,145571.24186909819595237856498114,561027.38861479616443233317630516,561027.38861479616443233317630516,2.5189168861451426,34.1352357501640445
18133538,0,229.36806579594437,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694682623,147799.499909510549472061249835,569811.134338864150939657896814,569811.134338864150939657896814,2.5175252234179601,34.1327529582665192
18137171,6586.933,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694726831,154411.5728075570128737766685905,569831.2437346772890446391730075,569831.2437346772890446391730075,2.6991348864240843,34.4515205733007404
18140301,0,1.311341172,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694764919,153726.1013592005127293027242719,567236.11582938061071033148947642,567236.11582938061071033148947642,2.6995979610782764,34.4523203280474122
18141355,0,215.48585406629521838389799823,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694777663,153733.83720284862289258380348603,567457.78986952318769677032038466,567457.78986952318769677032038466,2.6981178342773429,34.4497638440961835
18142640,0,0,0,1114.64072859368031064520630619,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694793395,153743.38540042635243663818909688,566350.78700289972826629274026933,566350.78700289972826629274026933,2.7068072489830168,34.4647628764457412
18142729,0,0,0,3278.35293,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694794463,153744.03440240757376722330809229,563072.95324038450632949891597627,563072.95324038450632949891597627,2.7320717453350811,34.508244913364851
18144317,0,0.327835293,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694813843,153755.85279754259805447630917004,563082.73482174055181598285729459,563082.73482174055181598285729459,2.732313521525253,34.5086601152417286
18145014,0,0.0669,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694822339,156886.909613928333396401745,574534.18594620967289861586,574534.18594620967289861586,2.7324201300135786,34.5088431883618181
18145064,0,0.0669,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694822939,156887.282992178340867228165,574534.551527483466731909055,574534.551527483466731909055,2.7324271859370372,34.5088553050079435
18145845,0,3.345,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694832431,156893.18996004292376999568,574542.621680443255114381395,574542.621680443255114381395,2.7325214104742073,34.5090171088399523
18146427,3345,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694839499,160242.58864948317208652793,574546.14032792734334300697,574546.14032792734334300697,2.8265864399234155,34.6692629463677163
18147599,30.6723943184824045999565188,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694853779,160304.8683428966006981411679687,574633.85598923032161895370364568,574633.85598923032161895370364568,2.8276426797792792,34.6710479852084427
18147702,0,0,30.6723943184824045999565188,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694855039,160275.00751539983968981503073114,574634.5051909720504439235750204,574634.5051909720504439235750204,2.8267907347560233,34.6696082278147914
18155032,0,442.2640518144588975,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694944847,156503.194693749912851094422721,561396.415452440232381635232684,561396.415452440232381635232684,2.8243964057868126,34.6655608034639034
18155502,0,0.13062237,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694950607,156506.815193571080505867128637,561399.442158861420459065839575,561399.442158861420459065839575,2.8244709985498145,34.6656869209684926
18166838,0,401.9795727584,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695088691,160211.251651112896855897991,574841.871049107198031415375,574841.871049107198031415375,2.8231135270867111,34.6633915349948855
18168082,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695103787,160211.251651112896855897991,574841.871049107198031415375,574841.871049107198031415375,2.8231135270867111,34.6633915349948855
18173388,0,0,0,852.46797662339975220020726376,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695167963,159441.681794703513456454748175,571156.55296523297473663385250024,571156.55296523297473663385250024,2.830924032894122,34.6765914544475767
18173721,14346.5863180111283619815676748,0,14.332254063947181179891322,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695171983,177275.9215804647502054426178164,583694.1322180154620520272799952,583694.1322180154620520272799952,3.2440416148603096,35.3519090721781825
18174572,5364.099665888963955923222541,0,0.704840924963999959018884,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695182279,179029.9277965285694918111900385,571791.0417996483240393400340085,571791.0417996483240393400340085,3.4090019781815758,35.6101054450437898
18177654,0,0,0,866.199784274349887756197196,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695219575,175762.301224191462055684986722,560420.880289975345869791330235,560420.880289975345869791330235,3.4182262489055104,35.6243663777370673
18184998,0,0,11196.10081414091528136251997,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695308351,159703.2223190768871279228228,544758.6581229842181643517313,544758.6581229842181643517313,3.0631240595963341,35.0614814088092767
18185529,4841.2756636772131688303418,0,4.83643922445276041084496,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695314771,164543.90813330524501708372572,544762.05513551663030623618782,544762.05513551663030623618782,3.2149684750517642,35.3057642640353946
18188969,0,4691.08862636744579752686622307,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695356387,161149.7101041847080397440915844,538144.79668965680360143692364934,538144.79668965680360143692364934,3.1702350929549391,35.2343761495638875
18190248,4705.974,0,3614.348259721829361651549084,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695371903,163737.58715383019978497279446,543114.497962338661827340424916,543114.497962338661827340424916,3.2050777252601312,35.2900207046055759
18193710,34510.476,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695413939,198277.071788422531408507423056,543137.70099430759756433536032,543137.70099430759756433536032,4.3914722194913613,37.0382158836500954
18195269,960.539208,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695432755,203330.96326147972172280285056344,554315.35188087302639450102154192,554315.35188087302639450102154192,4.4267164821183024,37.0864363134612747
18205075,0,0.41106,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695551459,200917.683510684275805200532,547517.007801485129934266112,547517.007801485129934266112,4.4293675182350579,37.0900559347180867
18223781,0.01143216,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695777599,202000.3204343628374467027084,550046.5718545327745604661344,550046.5718545327745604661344,4.4344333698655328,37.0969697582048553
18228189,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695830939,202000.3204343628374467027084,550046.5718545327745604661344,550046.5718545327745604661344,4.4344333698655328,37.0969697582048553
18237315,0,1031.9362155561283209,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695941363,208424.03246765797260514427539695,568374.82712016172821620432313525,568374.82712016172821620432313525,4.4246688199946962,37.0836398028280229
18238444,12.27937611254954582551121004,1869.74825093373921636612360756,0.01212676050986526069641448,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695955031,212739.90384150071534357625172384,581953.7587588456887654190602656,581953.7587588456887654190602656,4.401708690898498,37.0522402880774979
18240020,0.9144831168455036727488712,0,0.00091356954729820755023376,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695974123,212760.20459392668569382837004104,581969.26671603727592522852442944,581969.26671603727592522852442944,4.4021646798841724,37.0528646480004087
18242133,0.00008399999999999830378508,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695999731,210005.9163492829186431433591167,574385.70156844899221950218038536,574385.70156844899221950218038536,4.4027340864606183,37.0536442606154709
18247300,0,521.3603781959031525,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696062107,209893.93366814413179310738104225,574479.84956489767387611039819951,574479.84956489767387611039819951,4.3974580715987219,37.0464186607655519
18253582,0,369.724747202775305509934456,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696137887,214340.8835471866192839748322172,586870.776486224387452190812538,586870.776486224387452190812538,4.3945209220986842,37.0423943765591373
18256424,0,13286.30288128733549625644496155,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696172255,214543.2718104399158620309634289,600643.0616184899985705874543312,600643.0616184899985705874543312,4.234608079248955,36.8213088884331939
18258399,0,1592.22269855,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696196087,214567.3032430729204453427320226,602254.50565300456603061603375975,602254.50565300456603061603375975,4.2165211541656305,36.7960528087042448
18267732,4608.9248369855984699981067625,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696308611,214435.16058149118148233143703886,588724.83662865458038365749913978,588724.83662865458038365749913978,4.3742827564058194,37.0146302283147799
18273074,0,636.288322364348271,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696373243,212084.8437083322878943865973062,582886.1523605518521370129306204,582886.1523605518521370129306204,4.3677506059733833,37.0056558036887874
18278843,0,0,35740.45329710803852908525682446,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696442879,175122.95437757234737477062305604,579393.08445901744885591633585572,579393.08445901744885591633585572,3.2185699846512554,35.3114912580266606
18281388,0,0,48919.37422600292982243608580948,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696473611,126226.29878332469022101985475695,579411.25720188668009941815383769,579411.25720188668009941815383769,1.9153427705723637,32.9905775856784325
18283621,0,0.0324976417,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696500575,126883.51167367865125685787582893,582382.8743000185977417251330067,582382.8743000185977417251330067,1.9155601309805277,32.9910175775613395
18286712,0,0,6571.40677205402254478976237583,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696537967,120328.64139717929672738474713323,582396.10176050970114636993607817,582396.10176050970114636993607817,1.7653702918776976,32.6813570868955388
18292929,0,12867.56897972291223042152,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696613051,119812.436077600056320735945,592642.125056086508300247365,592642.125056086508300247365,1.7076257962722031,32.5591337466787943
18294884,0,0,787.80051175228264810331235312,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696636691,121484.63554495683646827275209068,604770.17831237963786183943397131,604770.17831237963786183943397131,1.6910313218598678,32.523665103238853
18295620,0,0,995.84188907007080452668263403,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696645595,120492.40337467477773737200283985,604773.06580287821980384377401127,604773.06580287821980384377401127,1.6700143352292373,32.478517579945853
