blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19071297,177416.087847,470841.7223058804735792139731838,2487.072,3767641.08784522372637881367686167,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706036243,935667983.5971391058597618966592,1319837068.7244149845237506387666,1319837068.7244149845237506387666,1.4949605487381299,9.3443890428217725
19071582,2577.2044431925910673682432,1873535.0110113835613761506493,2577.2044431925910673682432,3561367.3319813409743826743188,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706039723,930593987.4169366781337703242072,1311001970.1922741999621011367332,1311001970.1922741999621011367332,1.498788347945383,9.348923789935186
19071861,0,33131473.09055806899116324322,2198.5042302103903802026,437397.90443,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706043119,936361824.72013097907014474008,1351820123.1710980893216254724,1351820123.1710980893216254724,1.4271752814635625,9.2631011524543688
19072186,0,4934637.6101639379617774634655,0,4553297.58830853763818991938517,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706047091,936901506.92263626500529639168,1352637030.6027265160148778752,1352637030.6027265160148778752,1.4270946773179774,9.2630033563901664
19072456,133610.84,397901.7855574410427550423,0,322742.5099994831384147323,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706050379,947757667.7732698309394173158,1368190691.3549934224296299036,1368190691.3549934224296299036,1.4273437672600384,9.2633055653753665
19072785,1679816.2216269504,6945703.65892569860352273300124036,3378615.92665138320274702177441861,6413549.67059627148248408034045166,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706054375,954110395.57848834138304644612,1379849233.65394454244353350071,1379849233.65394454244353350071,1.42220086525545,9.2570605686414986
19073054,404000.09815807248603513678,128695.80178516740295103631,56785.49112300895679929803,199678.0914,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706057639,954460001.04380939698557405525,1379780283.45281920375934988414,1379780283.45281920375934988414,1.423384800703705,9.2584992139129042
19073334,166949.10873668218744039798705855,359825.57674546791138180740198841,0,401892.83242686791138180740198841,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706061011,946614502.55324095521098112715412,1368154189.33448726849616924891792,1368154189.33448726849616924891792,1.4239761346839279,9.259217542414367
19073622,0,14785.1445,0,217392.99805837302304184505,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706064503,946232186.2920640138421769009,1367397504.18187992385392088686,1367397504.18187992385392088686,1.4244004727428526,9.2597329191411116
19073969,0,0,0,146474.02382369228246687635803608,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706068667,941713087.2149969113930647426590779,1360719098.104927757782620415587664,1360719098.104927757782620415587664,1.424709099882056,9.2601077117858823
19074248,317961.99318419689025655400748088,533139.4711861264642193287883256,0,554604.96015992407895821321397832,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706072039,942033489.1853335046583584525928302,1360662291.349338876286390363966471,1360662291.349338876286390363966471,1.4257970003470298,9.2614285198273559
19074529,304888.0743056124673598464576292,9852.47570202,9797.029419197108213016202224,264848.14496906184154245220128,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706075483,947615528.18826413614839838380672,1368042063.06610490520808621292816,1368042063.06610490520808621292816,1.4272199123399866,9.2631553013852111
19074851,733299.9443682,23637035.9612521066750682734380837,669198,24102346.70195905320361667024512794,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706079395,950045934.18639009336020432842,1370910493.23508948702207330828,1370910493.23508948702207330828,1.4285523848707603,9.2647715494199982
19075165,55777.2225,1445145.6764709561799377638368,109.98082317861052324299616,3310492.82548934898591819065634,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706083199,951184117.76462466823656218711146,1370613159.79996383940863781323342,1370613159.79996383940863781323342,1.432597541217685,9.2696735869745174
19075454,2513281.59276954146394176558488496,2204691.59354042118653116693681717,2191366.64880476998173277414137096,354352.29304071975215474373658026,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706086715,952861403.91443247399684730584,1374417266.17149764421571077115,1374417266.17149764421571077115,1.429706601757051,9.2661709697064457
19075701,1011510.151,10631884.24229043269120872442,1583504.58147501512120657174,101033.30227412160668644955,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706089691,952291582.22908077012184555941,1384949963.8126189093609986354,1384949963.8126189093609986354,1.4063604642561129,9.237754377761168
19076020,299999.999999999999993805,27228854.00378488997032827603155228,0,24303202.28855666855123124915,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706093567,963028721.5114828503212005893080152,1403055441.61532437917716259699447,1403055441.61532437917716259699447,1.4013725444062063,9.2316526439836123
19076326,11214.35,23603931.03426894883643354738498314,3820.16091197820909150565396752,23557548.28813375322672996927498314,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706097251,955373005.59712804436180959191,1391935450.8666357694171709614,1391935450.8666357694171709614,1.401303740339143,9.2315683999480777
19076565,13576.31022710974350222640260945,490003.92232713226254262664857975,5061293.911181515,358174.8534306695748127982768968,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706100143,950376044.1078103556373783868834145,1392139954.925263852607118240760533,1392139954.925263852607118240760533,1.3862753971166114,9.2131177953615285
19076922,0,74479.29303289790679515795,1453358.33095455533593278443616853,204881.05389579746216161002133666,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706104463,940738037.192734222624007334659226,1380018116.41099939634591215659192,1380018116.41099939634591215659192,1.3822668312547784,9.2081795225021788
19077192,146373.0733764341241786297,24111215.016682203694932252,0,24231751.2064506355019032353,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706107703,946700432.3001008648914523892,1388426704.5496733430851841282,1388426704.5496733430851841282,1.3829391294460241,9.2090082461377967
19077510,1622.35304937825,20241165.99415964699909454312376822,0,972101.20289786559397150622376822,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706111555,946843732.411426408141360750616944,1408009477.382741446184088917460008,1408009477.382741446184088917460008,1.3451474923936751,9.162106548026547
19077692,0,17194.361926511,1093740.061247414,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706113739,943765234.2095641717799146373606557,1405074244.746959199890933543681544,1405074244.746959199890933543681544,1.3420036803536796,9.1581753753655561
19078117,0,29169.6896410187761812541,0,9291.1169473767663112254,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706118875,946852419.67813052508843709996,1409687998.51190176922878424055,1409687998.51190176922878424055,1.3419692081308752,9.1581322441451019
19078371,0,67217096.49070246615196876637012211,0,67205359.19789903550625505418012211,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706121959,936694267.85945972950650835798585,1394574716.96947177340397466309551,1394574716.96947177340397466309551,1.3419487146693887,9.1581066027160226
19078669,0,3002.0273311716,3011.2825968,287843.1894,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706125595,935801382.94687052037392517126648,1392963388.3981974210898566087153,1392963388.3981974210898566087153,1.3424912992741666,9.1587854188231315
19079020,20699.388248,139807.28836526699145033122956,6672.11877272473774436695732,3318.27,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706129819,930705119.30333205731087273936,1385490537.42140895127934398736,1385490537.42140895127934398736,1.3422713678764141,9.15851028384499
19079264,368585.3073873207383556096,1106992.30493622163316735492,368585.3073873207383556096,1191789.02751591362566561692,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706132783,935660623.4429750798646463332,1392781573.5335958420632834838,1392781573.5335958420632834838,1.3424364402784347,9.1587167921298076
19079620,289828.33,22522.5374,665.90875167226725947501460435,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706137067,938440484.3780338607567372572987315,1396508381.249756970630339791795453,1396508381.249756970630339791795453,1.3432261869483977,9.159704602546642
19079869,0,5160579.19808537298239417376,0,4749646.00712016280628222256,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706140067,943751152.33933736046101731728,1404470717.93673480288005697312,1404470717.93673480288005697312,1.3431118842680475,9.1595616514133891
19080201,754132.0492404982041036849938432,23623830.104988020415704398945264,750219.2867823482041036849938432,26003604.0605397099226053898965548,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706144159,944158928.57077954497725188566124,1402692979.06852832017331568145336,1402692979.06852832017331568145336,1.3476811856063052,9.165271457087068
19080485,0,21508.8403186224031392604812654,6849188.94548,46919.2891244,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706147591,932349362.8966744655757735037054549,1395243018.118913540891143146097306,1395243018.118913540891143146097306,1.3282493728887824,9.1409219440208698
19080766,0,34379838.13389662343261603014204351,2217982.75624033,23695451.81570404515503327764874702,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706151083,925930001.8805241092132055404547585,1399638571.763414501630212789066698,1399638571.763414501630212789066698,1.3018074700861611,9.1075003510434605
19081001,651202.8055908212581716393984,185541.0367431456141745896496,606845.0459908212581716393984,183356.4322940673561897667953,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706153915,928714396.03960284913634386148058,1403781337.14621946338801442406108,1403781337.14621946338801442406108,1.3019295943422789,9.1076554878653407
19081397,177284,23327898.40862160057311955075,0,23151054.08064760057311955075,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706158703,926646876.46913177766259890296,1400563337.0904523630285161074,1400563337.0904523630285161074,1.3021013914429989,9.1078737127528008
19081681,50887.96,69350034.19400128699188123612,553.13,70893097.64672522141999261692,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706162135,925811599.0244347459168081488,1397681740.0956187496279410272,1397681740.0956187496279410272,1.3051190852391676,9.1117045869034536
19081979,5223175.2,944180.7536398640177292352,0,895871.2,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706165771,936548058.5001205102338442420766989,1406005297.206134130339690824081921,1406005297.206134130339690824081921,1.3197980468689679,9.1302762482495641
19082283,1344.41461713058760412868572,23642134.33115510983870417674980544,1334.091462393231967147852659,23247484.68576785957493274605573912,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706169455,936870019.69307844581681251152672,1406881752.84932271360328197589572,1406881752.84932271360328197589572,1.3190599395868697,9.1293448766165224
19082591,5343476.30244,50067360.8032685860314060110793805,0,47389383.75220101771236609881194085,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706173187,942277883.4255602968442336688,1409653110.5342886803581282132,1409653110.5342886803581282132,1.3290900706898714,9.1419790728615129
19082652,2669280,15570.8,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706173919,944947675.0884018574433908648,1409669116.2145639435268998908,1409669116.2145639435268998908,1.336601767046655,9.1514097962261789
19083175,5353270.438992,113867.677038739,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706180219,956078977.8600523435427335782093584,1418373963.032689535988907788265935,1418373963.032689535988907788265935,1.3515325598606922,9.1700766266388634
19083439,2922761.43867826,1232581.04045239244935684310521386,0,1119954.37457764611414858257955427,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706183435,959004045.6820961244197306561842105,1418402778.695951026559596507271756,1418402778.695951026559596507271756,1.3597591707988637,9.1803176853325434
19083770,0,0,6816837.0439992927601589070058128,6960992.80468957984383170418073646,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706187419,939532766.2311514076837977813663802,1392726641.109720036970904505597022,1392726641.109720036970904505597022,1.3536667549333756,9.1727364085847373
19084054,198753.7422744,6625.12474248,9416653.91627271194253856083459112,1018696.30300901532188621309194264,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706190827,930317248.987091473061992080420576,1391716595.264235324433958874976072,1391716595.264235324433958874976072,1.329168164226858,9.1420772539925329
19084335,122306.06595,2443917.6061,41429.80252,367.8654773750026057041941,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706194211,928436498.0913903427989492080932,1391224126.1290283033032279157528,1391224126.1290283033032279157528,1.324736508690893,9.1365010967825312
19084675,0,24008687.44652688121248152110956,0,29965120.92410302544478936625642,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706198315,919541829.88950801722315287780923,1371205565.61950225191271089980915,1371205565.61950225191271089980915,1.3376932799877226,9.1527779526680302
19084981,3092391.26556437689593706474900813,474452.52313302384869920183357,4424742.95197324440496732511785813,7919219.5037221234749447052537997,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706201999,920503703.2940635343500513773141413,1367173952.666788110957294912542802,1367173952.666788110957294912542802,1.34840891179619,9.1661799307253917
19085251,43078505.36171840788880490408,47408.345336054,9910982.84124150788881850694,8909692.59676133744713686687029503,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706205251,958752400.2585509364642843063,1365261190.2343519076658318006,1365261190.2343519076658318006,1.4668943782189706,9.3109604831790874
19085544,5634083.43933664,574032.268319248,33207.0014238,11069.0004746,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706208779,970677080.4283758850097137092417063,1374830027.391111652798556858873533,1374830027.391111652798556858873533,1.4827526684792183,9.3298875984666364
19085802,403238.1940426394067321022742528,1092844.9136304210024204703660228,403238.1940426394067321022742528,968755.14447583291881612055690971,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706211923,974470743.6983259082451888645485751,1380325957.369087110737265842312128,1380325957.369087110737265842312128,1.4824882541738434,9.3295728479315775
19086149,128153.690481352,23208572.65663106813775868554390145,39249.15568781396363971434278336,23172011.16258197653775868554390145,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706216123,972193232.4480741761764549676162639,1377008713.359684565850561568746383,1377008713.359684565850561568746383,1.4826835562404304,9.3298053321242367
19086445,222827.760881,7086924.4359403036858770710977611,0,97884.72893248613110510215243134,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706219723,972677558.1790223547978666739030742,1384366675.879891788877200718092278,1384366675.879891788877200718092278,1.4684267118179729,9.3127937980157508
19086637,609.8496105515,869498.31562866061829859115459372,0,867646.59044753151829859115459372,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706222039,972679924.5439188923958700776313971,1384370020.521880846703222782434132,1384370020.521880846703222782434132,1.4684262026481826,9.3127931889936519
19087055,2220.62682854,23236186.75124253836111673172575538,544.0558484843885031826914179,23552229.14824732304366177077668874,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706227067,972942024.38008042013362237134,1384422417.7325937594107926866,1384422417.7325937594107926866,1.4691051985633663,9.3136052477002797
19087205,5545550,2119154.2948,1109110,88728.8,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706228867,977379832.76364235844769541902,1386454006.25849734141180630652,1386454006.25849734141180630652,1.4781959405757005,9.3244594800744353
19087642,0,22502.8502318296,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706234159,978988897.5842584607195072905430209,1388756801.274199186549466843381058,1388756801.274199186549466843381058,1.478151500842933,9.3244065008954428
19087900,10915303.0097800972150054242552,26801.0448,7470862.4282752499066854622676,326033.5652281095547106791270723,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706237267,987528258.744150194471168136908,1395683815.0784511826555656198628,1395683815.0784511826555656198628,1.4891572284035768,9.3375028323812953
19088178,3337710,23212660.48,0,23141456,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706240615,987207297.82251321509602776214,1390582724.7427967374368008366,1390582724.7427967374368008366,1.4991268762283696,9.349324561413792
19088546,2222.98,30516467.52026168307637805608,6310.54777816562436951596,30326756.64642182292655954522,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706245055,986247989.537329273790416176,1388853948.79436004285195386996,1388853948.79436004285195386996,1.4999408473432684,9.350288007423865
19088781,0,1121452.3966875073385858663836,0,4477.2867093740937790491832,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706247935,986374282.9247569341971978775724,1390147320.6989568662998945850084,1390147320.6989568662998945850084,1.4975339184002212,9.3474383211013924
19089143,0,360330.7658943710460267629477412,5383.21097996681394203430828336,1024925.57549947231279689462335276,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706252303,981263935.9809264214020646427076909,1382288741.136236912576398675541168,1382288741.136236912576398675541168,1.4989550919213984,9.3491211977967738
19089391,2211.74469692,23246535.81896827287358608405298216,0,23187923.47862754441358608405298216,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706255291,981268457.4805371913414481960497368,1382349316.603767061885985813626034,1382349316.603767061885985813626034,1.498836796417106,9.3489811491162367
19089707,3074.322430172,290112.67326604385609506682,0,41487.98403590735869803013537,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706259131,979708886.0715940948458376591335,1380394860.41178940131407375273128,1380394860.41178940131407375273128,1.4983091565834921,9.3483564151027408
19089997,5484976.54572375124836330149773312,1429733.49295666819154403318447339,5488767.23543413917846123970617834,12930699.40351932885129340717760883,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706262683,984662138.9396372882685759831978891,1375762132.214980602002081986574003,1375762132.214980602002081986574003,1.5237050396938673,9.3783018362123816
19090324,2218093.3195631902,274954.45500425549398914455422864,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706266607,993248666.2911812814851184886644938,1384908865.819126522394506847449246,1384908865.819126522394506847449246,1.5299824246471497,9.3856652332729137
19090635,2245666.95836,377464.32560413829672952459519326,127.5883477888656,6828.97499662211572112261857875,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706270399,1005339158.975052906718391003,1398994495.0120490475767007656,1398994495.0120490475767007656,1.5360514983815107,9.392769932060579
19090929,262756.0256922318076462926,47079221.6257005032031326272,9451.802,50842772.44123978828447297102317339,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706273939,1000334815.08441042769210780809758,1387917868.55756993534747818135504,1387917868.55756993534747818135504,1.5451667587238492,9.4034142991230946
19091213,112199.839,24410232.57329548119841038307278,5485588.96437087853534565640002,25001790.30182753166600349618882,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706277359,991981481.7861454253026054802673503,1383170218.394407018637955259774744,1383170218.394407018637955259774744,1.52991642098067,9.3855878893763858
19091495,0,829774.7329790839,0,318482.23521910365341439396344231,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706280743,997105653.54942956214461748505164,1390828047.46220765066522069954712,1390828047.46220765066522069954712,1.5287873787056002,9.384264605498865
19091793,5258732.25138519082994408978125,25019223.3883081321684403241275,5183981.78617126503839792912625,25105234.87798258183673783603375,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706284355,998646759.61925170333016993748375,1392685840.1500081954717740363575,1392685840.1500081954717740363575,1.5294271914541526,9.3850145522648667
19092116,6434932.27850665838729281823744,9097377.11506562161146775783815181,6429866.60904844760599281823744,7736550.68648410462837029457785412,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706288291,1010626741.722438238232513486094798,1410466452.881574534686575616085358,1410466452.881574534686575616085358,1.5270987911697663,9.382284599387162
19092359,4534.6832507,351903.84272822594200153517409895,3716884.5518667492546261006051648,22619.27555138964664912295614405,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706291219,1001516182.002610101978195745515084,1403241599.8454592314281880340497,1403241599.8454592314281880340497,1.5151719603972501,9.3682681348701688
19092703,2055690.940259928216816058368,158039.605851379240165755976,307473.58187718727192040516520968,104469.505950646447024663872,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706295395,1001674689.275325095114916811772564,1401071743.326620934989360995873613,1401071743.326620934989360995873613,1.5203487860283815,9.3743587143326696
19092986,2263.74470036,24535980.3004118942446917340826072,0,24503955.51677537998727875396957528,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706298839,996581034.300731588122222044712,1393974332.538523227528291059126,1393974332.538523227528291059126,1.5202884965558326,9.3742878429839411
19093295,1059115.19359890486439378944,48532354.66562745556436607502,1080083.20141763581580638784,48183993.58224003813273664942,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706302583,997274584.06613355536879850734,1395262170.2596507184102336066,1395262170.2596507184102336066,1.5195952603927123,9.3734728305287273
19093610,225383,47088410.32914483333512730236,0,47035515.71050979017442663598,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706306387,999881222.7960706338533288139346079,1398644337.535695245294436054342666,1398644337.535695245294436054342666,1.5201695579513137,9.3741480244152182
19093836,451840.71579,45184.071579,225921.2762978244290059387041498,84416.0307133830922589299688685,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706309135,1000109321.978784711706366012476728,1398607000.339284681822842915087326,1398607000.339284681822842915087326,1.5209437026121524,9.3750579740403063
19094158,23360.77698,100258.8904240216840773007092,7959.3643300368885368966538,4536.0732,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706313011,1004038033.0754365902729353793594,1404173613.3087388984680212370624,1404173613.3087388984680212370624,1.520785683800338,9.3748722534622505
19094417,1723817.10483109147622961119232,1935233.3153947367768437123131,1721729.61552989147622961119232,1919750.65930750429238488428534,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706316143,1004473580.45787882198624256159865,1404793931.52331783034330859627876,1404793931.52331783034330859627876,1.5207606402583004,9.3748428187321998
19094774,3715484.77877826466088998082982756,592926.7713073071150184598693907,2096.81481163278175843326724161,195759.14626329218405427452840784,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706320499,1012674186.695854179837839018692081,1411464719.378320609044754018760967,1411464719.378320609044754018760967,1.5311163557004657,9.3869937269924107
19095064,0,297226.15131062670828230170742102,184973.28176343946483626203403142,311622.37384679159324777529923813,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706324015,1007870510.411409218251179772578858,1405011242.741413893378129084265961,1405011242.741413893378129084265961,1.5305882865695166,9.3863751116915592
19095367,0,24173354.6178103971811089554,0,23964695.85398477777539584405,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706327663,1010633471.12046657379522796935,1409069980.8773913525353436515,1409069980.8773913525353436515,1.530137566635682,9.3858470239667846
19095655,22995.82168191,5499.885580761915,0,6057.68701781234537334450963,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706331131,1010586840.27640003744270508991051,1408970828.05753696538838923536839,1408970828.05753696538838923536839,1.5302108061857532,9.3859328406560272
19095939,322676.16773921238757624482548104,0,3629.27173228313062939069130708,15923.98563815556424355811155388,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706334563,1010747305.48524268092567164628899,1408732305.429800770439776680823034,1408732305.429800770439776680823034,1.5312142786860574,9.3871084287647018
19096288,255632.77559973,904897.04312095221,82031.52557156034873463574968389,3093923.9132278297659604204,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706338799,1006692150.3133713403968191761,1400644752.7219301865050139173,1400644752.7219301865050139173,1.536542798118206,9.3933444524473999
19096521,364648.9,26467333.2581808307056066409,0,23628813.8756607391257377849,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706341607,1007059054.912507305821232879,1403485189.272324844844933313,1403485189.272324844844933313,1.5314451806444127,9.3873788805067675
