,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
264,19542035,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711744175,72265.10740024182,12164362.034191038,12164362.034191038,0.0005646750231285,12.171620884679708
265,19545224,282839.99571742147,0.0,282839.99571742147,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711782851,73689.87487467502,12404116.812807107,12404116.812807107,0.0005646819462478,12.171621936743428
266,19545626,0.0,45.8782803783832,2157.8201869562904,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711787747,70806.36825121341,12278321.697359372,12278321.697359372,0.0005320918200789,12.166595834571908
267,19548490,0.0,0.61609999,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711822655,72442.39514812695,12562004.907450285,12562004.907450285,0.0005320931186738,12.166596037864226
268,19554199,0.0,4478.113883846594,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711892063,71618.83364802712,12423640.46596475,12423640.46596475,0.0005317122846673,12.166536408458375
269,19569124,28468.940487590648,0.0,281.87069789693714,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712073239,92152.37521185956,11095918.16731395,11095918.16731395,0.0011035868726141,12.239924230240971
270,19572656,33575.29238480741,0.0,33.53533205895238,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712115983,126549.69526079726,11198910.076143416,11198910.076143416,0.0020431047726002,12.326449619205556
271,19589791,44067.81419719297,0.0,436.3149920514157,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712323151,165734.11655979,10805210.598988255,10805210.598988255,0.0037642397805712,12.443107894127868
272,19591920,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712348963,165734.11655979,10805210.598988255,10805210.598988255,0.0037642397805712,12.443107894127868
273,19597917,0.0,0.0,21602.2776,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712421359,147358.8472757929,11015495.495170243,11015495.495170243,0.0028632831482047,12.386458617418924
274,19599276,2160.22776,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712437895,149519.28176532892,11015495.660553748,11015495.660553748,0.0029478559277281,12.392124496711972
275,19608403,0.0,7227.99987,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712548463,153934.71367634519,11347913.872954192,11347913.872954192,0.0029441571620458,12.39187841415046
276,19626810,0.0,0.0,52557.88698673274,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712771195,101945.73908298922,11389638.188598698,11389638.188598698,0.0012818528430172,12.258577023931997
277,19635609,0.0,0.0,2195.4832676292326,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712877587,98071.55654381246,11202023.343941083,11202023.343941083,0.0012263463599817,12.252916649787604
278,19641907,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712953763,98071.55654381246,11202023.343941083,11202023.343941083,0.0012263463599817,12.252916649787604
279,19642283,0.0,2517.9737798373535,28962.590224646177,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712958311,55745.4675400988,9678080.184966376,9678080.184966376,0.0005308363467978,12.16639917665174
280,19648931,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713039011,42167.91953493722,7118015.236755748,7118015.236755748,0.0005615216141676,12.171141008205534
281,19650588,5524.765,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713059123,50745.63902408486,7625639.0284062205,7625639.0284062205,0.0007085408916558,12.192244226975742
282,19653988,738.094068,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713100283,54902.65692535808,8139392.837699202,8139392.837699202,0.0007279853795013,12.194864252477823
283,19656882,0.0,0.63075,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713135311,56301.608558458625,8346777.492625184,8346777.492625184,0.0007279874364515,12.194864527775785
284,19668146,9262.58973877663,0.0,9.253336402374256,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713271751,62450.423250675565,7886482.836023672,7886482.836023672,0.0010032842426877,12.228761451183537
285,19675382,15453.884139177384,0.0,153.00875385324144,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713359183,75804.47559645727,7640597.099195019,7640597.099195019,0.0015749074412595,12.286614636521177
286,19680277,0.0,210584.05733588384,0.0,234104.04,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713418367,76838.64298377435,7721285.826595768,7721285.826595768,0.0015845284645393,12.287488760116911
287,19683567,0.0,0.0,25346.840976710537,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713458135,53834.88836737415,7956715.768330757,7956715.768330757,0.0007324531854339,12.19546130015302
288,19686347,32488.06863333716,0.0,32.45561302031685,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713491699,84107.0630317577,7633995.918586741,7633995.918586741,0.0019421421531986,12.318281469447063
289,19691227,0.0,0.0,1304.8143962684496,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713550835,91143.53871349597,8391060.565645823,8391060.565645823,0.001887721745697,12.313790532782338
290,19691867,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713558563,91143.53871349597,8391060.565645823,8391060.565645823,0.001887721745697,12.313790532782338
291,19692567,0.0,63.32121553134072,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713567023,90096.43069096297,8294713.97143431,8294713.97143431,0.0018876970886811,12.313788483443387
292,19695623,0.0,0.0,0.0,62.28921229942032,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713603959,89523.50612792355,8241884.682520435,8241884.682520435,0.001887735123674,12.313791644671603
293,19714461,0.0,1002.200184109626,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1713831479,94551.10977546543,8705612.526803134,8705612.526803134,0.0018873590300358,12.31376038474578
294,19730267,0.042598585,0.0,0.042598585,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714022579,91569.38887373784,8430966.267354082,8430966.267354082,0.0018874081772443,12.313764469910922
295,19733158,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714057487,91569.38887373784,8430966.267354082,8430966.267354082,0.0018874081772443,12.313764469910922
296,19742002,4696.689363390405,3.073701674897532,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714164491,97396.21255826797,8534940.800417326,8534940.800417326,0.0020835458332534,12.32966464714012
297,19742103,8624.7816,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714165703,106021.00270125276,8534940.807251714,8534940.807251714,0.0024688956497236,12.358857654644998
298,19742403,1607.8588286187676,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714169339,107628.89189887972,8534940.831546916,8534940.831546916,0.0025443488415466,12.364300002804876
299,19748408,10065.884274060852,0.0,1.8187440121057623,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714241915,118791.50338136948,8622005.676948141,8622005.676948141,0.003037204829908,12.398022742795233
300,19764777,7269.729895604599,0.0,7269.729895604599,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714439747,116297.5533877582,8440847.999163697,8440847.999163697,0.0030373083878052,12.398029528318313
301,19767910,5025.267431561925,0.0,5.020247184377548,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714477511,111788.02109433158,7749153.645210128,7749153.645210128,0.0033296752417329,12.416746331588964
302,19768761,5070.221253113327,0.0,5.065156097016311,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714487783,116700.23654633628,7738544.600231949,7738544.600231949,0.0036386876326526,12.43565553342284
303,19769209,6155.220477916396,0.0,60.942777009073225,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714493195,121610.93218923404,7660055.816227715,7660055.816227715,0.0040327495102382,12.458639516325473
304,19770458,5164.918492355673,0.0,51.137806855006666,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714508267,126513.576743247,7646745.2709799325,7646745.2709799325,0.0043796650561444,12.477959718099813
305,19771592,0.0,0.0,33169.08476518728,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714521995,95915.26681241085,7802117.19092615,7802117.19092615,0.0024180785916255,12.35514528499203
306,19773003,0.0,9.97443590295592,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714539023,95808.48898442538,7793431.200932768,7793431.200932768,0.0024180787435376,12.355145296147763
307,19773460,0.0,20.46201483134784,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714544543,95808.53021712584,7793451.695933747,7793451.695933747,0.0024180681017537,12.35514451466294
308,19775601,0.0,0.0,0.0,6661298.379769602,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714570379,95197.38048371245,1082422.9458509774,1082422.9458509774,0.1237585316208055,14.540729447356696
309,19776013,6124.484976211588,76594.02049842365,60.63846511100582,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714575359,99179.77447677858,1136082.860568938,1136082.860568938,0.1219397676214024,14.52199097863207
310,19782685,0.0,6270.7937340852,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714655879,94463.31368100777,1088282.748014212,1088282.748014212,0.1205483698185319,14.507561066014903
311,19785047,4317.034511004577,0.0,42.742915950540365,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714684463,99768.89658709671,1100147.8287439037,1100147.8287439037,0.1315850311477946,14.61983591183327
312,19785287,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714687355,99768.89658709671,1100147.8287439037,1100147.8287439037,0.1315850311477946,14.61983591183327
313,19790366,6116.962203188408,0.0,60.563982209786225,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714748723,109171.3876814282,1137008.2241845764,1137008.2241845764,0.1475060167683381,14.773803647901907
314,19796844,0.0,0.0,11663.9448,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714826927,99726.73401430836,1160070.9006173308,1160070.9006173308,0.1182422318747044,14.4834599263548
315,19799003,0.0,263.14412860691385,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714853015,99747.5492424298,1160560.809777499,1160560.809777499,0.118191690872201,14.482929109370845
316,19802193,0.0,0.0,9598.37399489806,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1714891571,88834.39511480535,1145240.9546687398,1145240.9546687398,0.0962690141554066,14.240856826885624
317,19818002,0.0,1.771487587490942,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715082659,87883.76806066942,1132887.4810776312,1132887.4810776312,0.0962854095931622,14.24104763731826
318,19819332,0.0,0.0,21777.220640590815,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715098715,67033.82842037674,1144832.3444730912,1144832.3444730912,0.05485558586457,13.691536120771346
319,19821344,0.0,0.0372,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715123015,65007.3232306914,1110213.3118548635,1110213.3118548635,0.0548565142193494,13.69155043416326
320,19831418,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715244839,65007.3232306914,1110213.3118548635,1110213.3118548635,0.0548565142193494,13.69155043416326
321,19840492,0.0,2182.0876419666047,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715354411,64323.596049313346,1100632.8039221854,1100632.8039221854,0.0546480566409695,13.688333385646212
322,19849449,108847.24342730048,0.0,108847.24342730048,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715462591,63321.67498869951,1083447.6498107065,1083447.6498107065,0.0546521829834935,13.688397125427356
323,19853889,0.0,0.0,0.0,245.3642634292234,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715516279,63372.73935199897,1084055.439428157,1084055.439428157,0.0546789745571023,13.688810917439012
324,19866135,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715664143,63856.261387107166,1092269.500578312,1092269.500578312,0.0546846191593365,13.688898084580948
325,19866841,0.0,589.0908690043714,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715672639,63825.039417120744,1092321.2575434332,1092321.2575434332,0.0546259762037647,13.687992267333913
326,19881471,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715849639,63825.039417120744,1092321.2575434332,1092321.2575434332,0.0546259762037647,13.687992267333913
327,19886613,0.0,0.0,3769.766,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715911667,62060.66169107869,1126549.6464489931,1126549.6464489931,0.0485569166251417,13.591462456324887
328,19891989,0.0,0.0,3897.7368714314152,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1715976719,60318.21551299145,1165648.0096328156,1165648.0096328156,0.0428430980510428,13.494897037065712
329,19931519,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1716454439,60318.21551299145,1165648.0096328156,1165648.0096328156,0.0428430980510428,13.494897037065712
330,19947494,29.767490524417184,0.0,29.767506125838583,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1716647387,66388.30427952671,1282683.317828992,1282683.317828992,0.0428609849717984,13.495209062990027
331,19952152,0.0,249.58488906,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1716703595,65619.33815023553,1268053.3448510703,1268053.3448510703,0.0428456135646624,13.494940922531883
332,19968426,18772.0722774,0.0,18772.074846551022,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1716900035,65400.670757950254,1263749.595616782,1263749.595616782,0.042850854679397,13.495032354497132
333,19969533,138668.39492,0.0,138674.65987192042,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1716913391,69018.69216200976,1333655.478209962,1333655.478209962,0.0428512248859433,13.495038812589664
334,19969781,104617.35316032,0.0,104617.37824442686,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1716916379,72895.76202549778,1408571.0137689128,1408571.0137689128,0.042851314540425,13.49504037656899
335,19970806,145866.71312,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1716928751,217116.62019700612,1376762.6595395603,1376762.6595395603,0.397910160367557,16.555786481346157
336,19981049,0.0,0.0,0.0,2515.7140252899794,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717052603,227422.74236349468,1439443.7400617923,1439443.7400617923,0.3993852616195783,16.56422309636228
337,19981600,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717059251,227422.74236349468,1439443.7400617923,1439443.7400617923,0.3993852616195783,16.56422309636228
338,19982139,0.0,0.0,149584.90578390757,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717065755,73066.0917028973,1409235.4556362364,1409235.4556362364,0.0430114552792527,13.497831348179979
339,19982342,86591.320733,0.0,86591.33124451857,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717068203,72310.9650848099,1394670.0717480076,1394670.0717480076,0.043011525680076,13.497832573998963
340,19996710,7487.40525,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717241783,84793.2148396302,1490924.6550556885,1490924.6550556885,0.0517523160696122,13.64299311102946
341,20012956,9396.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717437743,89207.36327014794,1403233.761288852,1403233.761288852,0.0646635641236959,13.836541161345489
342,20020381,9577.3,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717527275,100509.2413441548,1430312.4067684265,1430312.4067684265,0.0790074531209292,14.030041322439988
343,20029891,0.0,0.0,0.0,1904.5050860361284,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717641911,100418.91318413996,1427053.572485953,1427053.572485953,0.0792260011503074,14.032847102944839
344,20031722,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717664039,100418.91318413996,1427053.572485953,1427053.572485953,0.0792260011503074,14.032847102944839
345,20035558,0.0,0.0,23407.431800320184,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717710359,76983.01022214605,1426612.128955004,1426612.128955004,0.0465905080466368,13.558904714012652
346,20038253,1926.081885,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717742855,81422.18577356578,1473167.896520825,1473167.896520825,0.0488765349426789,13.596691641855307
347,20039196,49.382824,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1717754171,81465.47657472592,1473052.0893176908,1473052.0893176908,0.0489362116720105,13.597666099922796
348,20060602,11012.02575,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718012471,83683.54425138519,1313926.6848438655,1313926.6848438655,0.0649017406572588,13.839920336026784
349,20073419,0.0,0.0,16487.886290992246,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718167199,61806.14578413767,1229232.3113173277,1229232.3113173277,0.0404495017691433,13.452537774841367
350,20081837,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718268839,61806.14578413767,1229232.3113173277,1229232.3113173277,0.0404495017691433,13.452537774841367
351,20087264,0.0,794474.8419528041,0.0,794474.8439220648,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718334527,62996.35705830557,1252842.75472574,1252842.75472574,0.0404535966587664,13.452611296529811
352,20089528,133823.95490961004,0.0,135575.5176331449,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718361887,63161.938541542135,1256124.5829338059,1256124.5829338059,0.0404543075761664,13.45262406031591
353,20109117,0.0,0.0106665728,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718598419,61539.57906765521,1223771.5398080188,1223771.5398080188,0.0404601032247072,13.452728111003093
354,20115467,120608.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718675159,177145.90786034588,1124282.2656459236,1124282.2656459236,0.3972189475152784,16.551827815273978
355,20118307,0.0,0.0,121517.67572694042,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718709647,56964.340289642045,1132727.9538243175,1132727.9538243175,0.0404643335741579,13.452804054790262
356,20123746,99.2945152,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718775443,64305.196498458696,1276699.6837489791,1276699.6837489791,0.0405912045150395,13.455079816554312
357,20124250,0.0,1266.926114093407,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718781563,65226.65847189416,1296258.661481239,1296258.661481239,0.0405120485909089,13.4536603662657
358,20131874,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718873639,65226.65847189416,1296258.661481239,1296258.661481239,0.0405120485909089,13.4536603662657
359,20142269,0.0,1055.4957081649404,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1718999135,60308.5106447509,1199498.8007374213,1199498.8007374213,0.0404461166017734,13.452476993049945
360,20158438,0.0,32598.01811190389,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719194567,58310.550270773914,1192289.266255187,1192289.266255187,0.0382692332111345,13.412848931301411
361,20160394,40519.818476424065,0.0,40.47933913728678,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719218219,98212.77543816004,1180480.5626945973,1180480.5626945973,0.1107482759084686,14.403473478508207
362,20167223,798.92,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719300719,102917.0435679022,1227371.5038542924,1227371.5038542924,0.1124969089930665,14.422373696832816
363,20172936,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719369635,102917.0435679022,1227371.5038542924,1227371.5038542924,0.1124969089930665,14.422373696832816
364,20173589,0.0,0.0,0.0,36285.43913476762,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719377495,101862.44770531027,1158030.0116758964,1158030.0116758964,0.1237958033710349,14.54111200807112
365,20181638,0.0,257.860799568467,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719474587,100051.2805811864,1137640.228485393,1137640.228485393,0.1237519157932293,14.540661535866597
366,20181958,0.0,146.4545865190392,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719478439,100051.31808119515,1137786.7130717938,1137786.7130717938,0.1237201441511384,14.540335374569834
367,20220966,27748.0315,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719949127,129913.57578592462,1161548.5515548016,1161548.5515548016,0.2001474941054446,15.231066717170767
368,20224084,0.0,0.0,0.0,57454.27751432217,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719986783,128483.84677130428,1091283.2253115892,1091283.2253115892,0.2217875462091876,15.401256816970074
369,20232084,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720083239,128483.84677130428,1091283.2253115892,1091283.2253115892,0.2217875462091876,15.401256816970074
370,20232388,0.0,697.205059525744,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720086899,116527.51910570727,990367.2876725672,990367.2876725672,0.22150460160882,15.3990865544885
371,20233524,0.0,74683.86426808794,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720100603,117007.30702806811,1069119.657229436,1069119.657229436,0.1916423933257255,15.16167074093568
372,20234793,0.0,0.0,11218.3566302137,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720115951,105828.39554851488,1069469.680283804,1069469.680283804,0.1566698815719363,14.858667240277354
