blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17705143,0,98.472457,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689501899,478584.01040085832173262504598,2639779.0598148224087143015272,2639779.0598148224087143015272,0.4090061846346209,15.2373068477188796
17707051,248215.18300006999999954474374288,193525.06217100186106900315235376,248215.18300006999999954474374288,193525.06661309747472067661536416,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689525071,476440.65823791178476667036668768,2627910.200713919027962990826052,2627910.200713919027962990826052,0.4090200552738994,15.2373956534398122
17708213,0,12878.47666169004416199029046,0,2046.625161,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689539111,473671.08115935715918298409964,2623437.81585630903920116821907,2623437.81585630903920116821907,0.405657887680924,15.2158253930689246
17713776,0,49936.4501244,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689606527,457440.22488755386353174916398,2583349.16997090368052317539968,2583349.16997090368052317539968,0.3901655363150642,15.1152578965398638
17717633,0,3217.3749754799887069780966,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689653207,452646.5149223919060447728410516,2559405.0781959211940264368675785,2559405.0781959211940264368675785,0.3892113653013611,15.108999247201818
17719389,0,9090.3631127,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689674483,441866.34989366787063625320812,2507501.2039785082563201105344672,2507501.2039785082563201105344672,0.3864063958124811,15.0905561836456435
17725275,0,195869.686929604646548851,50.4256135606065061371,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689745931,480179.9799667223335263549,2920933.685790706789523757,2920933.685790706789523757,0.3362867383569826,14.7489538857374825
17725653,0,0,4980.3256297401,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689750515,476282.62810309855214678285453421,2927511.96214903728920659321653855,2927511.96214903728920659321653855,0.3293647044070871,14.6998241711790767
17726810,0,12729.6425181407201984,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689764567,473850.90753294561811690296061966,2925266.25750791801615537530938178,2925266.25750791801615537530938178,0.3265106691659057,14.6794172361794367
17729420,0,18143.3560282303452052957981785,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689796151,473207.60593070326229989221565335,2939374.0961709638817986983556373,2939374.0961709638817986983556373,0.322506104030252,14.650632811570975
17730517,222341.29068537999999970213392,0,222341.29068537999999970213392,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689809375,474840.00317516647665997933416,2949486.90371321205075047760744,2949486.90371321205075047760744,0.3225117868632978,14.6506737854518904
17730751,0,0,0,5937,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689812219,476005.733364877214050545,2950785.0641335691168074655,2950785.0641335691168074655,0.3238120640001465,14.66003946165017
17731208,0,0,0,20370.85,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689817775,478028.2882206653193292041,2942940.7147560617562209204,2942940.7147560617562209204,0.3283126636015188,14.6923121922762553
17731354,0,0,0,70991.46156585785495386047114174,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689819551,474117.46415785394230996053787218,2847893.6228365359189358875652314,2847893.6228365359189358875652314,0.3448792002063834,14.8092414688705624
17731817,0,0,0,18178.46369564526917271577,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689825131,483789.46997021932317563135,2887809.83500628260547845386,2887809.83500628260547845386,0.3492351289404355,14.839517258775871
17731866,0,0,0,12176.3518957840477780715802485,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689825731,478519.90099338965251721460006241,2844177.43173161267150200340990061,2844177.43173161267150200340990061,0.3522319614915407,14.8602371705500323
17733036,0,71578.89097473333691490304,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689839867,490554.38378365710751249816,2987256.06048299981152930068,2987256.06048299981152930068,0.3355614101762078,14.743829673182451
17733290,0,139643.96428824462092874537,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689842915,500725.38891633309657602782,3188925.95971292064524516352,3188925.95971292064524516352,0.3067992680173289,14.5359707093151858
17734996,0,8790.36553579332884102287213678,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689863591,497753.4290147213561110553043311,3178744.67839951538352980799511353,3178744.67839951538352980799511353,0.3051130943632438,14.5234886517263313
17735701,0,24137.42808076535226077324522,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689872123,495923.82130976976763789933786,3191179.640236275734598969481,3191179.640236275734598969481,0.3005184328805445,14.4893001167684779
17738099,0,0,53.4688771674016892351,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689901091,522747.5441426711429123758,3364064.0707681297557995611,3364064.0707681297557995611,0.3004682354735309,14.4889251636678689
17738544,0,2298.901831090493889825435,53.76667819829196706707089349,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689906479,570385.344906064234848799545,3673260.246572647169734550175,3673260.246572647169734550175,0.3000380331777245,14.4857104517300371
17738901,230936.7600491399999990463908,8119.2748,230936.7600491399999990463908,99412.8382158584634116936456,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689910835,557909.8280128853069246219576,3501628.0977131474560676129344,3501628.0977131474560676129344,0.3158857505339887,14.6026515753320268
17739364,57966.42,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689916451,615605.5013150681628606430272,3499915.3230871004410684604784,3499915.3230871004410684604784,0.3849743874354832,15.0811147178967775
17740070,0,19404.90760519401615149062,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689925007,608861.83705078209636060208,3480958.25102530496081805754,3480958.25102530496081805754,0.3806990266129802,15.0528216028115172
17741158,84916.052442,0,0,11460.16336447062858351107742,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689938183,693437.32837982355999511760022,3467517.02725859833501526800302,3467517.02725859833501526800302,0.4976438698032399,15.7770005810104484
17741446,0,1154.520059464,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689941675,700691.6317510542539212176,3504936.3824440065904766527,3504936.3824440065904766527,0.4973188315161301,15.7751136361466632
17742037,0,0,11632.556941319370991662,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689948815,691835.44922407717513578513,3518803.29940810555677307443,3518803.29940810555677307443,0.4810128948839643,15.6796482689061021
17743123,0,8038.2240172434700374,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689961919,682323.35214966946000358492141807,3478424.06988832164319448481043884,3478424.06988832164319448481043884,0.4788022018392544,15.6665816559041449
17745151,45.7359960915214403559,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689986435,646396.52234270164783148322,3294973.21900552819653515166,3294973.21900552819653515166,0.478888226637693,15.6670906809770314
17746349,1091.4036,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690000871,650677.380611091459520096272,3311192.3065874455578717867408,3311192.3065874455578717867408,0.4805095797699918,15.6766759982701805
17747566,0,663.226034802,0,18707.17262091457430516108222522,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690015583,659017.33488144437292692605255223,3335548.72452084059648588607507321,3335548.72452084059648588607507321,0.4857332729902951,15.7074485979427512
17747731,0,0,0,663.22623829156672230364087368,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690017575,659018.61419406275998453634935869,3334886.52168833998828287998413757,3334886.52168833998828287998413757,0.4859279984909482,15.7085925121895229
17748083,0,18094.03840401973531557016798935,82228.34488788679203283171096105,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690021835,578509.42741546781394045850160819,3361091.14957154161666395343609475,3361091.14957154161666395343609475,0.3686371006267971,14.9721314616765646
17749075,0,0,0,18113.1681848151614154988580682,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690033823,579126.1344295598460923395982581,3346531.4687558295423357871170002,3346531.4687558295423357871170002,0.3726445186578909,14.9990841880805818
17752030,0,184.4270048155406918,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690069547,570816.06746939639444677030327317,3298608.78460545577978043230629514,3298608.78460545577978043230629514,0.3726216438528961,14.9989307511921054
17752198,0,187.9920690460748493282,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690071575,577315.17053170174487859331,3336348.55502387831108008467,3336348.55502387831108008467,0.3725807215685406,14.9986562458246684
17752662,9874.40549823,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690077179,582715.81246206616704471149017378,3310480.69075315968158043138049536,3310480.69075315968158043138049536,0.3855392657512198,15.0848411468669784
17753544,0,56.9168162678789348850696311,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690087847,584176.69934691771483833915724154,3318810.67652971351116230248765476,3318810.67652971351116230248765476,0.3855319272146324,15.0847927530019645
17754608,0,73948.11204861990258397049025596,0,73948.10831881872520477049025596,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690100687,589581.19843665774488565899993518,3349482.49258402581352546621911736,3349482.49258402581352546621911736,0.3855390128305474,15.0848394789932139
17759266,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690157003,578078.0492062911788590576544,3283995.5455608349434342823562,3283995.5455608349434342823562,0.385569655427606,15.0850415462110654
17763517,0,0,0,22404.73809097492775669245101604,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690208411,555597.82588849606480211792399606,3133762.1799779269467669193258961,3133762.1799779269467669193258961,0.3911311004105287,15.1215834903051622
17768470,0,10953.64211120109298829948280292,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690268219,581860.67364186194936723270546126,3292699.9861994839471151919257815,3292699.9861994839471151919257815,0.3885666886123349,15.1047663059037983
17770607,58285.425,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690294103,677527.2982456397939136623655,3504169.1284609361632551419445,3504169.1284609361632551419445,0.4651731769593637,15.5853502720208766
17770932,0,0,0,60603.6432912562786708270806,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690298027,663783.9306053628321486586554,3372473.9692900097325357720801,3372473.9692900097325357720801,0.4820438190729388,15.685731424773196
17773967,215102.17343540999999923371,13365.9529312748994048,215102.17343540999999923371,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690334783,655235.34480764640571098459,3342196.3810801104706456386,3342196.3810801104706456386,0.4782554517817588,15.663345362494485
17778271,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690386791,655235.34480764640571098459,3342196.3810801104706456386,3342196.3810801104706456386,0.4782554517817588,15.663345362494485
17782502,63515.508404,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690437899,801941.60289509740827428891323864,3766416.12484674965353074124029104,3766416.12484674965353074124029104,0.5641582929181623,16.1509694520189585
17784254,444111.74995395999999840374221531,0,444111.74995395999999840374221531,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690459151,767209.56900038081798363508,3603226.184586239265292689282,3603226.184586239265292689282,0.5641781149879988,16.1510775102329488
17785021,0,0,0,602694.7865491898332478698606069,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690468379,751969.17989131013023131026041176,2928925.98752148457797148889886796,2928925.98752148457797148889886796,0.8202632298215818,17.4168535514134308
17797955,0,0,63.40231993671091922224,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690624775,769701.25903950866221095988,2997767.7044507639835566006,2997767.7044507639835566006,0.820369602715927,17.4173344498458279
17797962,0,0,0.08102034410204455596,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690624871,769701.27160053455776111464,2997767.77931461484306613238,2997767.77931461484306613238,0.8203695782735914,17.4173343393486943
17800255,84929.9870432,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690652543,909941.56640801935180389307521472,3213096.23685821937545883053079936,3213096.23685821937545883053079936,0.9980196493355734,18.1811174562174183
17800389,0,0,0,1025581.72293965129229346015314225,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690654151,900090.5758482452193425640194748,2152724.14243724812341982147147455,2152724.14243724812341982147147455,2.1754416997524464,22.0786057625016422
17801977,0,46976.047909900834445658210234,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690673339,895452.67098507193687501088348908,2188551.42731272904675971416573164,2188551.42731272904675971416573164,2.0831533389118829,21.819625096049115
17802389,237823.49871315999999889768,0,237823.49871315999999889768,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690678319,893932.04137595999741958368,2184820.12693154395421669328,2184820.12693154395421669328,2.0831780799544818,21.819695285068394
17802913,0,0,83293.40552592075456310153673728,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690684619,809113.7940320247248098164077901,2181074.67353560011296849857148214,2181074.67353560011296849857148214,1.712481947725336,20.7165768559811814
17805921,0,259920.1422022988014922705554,0,259920.154360558157170647019,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690720991,805157.3558676441869045294016,2170308.0052600197350983030224,2170308.0052600197350983030224,1.7126253116050291,20.7170254265145554
17806238,0,4980.4366771169839563594205,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690724843,797100.2473559151039451140273,2153559.7922913479342165663489,2153559.7922913479342165663489,1.7047284658264662,20.6922889943342915
17810014,0,0,0,46547.9393249078043303159,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690770575,804577.36006607350088940847,2127085.33960402327050938582,2127085.33960402327050938582,1.7803393332190043,20.9268372708508589
17810949,0,1850.45391887707125288579486,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690781879,792706.518710505799027053487446,2097521.669494989312259197610386,2097521.669494989312259197610386,1.7772462067207615,20.9173411084974882
17817153,0,17.13858613645409684968,0,4768.14715302873821339748,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690856699,760737.21154389593167353948,2007983.19796160402962458676,2007983.19796160402962458676,1.7859757020591707,20.9441202168394908
17818266,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690870187,760737.21154389593167353948,2007983.19796160402962458676,2007983.19796160402962458676,1.7859757020591707,20.9441202168394908
17818579,0,11.1514190092,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690873943,775871.34400391550349874152,2048010.9624240997490039058,2048010.9624240997490039058,1.786027748736031,20.9442796817577453
17821792,0,1289.4,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690912691,814538.1760083224086105116,2151257.8799892529496509404,2151257.8799892529496509404,1.7840478954242322,20.9382120054272452
17822746,0,48481.657140898359952188633,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690924175,838241.7546729557695309076352,2262309.4088608975624442690608,2262309.4088608975624442690608,1.7084485928251936,20.7039492079239874
17823381,0,17887.945622,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690931819,839565.4654342385491063388476,2283747.6116533537620006255973,2283747.6116533537620006255973,1.6818196798310248,20.6202024816183564
17824689,0,0,0,5608.470490812,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690947635,843619.80009481433492009023779594,2289121.09922348026016577735884874,2289121.09922348026016577735884874,1.6901320752387264,20.6464153128659084
17827750,132420.218699,446967.0788094405461427862610369,0,446967.25139050619369178494368584,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690984583,969053.1432920557233493005944156,2270055.35555254473742413446311122,2270055.35555254473742413446311122,2.2676846756486616,22.3320255127803962
17829612,0,918248.80133228008330629281935368,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1691007047,961627.01076754289649220794772536,3170837.90677583470535429337724056,3170837.90677583470535429337724056,1.1445308106387986,18.7610634591753303
17831200,0,92163.90122720367768029106,0,26536.65197738696075928906,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1691026175,953624.36430438385921026012,3210009.37819008521748823278,3210009.37819008521748823278,1.0982548590527111,18.5821213009239789
