,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
234,18246948,11697.55384385,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696057883,516284.3531485261,1678036.9017978432,1678036.9017978432,1.1779650134371036,18.888107072358572
235,18253278,0.0,0.0,520.5908401057494,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696134227,537493.9576289327,1748512.0549174787,1748512.0549174787,1.175875107606719,18.880219082130864
236,18254205,0.0,48349.26305345697,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696145387,528168.1165852245,1766501.665875518,1766501.665875518,1.1124162627121923,18.637274987268764
237,18254602,0.0,342.83258121701147,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696150199,528027.0730950872,1766363.2318000658,1766363.2318000658,1.1119955642208672,18.635641591437455
238,18255760,0.0,1713.7125927710586,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696164179,531387.9598106642,1779291.94801056,1779291.94801056,1.1098867165021225,18.6274491597178
239,18255861,0.1355281032,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696165427,530820.3233436197,1777388.3413538265,1777388.3413538265,1.1098901454105714,18.62746248662316
240,18258860,0.0,61303.113,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696201631,533594.5176311806,1847907.9917237724,1847907.9917237724,1.0375517825857103,18.341573337020954
241,18259908,0.0,836111.0588623999,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696214267,521038.04674974666,2640414.336902526,2640414.336902526,0.4845634288069316,15.700571520650552
242,18262151,0.0,7189.387630335785,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696241315,523252.4112171286,2658766.4573754836,2658766.4573754836,0.4819668533331779,15.685277499240984
243,18264082,0.0,0.0,0.0,45814.244661097175,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696264595,500534.7839815968,2497470.270726467,2497470.270726467,0.499829388679496,15.789672204953185
244,18265871,0.0,0.0,0.0,8639.5090024295,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696286123,489466.3575888467,2433560.057581702,2433560.057581702,0.5034016693906126,15.81032476372242
245,18273053,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696372991,489466.3575888467,2433560.057581702,2433560.057581702,0.5034016693906126,15.81032476372242
246,18276001,0.0,0.0,0.0,18802.03123967444,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696408547,496458.36501490657,2449333.2011640384,2449333.2011640384,0.5112591079033381,15.85549495134814
247,18282942,0.0,0.0,0.0,39243.39325,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696492391,492022.9180619747,2388036.5469815754,2388036.5469815754,0.528271018380432,15.952117207223742
248,18296732,0.0,19279.138669513515,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696659035,490288.0633811376,2398558.9966367716,2398558.9966367716,0.5199528140728162,15.9050699758735
249,18297163,0.0,1.56875041,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696664267,491799.95404112514,2405946.3332293914,2405946.3332293914,0.5199565004597942,15.905090908863851
250,18297384,0.0,0.0,11136.279411700663,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696666943,479900.1430077886,2402205.620339276,2402205.620339276,0.4966417453128659,15.771180966248435
251,18298150,0.0,5177.745757087517,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696676195,480717.39062667295,2411455.778637925,2411455.778637925,0.4945185608768224,15.75883161610168
252,18298914,18.83250456,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696685411,480866.7128170713,2412091.990427883,2412091.990427883,0.4945644740979764,15.759098947192587
253,18303962,0.0,350767.0152076224,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696746335,477702.85438563005,2746868.0095365476,2746868.0095365476,0.3763581497415852,15.02393190521382
254,18311711,0.0,13493.943714805624,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696839971,488855.4379760657,2824296.7308657975,2824296.7308657975,0.3728199488585133,15.000260761338794
255,18313562,0.0,0.0,0.0,768.27079,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696862291,470881.22456144146,2719640.1900829105,2719640.1900829105,0.3730423665923527,15.00175207215557
256,18314236,0.0,0.0,0.0,4525.18119,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696870499,462258.4086685366,2665296.6101739113,2665296.6101739113,0.3743144696103509,15.01027299275838
257,18315123,0.0,710.2628292703412,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696881227,466494.8941089232,2690412.40551264,2690412.40551264,0.3741225394276081,15.008988316384546
258,18323106,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1696977779,466494.8941089232,2690412.40551264,2690412.40551264,0.3741225394276081,15.008988316384546
259,18327521,0.0,388839.3364388461,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697031143,476716.21579717816,3137953.4177597906,3137953.4177597906,0.2872095738636146,14.388767136379128
260,18333171,0.075587985,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697099639,463377.4211029229,3050013.645285605,3050013.645285605,0.2872346732927424,14.38895890077904
261,18333774,0.0,22640.330816703998,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697106923,457595.65407558053,3034583.150990849,3034583.150990849,0.28296732125719,14.356234234216426
262,18340462,0.0,0.0,0.0,6537.205756528373,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697187911,465355.86377122015,3079344.942023844,3079344.942023844,0.2841990971443628,14.365705429342729
263,18360024,0.0,5490.551520500084,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697424191,494013.43643103103,3273961.7850955287,3273961.7850955287,0.2833313932452727,14.359035746841553
264,18361527,0.0,0.0,0.0,4097.404075,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697442287,502495.0218982212,3326034.723116689,3326034.723116689,0.2840363929842117,14.364455565891303
265,18372619,0.0,0.0,0.0,2724.259926640974,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697576231,467728.4257844787,3092919.4986526375,3092919.4986526375,0.2845847885269675,14.368666811141455
266,18372637,0.0,0.0,0.0,2475.8308765569577,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697576447,467728.50114511466,3090443.728063604,3090443.728063604,0.2850410175253839,14.372167199065387
267,18373145,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697582579,467728.50114511466,3090443.728063604,3090443.728063604,0.2850410175253839,14.372167199065387
268,18375130,0.0,920.3441254886499,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697606567,471171.0908415368,3114099.3045142144,3114099.3045142144,0.2848834321724457,14.370958452389726
269,18376187,0.0,0.0,0.0,28067.524470642176,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697619347,472808.75807147246,3096743.94581798,3096743.94581798,0.2900915023211593,14.41073113707938
270,18378879,0.0,76907.39721776727,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697651975,460484.3927350519,3092865.690839389,3092865.690839389,0.2758555160040903,14.301143360574118
271,18379289,0.0,94536.5222240051,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697656907,460712.8351413128,3188926.6844386854,3188926.6844386854,0.2597439693208154,14.173647999662457
272,18379788,0.0,0.0,0.0,94102.19427531448,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697662907,458597.9222154707,3080173.6446193065,3080173.6446193065,0.2758592329352597,14.301172337699896
273,18399616,0.0,0.0,0.0,83046.8676545719,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697902595,497325.15678797866,3256720.397816822,3256720.397816822,0.2901943496865797,14.411512945359696
274,18400502,2425.4251141,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1697913263,501672.9861966731,3269286.149155559,3269286.149155559,0.2930248107169309,14.43297496811353
275,18410156,0.0,101753.39917463376,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698029927,538643.6266797013,3611696.7076423,3611696.7076423,0.2767879861550843,14.30840677197284
276,18411156,0.0,422916.3409012317,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698042059,543128.1458452984,4064653.8847355046,4064653.8847355046,0.2221902081767539,13.86016207725108
277,18412820,0.0,310033.3936762002,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698062303,537653.6511590211,4333669.392822849,4333669.392822849,0.1915408336400679,13.584047596873589
278,18412933,1245.693519,278062.89632718737,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698063683,549750.7903411916,4699195.222391753,4699195.222391753,0.170315008676444,13.379633002659649
279,18417247,0.0,99395.55413930755,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698115751,579261.7621818867,5050711.716247349,5050711.716247349,0.1636862797829315,13.313211965015997
280,18417300,0.0,186658.2944136429,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698116423,576659.221490518,5214676.145361462,5214676.145361462,0.1521779704555267,13.19461830488128
281,18418104,0.0,7563.974485312607,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698126131,575687.069903919,5213423.914428835,5213423.914428835,0.1517381445683304,13.189998409715471
282,18418626,0.0,87717.2762270205,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698132443,557984.564482314,5140811.408031014,5140811.408031014,0.1466050701383944,13.135577770952892
283,18420173,0.0,10194.708555615804,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698151151,569016.3524759735,5252596.000210605,5252596.000210605,0.1460391468649275,13.129519957874564
284,18427890,0.0,0.0,0.0,10547.920352227056,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698244655,588757.690320996,5424032.573087023,5424032.573087023,0.1466207512433881,13.135745459592377
285,18428691,0.0,0.0,4073.805413180264,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698254327,570539.7661820012,5293702.387386919,5293702.387386919,0.1445504777189763,13.113528515250913
286,18434827,0.0,10329.49246237868,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698328607,577862.0924261237,5371777.9657404525,5371777.9657404525,0.144005247664469,13.10765100740854
287,18446852,0.0,0.0,0.0,366340.00078,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698473783,557786.4229314167,4818450.475715936,4818450.475715936,0.1667572869391636,13.344148021421011
288,18460495,0.0,779.418865136323,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698638891,552620.2382619653,4774193.331302013,4774193.331302013,0.1667306395650269,13.343880817734108
289,18462720,0.0,18575.47136178921,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698665819,562527.9226696161,4878295.4103976,4878295.4103976,0.1654678293969435,13.331193549394149
290,18470278,0.0,113885.32972542192,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698757343,554737.9231656608,4924397.799466974,4924397.799466974,0.1579175329958501,13.254305028843092
291,18471376,0.0,0.0,0.0,9732.906761024753,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698770615,544609.1176050428,4824721.022501399,4824721.022501399,0.1585572569941404,13.260889962270362
292,18474072,0.0,18979.515179706,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698803219,560917.323681021,4988093.741962276,4988093.741962276,0.1573580321914725,13.248534922545783
293,18479705,0.0,0.0,56943.120766932334,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698871259,521693.6351096605,5145491.424291566,5145491.424291566,0.1279195858354616,12.928947614663272
294,18488400,0.0,5980.410614402762,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1698976571,485489.18500606355,4794160.140416735,4794160.140416735,0.1276123848622908,12.925428542866076
295,18494875,0.0,25226.6288834858,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699054943,527958.3076647151,5238577.812977699,5238577.812977699,0.1263952146686349,12.911443709878892
296,18496260,0.0,199228.1721437775,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699071647,540003.0734048368,5557277.249099757,5557277.249099757,0.1174970575302621,12.807091552686588
297,18505728,0.0,190637.1561788277,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699186343,555588.8410248503,5908020.709057424,5908020.709057424,0.1100477866616139,12.716650302741597
298,18508288,0.0,0.0,0.0,6445.270351310251,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699217399,556662.4159836804,5912912.763608336,5912912.763608336,0.1102907027633637,12.719646975150969
299,18510963,0.0,401961.594490209,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699249715,552757.4343771453,6273313.8617317565,6273313.8617317565,0.0966126708896482,12.54542395043354
300,18513240,0.0,0.0,0.0,634877.6842234025,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699277327,568029.79825535,5811692.251577487,5811692.251577487,0.1188759339404947,12.82351469844918
301,18515471,0.0,0.0,0.0,20060.2401,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699304351,555127.8225583221,5659559.613133847,5659559.613133847,0.1197229322834323,12.83355570247136
302,18515571,0.0,0.0,0.0,26680.119333,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699305563,555128.148076748,5632879.75420985,5632879.75420985,0.1208598558097426,12.846978043626516
303,18522277,279.9533058,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699386623,553670.5810755459,5615045.338437163,5615045.338437163,0.1209907646966672,12.848519472987814
304,18522415,6726.7865616,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699388279,561049.4103309143,5621653.853010839,5621653.853010839,0.1239452434316566,12.883088768870376
305,18527030,0.0,1986.773198841132,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699443995,547062.0967025493,5483350.931618752,5483350.931618752,0.1238615602323414,12.8821153276046
306,18527217,0.0,0.0,0.0,1981.2621271627688,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699446263,545545.1720384354,5466159.50859381,5466159.50859381,0.1239516131299132,12.883162850654635
307,18538349,0.0,320783.4873820313,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699580723,661350.1271466434,6946861.937757447,6946861.937757447,0.1127822448363908,12.750194753374407
308,18538794,0.0,113012.24485305218,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699586075,678326.7009575354,7238180.6026603235,7238180.6026603235,0.1092884983187996,12.707262148302927
309,18540501,143558.838,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699606691,814149.956816869,7155573.90488884,7155573.90488884,0.1610924452674846,13.286855933058899
310,18547146,0.0,363347.7253082786,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699687067,764154.8177775684,7079238.369863405,7079238.369863405,0.1449923667153264,13.118283892540932
311,18549095,0.0,25817.055400012247,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699710623,780701.6266440053,7258264.527625645,7258264.527625645,0.1439659943148365,13.107227432478316
312,18549464,0.0,0.0,0.0,26136.404482820224,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699715075,790360.3732798243,7321910.636437265,7321910.636437265,0.1449962223779331,13.118325353243122
313,18550446,0.0,0.0,0.0,374217.1445230341,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699726943,787029.5011081821,6916794.147540291,6916794.147540291,0.1611114178754519,13.287049481530255
314,18555352,0.0,2232.692762859275,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699786283,761421.2300822712,6693766.451286151,6693766.451286151,0.1610134660557845,13.286050106578937
315,18560900,0.0,377887.4578060026,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699853267,757022.2379868291,7032754.364902763,7032754.364902763,0.1441850431189346,13.109590406288412
316,18561379,0.0,0.0,746609.5793548502,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699859111,9711.965613944418,7026224.986280867,7026224.986280867,2.37751871689e-05,10.039930528120863
317,18562451,0.0,1496791.2101826856,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699872071,10208.888269168005,8882519.533283774,8882519.533283774,1.64377359035e-05,10.033201987460224
318,18563946,126986.56699872,0.0,126986.56699872,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699890179,10574.770456222188,9200864.288762009,9200864.288762009,1.64377392745e-05,10.033201990864676
319,18569728,0.0,7817.711829653251,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699959875,9728.31088010276,8472193.671929516,8472193.671929516,1.64074310225e-05,10.033171367474976
320,18571377,0.0,0.0,0.0,166491.4055478832,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699979783,9711.812194998252,8291332.934816381,8291332.934816381,1.70729644398e-05,10.03383744398158
321,18578364,152422.18986781,0.0,152422.18986781,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700064335,10865.047052808151,9275887.619361507,9275887.619361507,1.70729811007e-05,10.033837460492004
322,18579148,0.0,70320.32452168246,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700073815,10672.354103489492,9181698.43451021,9181698.43451021,1.68124744848e-05,10.033578315162858
323,18580071,0.0,0.0,0.0,419304.6763072708,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700084927,10786.44485578308,8860548.351636937,8860548.351636937,1.84413123971e-05,10.035167297416528
324,18580349,0.0,23038.672816476377,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700088275,10782.094017369678,8880012.840987582,8880012.840987582,1.83457495545e-05,10.03507606063468
325,18581972,0.0,8874.159086732234,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700107871,10816.7577250424,8917434.600083105,8917434.600083105,1.83092593775e-05,10.035041159669088
326,18590234,0.0,0.0,0.0,2969.7319761104495,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700207567,9763.086554531896,8045803.863301697,8045803.863301697,1.83227994197e-05,10.035054114073327
327,18592685,135670.24846593,0.0,135670.24846593,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700237255,9275.416826500841,7643911.673997276,7643911.673997276,1.83228059235e-05,10.035054120294609
328,18593436,0.0,374343.39399147104,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700246303,9419.848726850216,8137281.610321094,8137281.610321094,1.66757921616e-05,10.033441543853096
329,18595889,139365.39054636,0.0,139365.39054636,10841.858076997441,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700276015,9461.02267648501,8162006.244210152,8162006.244210152,1.67201283142e-05,10.033485970084543
330,18597055,0.0,47971.418843589505,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700290139,9368.197073594465,8129896.540179578,8129896.540179578,1.65233990212e-05,10.03328838895347
331,18597195,0.0,0.0,0.0,46787.96586902925,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700291855,9137.084117399,7882544.353462443,7882544.353462443,1.67201313374e-05,10.033485973111793
332,18602482,46022.04618849255,0.0,46022.04618849255,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700356067,9849.919487587542,8497502.897252295,8497502.897252295,1.67201436003e-05,10.033485985391456
333,18605473,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700392247,9849.919487587542,8497502.897252295,8497502.897252295,1.67201436003e-05,10.033485985391456
334,18613700,155233.99258912,0.0,155233.99258912,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700491787,11270.522325708149,9723249.672340896,9723249.672340896,1.67201695195e-05,10.033486011346072
335,18616504,0.0,0.0,0.0,1579820.8608323287,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700525735,10775.234022392886,7716134.316114974,7716134.316114974,2.42677391897e-05,10.040342029380632
336,18626839,0.0,209333.07123158252,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700650799,10575.421662748096,7782375.439637572,7782375.439637572,2.29798126732e-05,10.039256929131392
337,18628990,0.0,4009.5115480060554,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700676815,10826.50592441474,7971154.634772009,7971154.634772009,2.29567086732e-05,10.039237189628087
338,18631245,0.0,49875.611418681125,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700703983,11447.183618831392,8478010.672276508,8478010.672276508,2.26874056573e-05,10.039006366778237
339,18631777,0.0,75769.21954388177,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700710415,11438.390936785963,8547267.49502266,8547267.49502266,2.22869549884e-05,10.0386605875406
340,18643064,0.0,0.0,9148.570399279291,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700846999,2271.4054769908876,8533499.268348102,8533499.268348102,8.816789706e-07,10.007689503927358
341,18646484,0.0,33274.05616221752,0.0,33223.4975721918,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700888387,2205.2928723365144,8285118.742951009,8285118.742951009,8.816790664e-07,10.00768950434506
342,18646896,0.0,38242.45595240313,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700893355,2203.537129859408,8316764.9530799715,8316764.9530799715,8.735893818e-07,10.007654146234215
343,18649298,0.0,4957.25754,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700922395,2154.422895641947,8136351.056131139,8136351.056131139,8.725252639e-07,10.00764948306151
344,18654934,0.0,25327.90667814333,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700990651,2163.176614154383,8194737.355508797,8194737.355508797,8.671402342e-07,10.00762584108222
345,18655462,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700997023,2163.176614154383,8194737.355508797,8194737.355508797,8.671402342e-07,10.00762584108222
346,18660286,157882.16982422,0.0,157882.16982422,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701055523,2167.2163240387404,8210040.256068202,8210040.256068202,8.671403806e-07,10.007625841726192
