blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19544528,0,0,5113.04428953487768718552027001,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711774415,1159019.15021978584969411325703693,32207240.98451529419384519264617743,32207240.98451529419384519264617743,0.0171229455312083,9.5597866510455385
19545421,0,0,0,749.06276129329975090090436564,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711785263,1163687.1519966463144591945244835,32336147.67071728735785793111878575,32336147.67071728735785793111878575,0.0171238024157766,9.5598006575884258
19545887,0,0,112473.80408550293061223973759942,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711790951,1051496.16010389933514848636798996,32343974.70260529632640672120389612,32343974.70260529632640672120389612,0.0139743909277147,9.5057079073595946
19549809,154629.32478766006603911113211904,0,154629.32478766006603911113211904,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711838639,1052174.46515961906009259961489234,32364598.67554843795086540506833811,32364598.67554843795086540506833811,0.0139745977107313,9.5057116488972514
19550755,0,0,112970.36585864794791639990687618,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711850195,944579.35796403526342094640993595,32529881.54528989196275205356194088,32529881.54528989196275205356194088,0.0111484933940801,9.451690951546138
19553358,0,0,0,139.12421571568489170536986464,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711881803,966017.12689103550846980457405384,33267879.79854874095813170725982736,33267879.79854874095813170725982736,0.0111486846524043,9.4516948260285845
19557087,135627.9948702,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711927163,1108075.86286992926848212060306708,33489130.66364767848991443854709444,33489130.66364767848991443854709444,0.0144755623137867,9.5146962711096079
19559648,0,6354.41744830473890408311877855,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1711958291,1084137.33238703845843812006596808,32771839.74330076304180710505363387,32771839.74330076304180710505363387,0.0144700867268161,9.5145989163161528
19563637,0,108619.6153095872,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712006699,1066622.46032397942215278408642708,32350763.614671759997831482479228,32350763.614671759997831482479228,0.0143733010890026,9.5128750376487289
19564685,93577.7933595,12666.350054330371082004059542,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712019371,1159392.93785141691134785175956288,32349945.2415659494067923074969904,32349945.2415659494067923074969904,0.0169831536637251,9.5574969167148848
19565676,1233777.76470088,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712031383,2352284.47102323140603810546439456,31209053.48440362416057916401627256,31209053.48440362416057916401627256,0.075114298513087,10.1724507482629052
19568012,331166.68016171627603186147131392,0,331166.68016171627603186147131392,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712059655,2307726.41768390232786922741580591,30617576.04719952037632213496377376,30617576.04719952037632213496377376,0.0751157585650494,10.1724621431020449
19570884,86941.7419495,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712094575,2361230.23712774805266721780704512,30173574.43853554837951688846411904,30173574.43853554837951688846411904,0.0809705421694612,10.2172977629257875
19575951,0,89843.3412357371990657434272996,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712155859,2436852.00921344729910527864852256,31229081.98495756230372554176108421,31229081.98495756230372554176108421,0.0805088332247632,10.213822173205615
19577294,0,708412.48377724473324483423606774,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712172059,2404580.31880317308336830128516576,31523742.44885689799242237084790832,31523742.44885689799242237084790832,0.076931933746894,10.1865515875333016
19579172,0,0,0,2014.80471948625535437195971954,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712194703,2412645.9805023846751858546158,31627216.44960777654750606783406938,31627216.44960777654750606783406938,0.0769429420593223,10.1866364772710353
19579648,0,0,0,2019.19239243085712208549361901,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712200427,2379270.65269498329518743978861158,31187620.48675594208420352749917308,31187620.48675594208420352749917308,0.0769532066610787,10.1867156264713316
19580543,0,50182.128428920136284161253609,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712211239,2388889.1478516596471037469175672,31363763.2772976825676694114479934,31363763.2772976825676694114479934,0.0767077297200073,10.1848213323734477
19587587,0,0,0,175095.9237065,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712296439,2377876.66174348216622812403975297,31043149.6358568914650755516192806,31043149.6358568914650755516192806,0.0775800823035379,10.1915394295158219
19589536,0,0,0,3323.87619024631204632271819236,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712320079,2353898.21779877019648770007751029,30726530.86894953979016138266093821,30726530.86894953979016138266093821,0.0775981478269198,10.1916781541071859
19591920,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712348963,2353898.21779877019648770007751029,30726530.86894953979016138266093821,30726530.86894953979016138266093821,0.0775981478269198,10.1916781541071859
19598651,0,0,0,28596.21089106350795408605651437,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712430263,2427188.36054899678003118418054423,31653442.33932157808175631500502516,31653442.33932157808175631500502516,0.0777443955954624,10.1928005921894135
19600586,145118.8346216,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712453735,2608734.18243345122730314574672058,32128227.22577860772183925009734146,32128227.22577860772183925009734146,0.0871746208588491,10.2630726576857393
19601229,0,1145.75683114526058,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712461571,2600077.365716281877174636455587,32022665.1949327874818635185682816,32022665.1949327874818635185682816,0.087168885558154,10.2630311076303836
19605490,0,0,0,52428.738703935,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712513183,2600026.56880254879828266307923865,31968994.60567421670387763910229537,31968994.60567421670387763910229537,0.0874583534805454,10.265126488149117
19608530,0,0,0,347.6152575623,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712550011,2631225.19872321124600152061906048,32351809.22029007393812282968187678,32351809.22029007393812282968187678,0.0874626071101514,10.2651572531580635
19610140,0,0,0,413.6264313028508158559389161,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712569475,2770517.52791297183350734644465925,34063794.5779787400875093745172777,34063794.5779787400875093745172777,0.0874659860434062,10.2651816912623548
19615524,98633.3186365,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712634695,2935776.05979490983365144166561106,34882108.73002101577891468077919986,34882108.73002101577891468077919986,0.0936577136085076,10.3091972247249798
19617353,0,3770.17505738475123968314707366,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712656799,2883074.97340471383257094029202561,34259406.7868601801873076267874172,34259406.7868601801873076267874172,0.0936386749811153,10.3090641519431978
19618968,2947029.70093296013036446774460416,0,2947029.70093296013036446774460416,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712676395,2797767.29546988566600451238897872,33245449.6861909021886290061229296,33245449.6861909021886290061229296,0.0936400701683373,10.3090739042318476
19623215,0,0,0,49635.99630760910617835720683208,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712727743,2805092.1654160976267766781524708,33282194.37502542341570952190749815,33282194.37502542341570952190749815,0.0939232483645469,10.3110518040166216
19625512,563975.76329714156768677117034496,0,563975.76329714156768677117034496,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712755535,2719662.02413205585613631139031804,32268226.45548953304758699295596172,32268226.45548953304758699295596172,0.0939252358425365,10.3110656753044264
19626810,0,0,0,18863.9816558304647844116372112,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712771195,2803272.75553662025087845234489408,33241192.54036472945198933191796448,33241192.54036472945198933191796448,0.0940329504329705,10.3118172328369859
19627045,0,0,0,0.0001254518234069025981426,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712774039,2768536.21665164286543683431857285,32829315.51118777038853938127596831,32829315.51118777038853938127596831,0.0940331937008357,10.3118189297037225
19627455,0,2837.55229096566170975423498776,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712778971,2798542.82936000845389643935849376,33187908.41650643053331866362752164,33187908.41650643053331866362752164,0.0940174680289128,10.3117092338832616
19628883,94599.162696,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712796191,2910489.30162785567154579713793312,33393408.05516649791241976731403296,33393408.05516649791241976731403296,0.1004418835670732,10.3557846870234792
19629634,0,0,190189.893684260684612419458906,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712805239,2735454.8328183292711433150545044,33567172.4495665698246182982726147,33567172.4495665698246182982726147,0.0878079535210349,10.2676525313563782
19637354,0,39278.8269618565178151857326796,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712898683,2729149.1804289792677910451445124,33527902.9017147093049642209878724,33527902.9017147093049642209878724,0.0876083803648605,10.2662111281521226
19639777,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712927927,2729149.1804289792677910451445124,33527902.9017147093049642209878724,33527902.9017147093049642209878724,0.0876083803648605,10.2662111281521226
19640238,0,0,0,1528.85314915122686989767397952,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712933459,2663042.81592778757829900789901492,32713824.7658886009664558901152208,32713824.7658886009664558901152208,0.0876188168015034,10.2662865452448099
19640507,0,5110.73927142940546231505714363,0,2752.08812922713818096081007182,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712936711,2647596.65560728586678541472512305,32526397.41232796844473545580791289,32526397.41232796844473545580791289,0.0876063200885207,10.2661962393928779
19641907,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712953763,2647596.65560728586678541472512305,32526397.41232796844473545580791289,32526397.41232796844473545580791289,0.0876063200885207,10.2661962393928779
19643356,0,0,0,10267.3265138085136094519752734,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1712971319,2469405.89926920380818688411974734,30326644.18553221582583058699661488,30326644.18553221582583058699661488,0.0876678877660875,10.2666410878352442
19647823,0,654.37429168211349469879272962,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713025475,2503165.8599908917702179959122528,30741280.47703312404590943169466429,30741280.47703312404590943169466429,0.0876676587438557,10.2666394333573864
19648922,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713038903,2290430.37125572477189838969170776,28111617.5534536476750322809507,28111617.5534536476750322809507,0.0877741272259575,10.2674083386760664
19649613,0,94083.2327721,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713047315,2255597.40927043690200403413557943,27778091.0068478594367003529317488,27778091.0068478594367003529317488,0.0871811012972684,10.2631196043336401
19655027,0,0,0,827547.839415,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713112859,2380866.87065732163161812512831672,28492542.68630874486242758590389994,28492542.68630874486242758590389994,0.0923233337670342,10.2998374321371654
19658984,0,0,0,109.02560010590706984455678658,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713160739,2428784.66452736809514971042777529,29065347.29676934475306756341875893,29065347.29676934475306756341875893,0.0923273659706389,10.2998658169004729
19663041,0,1013854.27326607364590315769255538,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713209879,2387204.10535603364496609372851306,29581068.09949919623013032196382626,29581068.09949919623013032196382626,0.0861102160380389,10.2553378966171083
19663188,0,2628.6110060024876061,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713211655,2389151.8445424622570101943362321,29607812.64972116731655899705886346,29607812.64972116731655899705886346,0.0860950387448361,10.2552272624101402
19665539,0,0,0,63.22908685673638286368995215,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713240191,2360067.3810592074516495360441761,29247007.77248018409663229803777675,29247007.77248018409663229803777675,0.0860972089773789,10.2552430828216658
19667334,12433.5968729475252,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713261899,2381007.66323424080430310607611602,29352190.18734714739875639659883219,29352190.18734714739875639659883219,0.0870048813721438,10.2618423812211133
19669564,0,311026.10721218011263200383377342,0,26077.12502432,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713288899,2356983.85903912253648047111836692,29338947.054632693632520058092441,29338947.054632693632520058092441,0.0853349874243468,10.2496743753342833
19670540,0,11283.726127478055729,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713300707,2365992.1129665559245196514837349,29462234.1184345675459846538395299,29462234.1184345675459846538395299,0.0852703691247125,10.249201139628699
19670772,0,22099.466585150454039,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713303527,2395773.30443599962565777466850308,29855200.3378011667481465234189114,29855200.3378011667481465234189114,0.0851440615321706,10.2482756008799269
19671681,340400.8949608023668637443293184,0,340400.8949608023668637443293184,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713314543,2382810.666406775145996188279937,29693544.3111292392407579845813915,29693544.3111292392407579845813915,0.0851447444766859,10.2482806071084898
19671998,0,0,0,129202.8110699700458758714013168,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713318371,2384963.44980667112339537711273008,29591126.58381289878616671406298376,29591126.58381289878616671406298376,0.085890135380014,10.2537326727806215
19672195,0,2581.8199400604,12485.25735934118110164462527358,2568.45739164265472956215307728,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713320747,2368624.96698777281345720112455301,29542654.54871960885898032972897076,29542654.54871960885898032972897076,0.0849955903324795,10.2471867766127871
19676110,0,0,0,12647.61000471020350769550209728,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713367967,2263179.76850422882853486207134944,28214357.71886782083093168337922944,28214357.71886782083093168337922944,0.085074693503132,10.2477670036838422
19676490,0,0,0,8530.47914188580886445469955342,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713372527,2272237.63504148250397099345663242,28318701.21824042284789437782798154,28318701.21824042284789437782798154,0.0851262379691239,10.2481449406615405
19682023,0,4426.6151489100895493974429536,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713439451,2347029.11966418254512209848998488,29254525.71139762121539058965383372,29254525.71139762121539058965383372,0.0851046249819635,10.2479864827424332
19685015,0,0,0,788982.84431524070618111740005256,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713475607,2359297.3122208528316303996091858,28618067.58507577158051023207200828,28618067.58507577158051023207200828,0.0898642291208447,10.2824095007842593
19687129,0,2034742.1211646024286143431266782,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713501155,2308931.48115959683570158953042285,30041606.18938289288693623909494895,30041606.18938289288693623909494895,0.0781048431000357,10.1955624942459983
19691867,0,1079.6493708361919235,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713558563,2384257.70643955900829683275065601,31022129.64463471481589316652374362,31022129.64463471481589316652374362,0.0781025345066065,10.1955448251232877
19692786,0,7472.60092719007885619311724291,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713569675,2348356.09798606637314459299825769,30562443.15308742328804585878925556,30562443.15308742328804585878925556,0.0780649642652323,10.1952572396376486
19696711,39179.05542408,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713617147,2387954.36775298738277240271529842,30567384.9075203902088522341376476,30567384.9075203902088522341376476,0.0806937117354635,10.215215069749814
19699845,0,0,0,3269.20004958454418894534304365,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713654983,2461250.44430128714361312854036555,31501924.8052051394133119847323325,31501924.8052051394133119847323325,0.0807126306839446,10.2153575173049184
19701150,0,18251.05615376563761085760475245,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713670727,2486098.37816636004995969786613295,31838028.16048305146209633830751,31838028.16048305146209633830751,0.0806210225964231,10.2146676117330881
19701997,0,0,0,1107.6043958646126992398010826,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713680963,2486902.1234596795365868031690649,31847096.4281082981273002251066947,31847096.4281082981273002251066947,0.0806272166120866,10.2147142715587
19707679,0,11409.0271599281501897719088913,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713749543,2467974.94552030070484552460462254,31615345.88282440194670495440149382,31615345.88282440194670495440149382,0.0805729595906919,10.2143054898067268
19708429,0,2533.7366488598774524,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713758579,2493935.08847853856385947726267072,31950331.44156756502264308707416636,31950331.44156756502264308707416636,0.0805606976911959,10.2142130874766846
19712389,0,0,2438.8970668301100285963478463,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713806447,2498462.65994769034299448869634526,32039029.03035480696396649341459158,32039029.03035480696396649341459158,0.0804063800110815,10.2130495898323127
19716214,0,20051.51305995945764952599226559,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713852575,2489788.81873375532903460241290212,31947322.6121656546075170582606331,31947322.6121656546075170582606331,0.080308106411662,10.2123080616294907
19721322,0,0,0,493.4361397330180941299805424,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713914291,2511152.49130193636479696622026764,32220239.88382535074342909818274668,32220239.88382535074342909818274668,0.0803140799869334,10.212353148477628
19721784,0,354.19601175822959688442057824,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713919907,2515770.51076830844927207664426628,32279782.15563840845683956937374102,32279782.15563840845683956937374102,0.0803126372359578,10.2123422591569551
19723880,0,0,0,358.61677733744149412039548475,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713945287,2547193.36938035898666601573429425,32682311.6152957403556890757109585,32682311.6152957403556890757109585,0.0803158448545383,10.2123664688757666
19726124,0,0,0,68592.81700086987491796854731637,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713972515,2506244.83272703224833116233697101,32088005.50173257216258363874409805,32088005.50173257216258363874409805,0.0806611420233055,10.214969801570047
19726650,249029.23203328311116260047847424,0,249029.23203328311116260047847424,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713978875,2478116.51194068125580955322254812,31727799.8243754606421969385931106,31727799.8243754606421969385931106,0.0806615064352961,10.2149725460703893
19727513,0,0,0,32207.19400474203756937506530004,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1713989303,2456071.82873715849960790437486471,31413248.49232166739496250528596038,31413248.49232166739496250528596038,0.0808275071314491,10.2162221051031559
19733158,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714057487,2456071.82873715849960790437486471,31413248.49232166739496250528596038,31413248.49232166739496250528596038,0.0808275071314491,10.2162221051031559
19735292,0,0,0,5843.26846054351260802787659946,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714083203,2480885.42216775033686153324900443,31723760.78517034072266394723561177,31723760.78517034072266394723561177,0.0808626840142882,10.2164867319000788
19738903,0,62.8894782168216096141632664,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714126895,2459252.5515458048483463521147552,31446703.4633718504092741378904056,31446703.4633718504092741378904056,0.0808648731705979,10.2165031984669102
19741110,0,5783.8237074649062467,0,7632.82411875157137570250648533,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714153679,2457672.8525740674298517614796022,31424351.58565942080792603213886752,31424351.58565942080792603213886752,0.0808759300785929,10.216586363774997
19743218,0,46.46202581846349505491876894,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714179167,2422578.96459744567653835105985656,30975395.46752002649640717721338042,30975395.46752002649640717721338042,0.0808771535319841,10.2165955657160558
19743318,0,0,0,24924.24899338445240365878179106,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714180367,2432612.55831282793249698941103702,31078748.55191407827648547372564652,31078748.55191407827648547372564652,0.0810069968025819,10.2175717585574955
19748149,8447.47803825,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714238807,2478013.5373354928207414655691323,31550197.2645200759432964317220225,31550197.2645200759432964317220225,0.0815655275461213,10.2217620328428684
19750246,0,0,2649.86028465318658270421977874,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714264139,2555818.15768049800845064618110154,32574249.5520086679892031343454068,32574249.5520086679892031343454068,0.081398128900372,10.220507664977261
19750581,0,0,0,48.80799204889028889415477502,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714268219,2551042.41440895924603125043577392,32513285.33134235664588030988691886,32513285.33134235664588030988691886,0.0813986101791943,10.2205112731905654
19755064,0,6781.63401820731384962325117008,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714322375,2600176.24857581480370784589908962,33145634.23351073755149281617670447,33145634.23351073755149281617670447,0.0813684483471581,10.2202851251840191
19760184,0,0,0,1560.60920176271416135935409792,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714384211,2486059.53120815416223482623219357,31688667.99417752691509023073375443,31688667.99417752691509023073375443,0.0813800518687007,10.2203721312671833
19761666,0,0,259.99174561415086151221108872,771.240551535784949830829712,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714402175,2491076.2911181324411992987012528,31754951.06845827293486107297297608,31754951.06845827293486107297297608,0.0813680621139801,10.2202822290051512
19766240,0,0,1163838.4587111748205336046193006,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714457339,1319545.0663185835344027317565922,31656257.389559351426422040545058,31656257.389559351426422040545058,0.0229737510949132,9.6484093310251651
19766741,0,0,0,63.09294955336084437135070977,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714463375,1314093.80784356211595414419730536,31525379.33342898589370699594682117,31525379.33342898589370699594682117,0.0229738976981396,9.6484113998807901
19769405,540408.67568076709852402673647616,0,540408.67568076709852402673647616,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714495547,1238013.52103756809395467987896684,29700008.1839927645213249083112052,29700008.1839927645213249083112052,0.0229741889699073,9.6484155102702951
19770164,0,0,0,15101.2081756257853960410460725,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714504691,1226766.33398995421886841507176678,29415040.62646781384918018889848736,29415040.62646781384918018889848736,0.0229978550900688,9.6487493964745528
19772015,411993.829304836572587668176896,0,411993.829304836572587668176896,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714527083,1249354.71803787477009847626275025,29956525.1231418935401890317136945,29956525.1231418935401890317136945,0.0229980581300327,9.6487522602582135
19773526,1839394.14314783518257081015205888,0,1839394.14314783518257081015205888,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714545335,1236593.07263467198389797174724761,29650424.13657535351688914521281938,29650424.13657535351688914521281938,0.0229982236324812,9.648754594583437
19773724,0,65496.27556113192538858731665376,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714547723,1206352.17915523223366089055118816,28990805.34677113189778886117580896,28990805.34677113189778886117580896,0.0228944472380171,9.6472892306741387
