blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19006762,0,1881.31158347849515721901735995,0,1881.311584208789718216865417,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705255067,280308.2707460205391183982445993,12381871.1711433906864520603257366,12381871.1711433906864520603257366,0.0063778558193395,10.6540040390719086
19007935,0,3358.36552590673956165133944,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705269227,275821.50837867432735511015164,12187019.84485803715248671732868,12187019.84485803715248671732868,0.0063743609267379,10.6538248262494474
19009808,0,0,10852.68595657711422749346856182,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705291835,269725.7722189994862140147858463,12397172.30154548774977541753425733,12397172.30154548774977541753425733,0.0058908102586483,10.6285366393682996
19012879,0,0,0,3317.778395,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705328927,274400.9691003424907035030036305,12608687.22162037488727895485539798,12608687.22162037488727895485539798,0.0058939567178723,10.6287044771365913
19013961,0,6603.3557408727549352,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705341971,271183.41162717460331649406660976,12467427.10444500520702552092424872,12467427.10444500520702552092424872,0.0058877310495851,10.628372345441637
19015069,0,8454.41412486285174,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705355315,276599.50816764317853884322576882,12724864.06928841928408686497797926,12724864.06928841928408686497797926,0.0058799264896101,10.6279557336866054
19015447,0,0,0,8452.775491891888768623245208,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705359875,276546.03056139181238040679532,12713944.963012749246625519075304,12713944.963012749246625519075304,0.0058877531739698,10.6283735260609902
19035247,0,574158.1199580005975543520404,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705599047,265635.3226716365988839994584,12786185.5723791570223500982408,12786185.5723791570223500982408,0.0053711211274706,10.6001717580028088
19038574,0,3120.78739015442523640403158815,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705639163,257895.12054380861308422655751864,12416686.52043628442031306052744726,12416686.52043628442031306052744726,0.0053684647535653,10.6000233273747494
19047131,6.48075175,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705742303,268017.47966512327037455081262275,12903594.18477483156829622747985075,12903594.18477483156829622747985075,0.0053688354905025,10.6000440453062684
19047355,0.64937763,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705745003,268556.8456383279782422510670751,12929526.9622188898904180064126897,12929526.9622188898904180064126897,0.0053688643632234,10.6000456587735621
19049292,0,0,0,3340.2446369337342844814018132,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705768355,268384.85360019489927618467869188,12917875.851410778378581621100066,12917875.851410778378581621100066,0.0053716664033369,10.6002022219285046
19051326,0,0.0078982440574612667763477,0,1.05906979405314670897855944,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705792943,268406.15920073458671719028715664,12918868.26735383657475914838829418,12918868.26735383657475914838829418,0.0053716937863474,10.6002037517445395
19052818,0,1870.39124303568019015629880404,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705810931,268892.57415448901706061375338948,12944127.21809486397252513075139158,12944127.21809486397252513075139158,0.005370160896461,10.6001181072584672
19054788,0,616.40572412244291,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705834703,268233.85815585795752418801522768,12913002.99076607355823227541086936,12913002.99076607355823227541086936,0.0053696738326382,10.6000908918311238
19058461,0,0,0,257191.033391634713808281775468,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705880051,266359.05957163121863859290241268,12565498.99020185097429954835968024,12565498.99020185097429954835968024,0.0055917875174811,10.6123763530700105
19059865,0,5009.54553089584481858130685877,0,108030.84731677318538218243074427,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705897175,257770.21636294363907758977212962,12057277.27278056066962641424262789,12057277.27278056066962641424262789,0.0056877717534106,10.6176097763505717
19060595,0,495986.6935649111426147669990328,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705906151,258989.2962850758282745548037248,12610275.5155977563938483311121182,12610275.5155977563938483311121182,0.0052491583518507,10.5933185396305714
19060992,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705910939,260315.56056233899278496158352968,12674852.008891486384479572898807,12674852.008891486384479572898807,0.005249158128609,10.593318527013932
19066835,0,414.06762422508,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705982063,252786.21843295801144396163214,12308572.65410214831722577268713,12308572.65410214831722577268713,0.0052488790506606,10.5933027545496545
19068274,0,0.00000028835586262649991,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1705999631,244702.17986457767257261558899,11914926.79421618880760947467628,11914926.79421618880760947467628,0.0052488973498532,10.5933037887658955
19069797,0,229883.35996758129293040707319385,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706018075,234516.82224190340948583230555045,11648848.3869687111115923720956806,11648848.3869687111115923720956806,0.0050437920902161,10.5815963469728061
19069842,0,119081.1581173432015552992174014,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706018627,232168.52697022657989808846633174,11651285.11340491104433534118330118,11651285.11340491104433534118330118,0.004941220062265,10.5756522148221737
19078232,0,0,0,2064.99387898349294792089876,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706120279,241622.713055105755886570128,12123555.46442313923309352228924,12123555.46442313923309352228924,0.0049430002769868,10.5757559030053814
19081589,0,0,0,1290.27009216,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706161031,238226.3196193496131754363934294,11951802.1209164714983751128238838,11951802.1209164714983751128238838,0.0049441064130344,10.5758203202315749
19096222,0,0,0,1178.036528,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706337995,243609.06596501817072797719468968,12220466.9365141525310512417813392,12220466.9365141525310512417813392,0.0049452283183146,10.5758856484385161
19105352,0,542.655687395644,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706448743,246405.81973103867922852076068,12361174.19806723535838568182126,12361174.19806723535838568182126,0.0049448996869079,10.5758665130980561
19107711,0,391825.1519559738397890074660614,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706477267,245846.86858933195181129000776963,12724925.01417128217847145011095959,12724925.01417128217847145011095959,0.0046450877372882,10.5581360090550096
19110626,450.050304,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706512451,248632.96739025976279651644157952,12845795.44328365991361449335855104,12845795.44328365991361449335855104,0.0046619803031831,10.559149961157714
19110964,0,0,0,1373213.67973740291463684581264741,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706516567,247017.65983002870624236047149,11389120.71425039995467202501904691,11389120.71425039995467202501904691,0.0058539709611303,10.6265682206206084
19113076,0,0.0589794007,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706542103,244377.17150781311674742447975478,11267346.8403816183560062132690946,11267346.8403816183560062132690946,0.0058540021914611,10.6265698919567667
19114373,0,0,0,400379.35766800155072620671698,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706557787,251671.68964173682615855365768,11203272.17859459332750177123556,11203272.17859459332750177123556,0.0062799164828546,10.6489631185262464
19117122,0,603119.20489166832457976671481199,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706591147,255915.20159381672073234034866726,11995251.76611504656119597996979703,11995251.76611504656119597996979703,0.0056643275841915,10.6163356131098097
19117529,0,1999.4817162979541781886468096,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706596043,256461.15435641734039473431175915,12022835.04598600785782976824805195,12022835.04598600785782976824805195,0.0056624494179002,10.6162334229796966
19124775,0,607759.5882132469316141898650558,0,605284.19248507542965084094610682,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706683595,257886.674948474448546260636408,12089553.529074003383123337309925,12089553.529074003383123337309925,0.005662551610081,10.6162389836433422
19124920,0,0,0,607759.5901382701245842208733074,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706685359,257886.722814213965104557327254,11481793.9772282939806816552235162,11481793.9772282939806816552235162,0.0062778845720333,10.6488581217585839
19139778,0,921.759195,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706865599,254625.4521246947972431806466799,11337293.0960840905895896675810441,11337293.0960840905895896675810441,0.0062771088445644,10.648818032409024
19143972,0,669.2439250675517,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706916407,254520.3408832491631756661035,11333219.58194403094747467030698,11333219.58194403094747467030698,0.006276436589667,10.6487832884855661
19150547,0,2.28701451520157422700007952,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1706996243,254742.30705772291710840715188055,11343007.00944818623099233426452869,11343007.00944818623099233426452869,0.0062765425834344,10.6487887666493037
19151027,0,0.6734239655,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707002051,253675.2172881806353149079417858,11295485.836403999143145123118812,11295485.836403999143145123118812,0.006276549730252,10.648789136022536
19151791,0,0.2437462148,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707011303,252499.48248604998833289147943368,11243122.4058932165733071829691775,11243122.4058932165733071829691775,0.0062765620350189,10.6487897719766432
19157987,0,3.3192462245,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707086639,248128.35465238801570238289990104,11048400.59221570329373193107910896,11048400.59221570329373193107910896,0.006276660703676,10.6487948715011586
19158451,0,0.2990260445,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707092231,247813.81223153012214337143133985,11034388.56167479484792469800407185,11034388.56167479484792469800407185,0.0062766679652949,10.648795246804206
19159809,0,0,0,983.202014097,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707108647,247679.7756941024325022335899949,11027417.428699567382064549803256,11027417.428699567382064549803256,0.0062778095867506,10.6488542466510975
19161418,0,78668.56682647097735032303150512,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707128159,250746.20019446216103782600700096,11242588.35220972517996108119127808,11242588.35220972517996108119127808,0.0061902868835291,10.6443153383897448
19162413,0,92729.843249229062108987059,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707140243,250652.700172640209032970289,11331111.305569577981502189424,11331111.305569577981502189424,0.0060893991102827,10.6390433231822997
19165815,0,119939.7078,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707181547,248498.48824486687188654872348592,11353617.07125548162890782401745705,11353617.07125548162890782401745705,0.0059614744178886,10.6322952572262293
19167229,0,126.35302273819832884106870898,0,128664.78812773475891997369212889,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707198623,253632.72583092441355821659442054,11459635.20056685578422280981318949,11459635.20056685578422280981318949,0.0060959815479349,10.6393886221689666
19167649,0,0,458.24607675,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707203687,252721.69417324797909536630667093,11439171.22781995358006384940397632,11439171.22781995358006384940397632,0.0060739410952583,10.6382316980814835
19170717,0,3193.8636140556763459642150804,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707240947,257649.7764179755748318908324528,11665382.8308106013116595428279314,11665382.8308106013116595428279314,0.0060706637962538,10.63805949042405
19174956,31868.7690745,0,31868.769683054857630318882932,905274.9693142541376474311275914,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707292439,258467.9501889553749983478079717,10797087.0853015990297475271520223,10797087.0853015990297475271520223,0.0071313988251243,10.6915609217634552
19179821,38196.287740760581541462016,0,38196.287740760581541462016,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707351299,264210.4334383537692045369912,11036894.9397376433569322748924,11036894.9397376433569322748924,0.0071314955823775,10.6915656132209035
19181698,0,96.6093361625840032216476004,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707374171,263888.9406121726452893519916892,11023532.5881852504740645357861811,11023532.5881852504740645357861811,0.0071314081815632,10.6915613754293869
19188896,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707461411,263888.9406121726452893519916892,11023532.5881852504740645357861811,11023532.5881852504740645357861811,0.0071314081815632,10.6915613754293869
19197928,1.98374557602373574173369957,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707570779,273114.82754048186242291105969861,11408586.39881075085117749802536882,11408586.39881075085117749802536882,0.0071318349846707,10.691582069527974
19207951,0,0.37015852341253959637535692,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707692483,278388.72941079514425505995839616,11628724.9303455109392655810786327,11628724.9303455109392655810786327,0.007132034613883,10.691591748595003
19211338,0,3.873643760965712101285184,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707733547,269072.113119286708592348500116,11239505.970348147449132322673568,11239505.970348147449132322673568,0.0071320972098408,10.6915947835461267
19217220,0,4.31017214190964287459261,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707804647,280396.69852659067749583094299,11712457.07053347630205136874738,11712457.07053347630205136874738,0.0071322088557739,10.691600196641353
19219045,0,3.39625,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707826751,280976.1357767808676015952025,11736634.105460983371704979785,11736634.105460983371704979785,0.00713224106978,10.6916017585128748
19222658,0,13936.67423745307600418790901096,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707870683,276582.83665023343691905356020276,11566999.80805810521037710570460424,11566999.80805810521037710570460424,0.0071151367284325,10.6907719707095031
19229522,0,514.05975,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707953975,283529.75665854276628709108454,11857927.47889067020173359213379,11857927.47889067020173359213379,0.0071146562822504,10.6907486482934124
19230328,0,6.55517039411964297901465341,0,3189.00725964570892879171432404,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707963755,286263.97461072496291054027961727,11969083.35237802623545142878555205,11969083.35237802623545142878555205,0.007118456231785,10.6909330886595541
19242835,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708115375,286263.97461072496291054027961727,11969083.35237802623545142878555205,11969083.35237802623545142878555205,0.007118456231785,10.6909330886595541
19244133,0,75.2587993,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708131023,311324.0445998423597018438256556,13016721.52553843410982748400363059,13016721.52553843410982748400363059,0.007118648140758,10.6909424021512351
19244381,0,0,0,75.25879981372416191687505017,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708134047,311324.15566669228032071407289253,13016646.35559207564673062709775221,13016646.35559207564673062709775221,0.0071187354150853,10.6909466376006694
19246145,14.91304594,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708155455,308470.74843216000484824410520715,12896688.24589082904247032034451935,12896688.24589082904247032034451935,0.007119458878748,10.6909817465109171
19247661,0,271303.669651172292845780591011,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708173887,315097.9807892767075548962364215,13445038.2612233296922614174305635,13445038.2612233296922614174305635,0.0068350636537727,10.6770400557561185
19248238,0,201992.57993817867075056316875192,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708180907,311853.56459327801276249643942424,13508582.99376552298399421014833768,13508582.99376552298399421014833768,0.0066321942966316,10.6669168685643577
