blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19032704,0,6429557.6957963444838,0,6402863.4297689243638,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705568255,64126329.482456115483,751806618.2899293650951,751806618.2899293650951,0.0517364104237436,7.3268289554117571
19033286,0,183909.685252502413742,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705575299,63828366.82210385986,748495335.65597561676,748495335.65597561676,0.0517112530187509,7.326506323517719
19033316,0,0,0,42390.31195301,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705575671,63682171.9469142333829038,746738501.4575611517794241,746738501.4575611517794241,0.0517171326477069,7.3265817340217018
19034078,0,100.8932578978884,0,128024.2180048836,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705584875,63685036.8024704669380308,746642632.0363527443902812,746642632.0363527443902812,0.0517350650647239,7.3268117038002408
19034706,0,460347.418235663,1243794.4924875,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705592483,62783917.6091624535,751119221.436119429,751119221.436119429,0.049683799900769,7.3002420167718569
19035074,0,3137012.25,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705596971,61615339.8171082356,740275154.7980843568,740275154.7980843568,0.0492637052822481,7.294733337739581
19035328,0,3362313.7524440271649022,283313.4938875092886848,41813.7254788,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705600019,61314369.511957276026268,743362232.234079542982304,743362232.234079542982304,0.048379265616635,7.2830584162285595
19035653,0,939936.9328569209672508,0,501925.580026505901432,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705603943,60717225.2483459236635844,736561383.0430411349231906,736561383.0430411349231906,0.048321638464121,7.2822940284955035
19035980,0,414938.9258182888735162,7703.6240389712168725,519365.6330294351826368,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705607903,59910566.1602504943703404,726755166.8903265798261861,726755166.8903265798261861,0.0483243797207829,7.2823303998532331
19036229,284192.9185412312364747,1207390.1983355658119552,226.916148892573791,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705610891,60197928.224406616781478,728008297.781238360773777,728008297.781238360773777,0.0486212500920814,7.2862632286632096
19036585,0,6361078.8661560553102038,0,190581.1064819915899287,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705615175,60665222.251538064892737,739854533.31715252963098,739854533.31715252963098,0.0478104243237901,7.2754930397109934
19036882,0,258305.4263417108969132,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705618751,60828729.1529292013447352,742107030.0882890515947408,742107030.0882890515947408,0.047777131802707,7.2750488711583223
19036934,0,0,0,3096894.4247740215253304,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705619375,60828737.922090156792416,739010142.6790089620304264,739010142.6790089620304264,0.0481784122495534,7.2803922468189073
19037462,165030.1545288,627799.770544548102534,0,11799260.28377096,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705625747,60941193.8938350195509708,727198981.3372194041139932,727198981.3372194041139932,0.0499402846539266,7.3035938433280437
19037705,0,44303.5163743641067676,0,4128.635434370167952,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705628675,60941236.039885117774396,727239189.935577062799286,727239189.935577062799286,0.0499348303951928,7.3035226549848079
19038000,251217.5844580241929376,825614.6077196,0,819668.5917782250073,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705632227,60906665.9757634948373232,723829775.199952946599272,723829775.199952946599272,0.0503491756266894,7.3089196153772365
19038322,0,0,0,134520.5575809768602928,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705636115,60567228.1003697598581608,719660739.72589346635624,719660739.72589346635624,0.0503680757658342,7.3091652643016767
19038478,0,552845.0341695973153812,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705637987,60761974.0292895922286396,722527259.8796169810463828,722527259.8796169810463828,0.0502910676005361,7.3081640847073592
19038909,0,0,0,2474778.4197504509830648,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705643183,60962799.4971156974164104,722439686.2278480727356232,722439686.2278480727356232,0.0506363238653718,7.312646782639739
19039256,0,20828.917932377531289,251762.122740876432398,815.749615823583819,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705647383,61146980.374921023982459,727642832.95977737634655,727642832.95977737634655,0.0502168028167443,7.3071978453771486
19039475,0,413.952566449,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705650035,61147018.78516571221872,727643277.640456785422269,727643277.640456785422269,0.0502168034677001,7.3071978538496922
19039734,0,0,0,41873.2823663042052235,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705653179,60899503.6277280472490033,724655495.8681524438808698,724655495.8681524438808698,0.050222675564152,7.3072742801349669
19039992,0,5.089955300633027,0,226113.434800758521555,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705656287,60998219.246683678856193,725603600.696377158854945,725603600.696377158854945,0.0502540380160479,7.3076823918849993
19040425,0,122787.61517945310341,872739.37394669994567,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705661507,60184751.42780768269291,726430615.45968218196941,726430615.45968218196941,0.0488112753564015,7.288774313399189
19040763,2433973.0381418403622384,23892.5294312566076768,4508.44729916094416,372511.12977036,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705665563,62728248.027040336629728,727457528.2347575157324544,727457528.2347575157324544,0.052874528498157,7.3413436195994167
19041010,1199534.9840858654320568,1917731.7594729233937704,2228.3791553767044168,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705668527,63925601.5013360569116656,729375297.4898054499956464,729375297.4898054499956464,0.0546239392104356,7.3633529494593634
19041357,237306.4322593575,23862.2969879169456,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705672703,63928829.5158705592098266,726728301.2482720365993574,726728301.2482720365993574,0.0550281375483732,7.3683878236892614
19041593,165044.65237844,36986.6902889007345322,0,252573.2660753732565316,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705675559,63770339.2925950239522504,722843870.98441111301553,722843870.98441111301553,0.0553457010686362,7.3723305785847918
19041848,0,21514.2952661721846926,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705678619,63327587.5656720220338048,717846226.1615515193147712,717846226.1615515193147712,0.0553424622038514,7.3722904231786078
19042254,292224.3540921167532487,539268.2603107692715536,58.6536904082218984,698999.5007071088004442,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705683491,62931067.3772710343233509,709838656.7255239148869605,709838656.7255239148869605,0.0558915707846245,7.3790815604271339
19042502,409995.8732831008201515,1847108.172168946067706,446977.0493488599807753,124712.8534542648529244,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705686503,63940012.6184536190531895,723384538.828376032048086,723384538.828376032048086,0.0555574618999289,7.3749534419129017
19042830,8496006.9646761174809768,2535605.5244360043732256,9464.7483364104600384,41101.77189352,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705690463,73835321.8091264733015072,740559750.0440183950332308,740559750.0440183950332308,0.0706876481299617,7.5509170133182768
19043155,0,214459.8158198633742,119581.0475230560807,229410.8123732449851924,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705694375,73636631.3734360250014524,739753442.1834064030924197,739753442.1834064030924197,0.0704610666935419,7.5484293717935682
19043290,0,2005988.2475569750380264,0,95347.6380961464988092,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705696007,74047822.4275198294858,745794507.9446163213968,745794507.9446163213968,0.0701005775356095,7.544463296577682
19043641,0,634592.343863269353,0,9596.63235845,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705700243,73536921.5377769865528,741273006.2176612917673,741273006.2176612917673,0.0699825681322477,7.543162751210098
19043888,0,14495.1920640436886168,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705703231,73401250.9340467260356616,739919334.151293407017735,739919334.151293407017735,0.0699799315521238,7.5431336817527401
19044197,0,57711.69025698252435,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705706975,73385822.1202631217429,739820803.126875942402,739820803.126875942402,0.0699691460270762,7.5430147608854009
19044496,0,0,57142.441475440395375,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705710587,73299807.1997074021005,739529044.892964050965625,739529044.892964050965625,0.0698603086588185,7.5418142101204152
19044939,0,19647.5095739684209404,259657.400087990625,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705715915,73032681.6909755414213958,739480795.8598492210178982,739480795.8598492210178982,0.0693611007491332,7.5362955844216831
19045139,262727.2961580620432124,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705718315,73295457.7801569258482469,739480834.8946008263114118,739480834.8946008263114118,0.0698611205113915,7.5418231688712497
19045512,0,11992280.164655763294319,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705722827,73260355.5138894765951616,751118115.6041568987878667,751118115.6041568987878667,0.0676482948309663,7.517208338875619
19045736,0,203752.858183175,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705725551,73231838.339958094619965,751028971.385813968362945,751028971.385813968362945,0.0676116855603094,7.5167977490183703
19046113,0,856269.819577844223994,0,2493.7432679256128655,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705730087,73333079.067951668322578,752920158.534607298043575,752920158.534607298043575,0.0674585874809808,7.5150794777851082
19046393,0,148035.3812924227161784,0,28767.6369819434958384,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705733447,73257257.311565432928144,752260327.3798843889263744,752260327.3798843889263744,0.067437308715162,7.5148405047697029
19046739,0,96438.331287522568542,0,136188.407227762112058,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705737599,73347990.9316321415585667,753151526.6748739206235218,753151526.6748739206235218,0.0674445624806639,7.5149219730439843
19046947,0,137368.15542891531549,13882.95461887648239,17706.73490348665878,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705740095,73336043.00020023946191,753290581.53076843520631,753290581.53076843520631,0.0673977002675221,7.5143955782544125
19047139,0,12000.5598885095062275,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705742399,73191982.2412440424306525,751822385.56538430382172,751822385.56538430382172,0.0673956256142499,7.5143722698187539
19047629,0,1428.104848227348027,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705748303,73203036.586660338578671,751936239.7370236909831346,751936239.7370236909831346,0.0673955667268155,7.5143716082215334
19047891,0,20155.5279163505679412,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705751447,73203099.7392569832006522,751956445.7866847694817806,751956445.7866847694817806,0.067392058786361,7.5143321961740193
19048141,0,0,7695.5774871340603719,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705754483,73219936.7647722195316685,752207871.6103446252426196,752207871.6103446252426196,0.0673779962418907,7.5141741918389058
19048488,0,7599.5126556120609798,0,203801.4627608821772166,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705758659,73228359.0604632977752556,752097399.2249485848016206,752097399.2249485848016206,0.0674132943982514,7.5145707646233012
19048808,0,103997.0066673248157232,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705762523,73242634.8084052081215536,752347280.812314354509936,752347280.812314354509936,0.0673947876682047,7.5143628555119105
19049106,0,166152.010064881967725,0,442552.2640210583141,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705766099,73174268.60424800541725,751367943.67101532601545,751367943.67101532601545,0.0674445002074528,7.5149212736616028
19049428,0,3163811.1145046655789514,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705769999,73178795.6544374322425133,754578491.8169417168905266,754578491.8169417168905266,0.066880074527719,7.5085689622256048
19049930,0,4153.7483075,0,15287.9063679891945,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705776047,73132538.6536880850275,754089235.6270684895165,754089235.6270684895165,0.066882248486348,7.5085934802893603
19050131,20780.180210885,2094.642165257208,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705778471,73193646.0823007871768064,754506694.1966897844494344,754506694.1966897844494344,0.0669199498473173,7.5090186156255816
19050474,0,9493.5232490443787915,0,41589.34677941,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705782647,73244778.7740900606522589,755000897.5044863763494724,755000897.5044863763494724,0.0669257776290805,7.5090843212913323
19051171,0,151382.6929873711477542,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705791083,73475719.327937416136277,757531184.1071896800598596,757531184.1071896800598596,0.0668993105967836,7.5087858941791196
19051487,10436.90270344,1476155.9825521607530048,0,420684.8487086465679296,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705794875,73534187.006336220137152,759081143.7384673732490912,759081143.7384673732490912,0.0667324623552003,7.5069032482500917
19051786,0,0,0,55947.2029043550676064,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705798475,73310032.9183256321298304,756710605.0231433232256976,756710605.0231433232256976,0.0667424488921382,7.5070159983378978
19051893,0,0,0,55826.993387460002625,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705799759,73285616.5167669742110669,756402505.7760846565607778,756402505.7760846565607778,0.0667523434797057,7.5071277019792715
19052351,0,0,0,104461.35735409,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705805291,73306223.65686091737793,756509682.35873722737727,756509682.35873722737727,0.0667709616656406,7.5073378670911636
19052739,0,0,0,1705.750628254081971,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705809983,73354904.314137588758202,757009459.069494046624384,757009459.069494046624384,0.0667714171257346,7.5073430080316163
19053571,0,8425035.291913854944,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705820003,73269306.039126415592,764549228.143270366368,764549228.143270366368,0.0653082620767646,7.4907364049358352
19053785,20776.4865,0,0,27217.197315,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705822571,73212681.59941069719,763713859.9900652766,763713859.9900652766,0.0653500841528254,7.49121364710474
19053938,0,248621.0381655051737205,0,7077.531909675556944,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705824419,73314406.4141696742985005,765016187.4363376147254975,765016187.4363376147254975,0.0653088829514797,7.4907434910097215
19054755,0,86069.5601135363415576,0,41685.84366386,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705834307,73447020.8647716385636638,766442477.3241820310131526,766442477.3241820310131526,0.0653016346897157,7.4906607641402761
19054993,0,59.7681690336179498,0,37904.7646678115341066,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705837163,73578254.2794390891690609,767773546.8762702434437957,767773546.8762702434437957,0.0653081636128665,7.4907352811593926
19055325,0,88440.0308541344676354,0,47014.8089261315338146,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705841171,73411080.1447534565475876,766069779.5493391578969858,766069779.5493391578969858,0.0653012285932734,7.4906561290880525
19055596,20857.55683025,8191.07459628935554,0,1687788.42280879979036,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705844435,73519650.906094614617865,765304876.179409265897715,765304876.179409265897715,0.0656255075798343,7.494352765741902
19056289,0,0,0,1029829.8356961448427589,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705852763,73356111.3325723766860035,762572884.2883342660384797,762572884.2883342660384797,0.0658028355514416,7.4963703636774255
19056364,0,0,0,516115.6541206801878873,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705853675,73356131.8589910602026743,762056785.0554317771228613,762056785.0554317771228613,0.0658920309142004,7.4973841809218087
19056787,0,9602.295603598265616,0,41530.5774216,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705858763,73194704.317128730213944,760346891.6313879641538,760346891.6313879641538,0.0658977316110771,7.4974489531604651
19057127,0,0,0,1610.95117563184408,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705863119,73350836.3891087358860248,761966350.858438499914236,761966350.858438499914236,0.0658981508918146,7.4974537169853146
19057348,0,42857.0869252610621925,0,525.59850328994832,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705866131,73326601.7309105854180725,761756358.8487745026258525,761756358.8487745026258525,0.0658909244113868,7.4973716083334239
19057711,10392.12564825,378467.8193202400214852,0,124934.49780492,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705870739,73272174.92524737338583,761335175.20561874903613,761335175.20561874903613,0.0658659582872981,7.4970879038054382
19057981,0,51868.88697171227493,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705874099,73272241.70795658422184,761387097.51850841896431,761387097.51850841896431,0.0658570929857839,7.496987149313815
19058272,0,14600.4250510055,0,423383.476039258713132,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705877723,73531424.6078632279584156,763670844.5539172192601042,763670844.5539172192601042,0.0659277336595856,7.4977897951184265
19058582,0,114124.9631733582615944,0,339032.8105165155307482,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705881551,73140870.20461251274177,759389200.90053708057667,759389200.90053708057667,0.0659668887391068,7.4982345045772101
19058589,0,0,0,207329.21214127413447,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705881647,73140872.11084179908223,759181873.21329624773545,759181873.21329624773545,0.0660029271798221,7.4986436997358094
19059168,0,62526229.8404155698995072,0,196.44655233214725,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705888703,72763356.0111287494950248,817495167.30873484900199,817495167.30873484900199,0.0563364961782846,7.3845597757891479
19059743,0,2640658.680996847813434,0,1306.7819131976068684,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705895711,72293376.2170700996266784,814848326.5196244559525328,814848326.5196244559525328,0.055972952801563,7.3800852145782995
19060058,0,218706.2504252766225143,38824.0237220273599795,384109.295760880408459,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705899551,71922264.703534154584298,810934190.6590844470554848,810934190.6590844470554848,0.0559358483289698,7.3796277094744321
19060343,0,1132494.4098336507211228,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705903031,72338127.1856712334933086,816761276.4281023976502824,816761276.4281023976502824,0.0557800600688888,7.3777051529464655
19060448,0,424780.696495256113364,0,103132.6893160185866276,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705904339,72338150.8014796017772856,817082943.3279283298042004,817082943.3279283298042004,0.0557361859268212,7.3771632252201535
19061243,0,289570.8860377475775172,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705913975,71932043.3895077525930496,812778913.6622647778292496,812778913.6622647778292496,0.0556973629626193,7.3766835110875119
19061540,0,449276.1555671541972184,0,76261.5103696319500816,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705917563,71695526.554779758537994,810478274.1713673561942924,810478274.1713673561942924,0.0556462681464805,7.3760519055075906
19061767,0,82237.0265610235724606,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705920287,71298150.3381736163876715,806066182.622465135455487,806066182.622465135455487,0.055635218195053,7.3759152740483119
19061973,0,47538.8252259785995522,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705922783,71848323.2743598734446189,812333270.0224066462357234,812333270.0224066462357234,0.055628769822481,7.3758355343465054
19062356,0,16517.8294318845083444,0,229740.4764941354498143,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705927499,71890365.5376065648702827,812594498.5903942565073226,812594498.5903942565073226,0.0556580865473361,7.3761980237484265
19062703,0,40786.8642745862646625,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705931735,71990870.8746737532876468,813770524.7577218387920956,813770524.7577218387920956,0.0556526144172626,7.3761303703294116
19062964,0,194870.256742919136296,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705934975,71558684.034558342758855,809079175.893765327860544,809079175.893765327860544,0.0556259267353117,7.3758003756476202
19063262,50726.5625574625,2273.1031953298334632,9174.813053489463456,94691.6120351196358008,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705938611,71522658.9039628929436888,808109359.0957277314295872,808109359.0957277314295872,0.0557033905925805,7.3767580021750688
19063503,0,87958.3260601433826089,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705941551,71295904.6469806857437232,805634443.5799679880345642,805634443.5799679880345642,0.055691345109358,7.376609136802006
19063617,0,15961.7997723371919876,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705942943,71401038.7149328757162712,806838146.3522575130966772,806838146.3522575130966772,0.0556891768885451,7.3765823389070384
19064198,0,13282.6328895674326645,0,48377.718952911,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705949999,71175587.0838556485167794,804253942.7912343581746239,804253942.7912343581746239,0.0556942393408594,7.3766449069361108
19064483,0,1347702.1942557181786923,8123170.6931005802253953,461193.1433152335326887,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705953515,61820465.087701899183026,791469553.6667116121764182,791469553.6667116121764182,0.0433841065512275,7.2150163524877364
19064776,0,314379.8839716739647661,377206.82637566864842,1009004.9557296066193205,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705957055,62063226.248157168793484,798730820.2129562698586128,798730820.2129562698586128,0.0429340982184484,7.2086984542335805
19065026,140526.508018358381788,9513.249771978667792,73.8669271173990948,624277.5457303967188562,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705960103,61887076.586740121965527,794051602.7647732109736536,794051602.7647732109736536,0.0431953509024643,7.2123703235984402
19065353,0,388155.6875864352829153,19763.9595007322683464,10046.8252873207089684,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705964075,61608335.8592566285809655,791106175.0069514465111515,791106175.0069514465111515,0.0431264708700613,7.2114033048932353
19065670,279691.2041226883182225,335783.1149468733476826,11239.788476123602518,190.1975734481009352,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705967999,61444675.7398006165991325,785888182.8080942272596525,785888182.8080942272596525,0.0434691851650289,7.2162071258534371
