,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
485,19809299,0.0,4993.494,40940.70070841676,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714977371,243485.68103447623,336878.71713430784,336878.71713430784,7.05052484118335,26.743490603150953
486,19809888,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714984559,243491.55149196135,336900.22878976626,336900.22878976626,5.287454699951128,23.743003198462297
487,19813561,0.0,0.0,0.0,10016.140037618705,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715028935,243516.51378331453,326905.1504965691,326905.1504965691,5.616734604453341,24.103132872615816
488,19824712,0.0,0.0,0.0,2014.8568622726968,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715163671,243491.98929954637,324818.7863948094,324818.7863948094,5.687659125520792,24.17930845138016
489,19827757,0.0,0.0,0.0,4993.384744108992,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715200535,243515.9899889872,319846.99751302245,319846.99751302245,5.866891486763618,24.369720230869287
490,19828708,36367.30302509364,0.0,36367.30302509364,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715212055,243697.90940513884,320082.78697509225,320082.78697509225,5.866979136518225,24.369812630643164
491,19829479,0.0,0.0,0.0,5381.445403582252,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715221355,243704.06394950816,314706.87957474706,314706.87957474706,6.069378482631935,24.581370729734175
492,19830625,0.0,0.0,0.0,998.94341,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715235263,243713.4256836604,313716.35997416166,313716.35997416166,6.108191040356178,24.621534396728777
493,19831418,25972.52866,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715244839,269691.7726292316,313721.5953620297,313721.5953620297,25.36781132119036,114.22951519760144
494,19832584,0.0,0.0,0.0,34.47037648000964,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715258867,269733.8104435233,313781.31749380095,313781.31749380095,25.406196516908963,114.39937576035634
495,19833288,0.0,9989.434100000002,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715267327,269757.5744257427,323792.13763953914,323792.13763953914,16.67243943281615,74.63644932409147
496,19833803,0.0,99.894341,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715273555,269769.42090758454,323902.69321377,323902.69321377,16.592218933842616,74.26022197937887
497,19834792,0.0,9983.154156602654,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715285519,269792.07679401455,333906.23603706167,333906.23603706167,8.85742949690265,36.92838738006299
498,19839718,0.0,14.9907648,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715345111,269973.290974137,334124.5171453752,334124.5171453752,8.857267753446772,36.92758355388643
499,19840146,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715350259,269339.8037697984,334129.34817887435,334129.34817887435,8.282457550871966,34.06439428506158
500,19841372,0.0,0.0,689.9643238550001,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715365031,268664.24411816057,334142.311209117,334142.311209117,7.666138631285131,30.979824233169172
501,19842324,22365.853088116444,0.0,22365.853088116444,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715376503,268731.3778183754,334222.24589581107,334222.24589581107,7.667954476063906,30.988934660210848
502,19844883,0.0,0.0,0.0,10000.15086850032,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715407463,268759.33673034445,324247.2549454742,324247.2549454742,15.30739545333756,68.20528845615421
503,19847024,0.0,139.9433728,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715433335,268804.58799449203,324427.9176841089,324427.9176841089,15.201739004588116,67.70489235851916
504,19849366,0.0,1.9089443510123727,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715461571,268849.0595313033,324468.43052875315,324468.43052875315,15.2084085464428,67.73649098561609
505,19853700,55644.313932478246,0.0,55644.313932478246,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715513999,268940.238002699,324550.468120406,324550.468120406,15.223662757003371,67.8087559439152
506,19856151,3098.693071,3098.693071,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715543615,272090.5327747147,327695.591830826,327695.591830826,15.746502693780329,70.28087852191348
507,19856234,0.0,19991.568199551024,3098.7088636759245,3098.701807518208,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715544611,268993.06374899874,344589.5739071594,344589.5739071594,6.16801781985755,24.68319469649693
508,19858975,0.0,0.0,0.0,10.059540420851896,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715577731,268905.957774903,344458.4758790162,344458.4758790162,6.168627737987565,24.68382176335964
509,19881471,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715849639,268905.957774903,344458.4758790162,344458.4758790162,6.168627737987565,24.68382176335964
510,19890979,0.0,0.0,0.0,1024.003438439254,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715964467,269374.0676553467,343971.9271673246,343971.9271673246,6.208339197424831,24.724583262020733
511,19891236,0.0,0.0,0.0,20013.06044975254,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715967575,269376.4063568626,323960.9713334364,323960.9713334364,16.139390103360775,72.13249526718813
512,19892205,12436.75489446403,4999.12335,12436.75489446403,4998.535778020527,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715979335,269365.86278314,323941.7734879491,323941.7734879491,16.14296239730403,72.14930724194893
513,19894076,39733.64736590144,0.0,39733.64736590144,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716001943,269407.5255858619,323979.26303162467,323979.26303162467,16.149870933013787,72.18181907223585
514,19894544,54565.23666486624,0.0,54565.23666486624,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716007595,269417.94640122954,323988.64041810203,323988.64041810203,16.151598690181032,72.18994971398051
515,19895227,0.0,7005.001211002477,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716015887,269433.23695423733,331007.4009812341,331007.4009812341,10.657421957368747,45.81117113636287
516,19895771,0.0,6.216335494480082,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716022499,269441.45628477674,331021.01364372374,331021.01364372374,10.654158776224216,45.79517961984184
517,19896285,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716028739,269449.2102645066,331041.4005966695,331041.4005966695,10.645398949257029,45.75224930625136
518,19899694,0.0,0.0,0.0,140.06024511552343,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716069911,269202.0123712463,330580.8432774471,330580.8432774471,10.759766693606828,46.31251747432563
519,19900577,35963.88388458475,0.0,35963.88388458475,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716080531,269215.3240167651,330592.8216674057,330592.8216674057,10.762058041697548,46.3237373738761
520,19901510,0.0,144.79686515,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716091799,269229.4514961918,330750.330974442,330750.330974442,10.655356346798596,45.80104847013912
521,19903768,0.0,599.4782449034803,0.0,144.80954033828507,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716119123,269263.40551285347,331235.5517132768,331235.5517132768,10.319744327667028,44.1542191974508
522,19909704,0.0,506.297842723139,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716190775,269544.9117264885,332059.5994824192,332059.5994824192,9.956860890315172,42.368759283029775
523,19911520,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716212711,269570.4711391952,332100.89735964464,332100.89735964464,9.947655139132248,42.323399749302865
524,19912898,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716229499,269590.01634643134,332141.08658089873,332141.08658089873,9.934212528740547,42.25715809453192
525,19913370,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716235187,269596.62596631557,332211.5974109759,332211.5974109759,9.887339127662024,42.02612412969237
526,19913647,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716238511,269297.67204222793,331908.95222281304,331908.95222281304,9.838145989806305,41.78356583911924
527,19913956,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716242243,269301.96478017216,331945.2661221053,331945.2661221053,9.814760968894019,41.66822794943331
528,19914164,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716244763,269304.8516773392,332054.8951571776,332054.8951571776,9.73574797153346,41.27837039858212
529,19914493,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716248735,269309.3767840697,332066.6897800753,332066.6897800753,9.730797802303456,41.25393780761325
530,19914825,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716252779,269313.97244767065,332132.85432942776,332132.85432942776,9.68556277648546,41.03062722892117
531,19915143,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716256619,269318.3243126516,332159.24236236344,332159.24236236344,9.669648454991588,40.952044672316
532,19915711,33033.37957152294,0.0,33033.37957152294,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716263483,269326.0822194396,332221.4027258644,332221.4027258644,9.630083540547252,40.75663669976253
533,19917969,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716290723,269356.7961803032,332272.5083615487,332272.5083615487,9.618010023919313,40.69699453856293
534,19922393,17964.89622,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716344195,287341.28204402694,332276.5672600837,332276.5672600837,27.093864049720754,121.82761029069712
535,19923191,44927.93259543127,1133.29576721609,44927.93259543127,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716353843,287371.8941535236,333437.4058223277,333437.4058223277,26.094810796949464,117.4396925772327
536,19925493,0.0,0.0,22234.006698871322,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716381791,265223.6002758092,333514.516158838,333514.516158838,6.399494163038737,24.918993300333653
537,19931519,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716454439,265223.6002758092,333514.516158838,333514.516158838,6.399494163038737,24.918993300333653
538,19932430,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716465443,265265.287655409,333647.1747754229,333647.1747754229,6.399589439729894,24.919089469993477
539,19932490,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716466163,265265.82932919386,333658.52753179765,333658.52753179765,6.39917784984902,24.91867401740504
540,19935070,0.0,275456.0133855854,0.0,275456.0133855854,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716497351,265289.29313905915,333679.64332149556,333679.64332149556,6.399409914270831,24.91890826135849
541,19936005,0.0,137182.4299663812,0.0,137182.4299663812,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716508643,265411.0199665455,333894.3608915797,333894.3608915797,6.397014962841291,24.916490612421324
542,19939752,67795.13965468886,0.0,67795.13965468886,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716553799,265445.0059077539,333924.944963645,333924.944963645,6.397351007914442,24.91682986956359
543,19943728,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716601883,265304.2396308185,333823.50321323355,333823.50321323355,6.394312246655032,24.913761738366293
544,19966387,0.0,1198.058856,0.0,2396.117712,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716875435,265683.5912287178,333028.8971208552,333028.8971208552,6.442446304145117,24.96227566207366
545,19973233,6987.50129,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716958091,272688.89648977574,333029.1123769024,333029.1123769024,12.141430570448316,53.04259682171953
546,19973546,0.0,0.0,6987.562628289356,42205.93189256139,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716961895,265705.3336741896,290826.77977853524,290826.77977853524,44.71263672507469,195.2010732970586
547,19975821,0.0,99.95676345505335,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716989387,265831.34154804266,291040.09773401916,291040.09773401916,44.60831521914554,194.78676705408765
548,19976681,0.0,62543.168038987125,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716999767,265878.83648591925,353625.9983806329,353625.9983806329,5.721522944051384,24.2155119050564
549,19981264,0.0,0.0,0.0,10047.65660267892,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717055207,265890.40462379454,343576.7205835713,343576.7205835713,6.06143701535716,24.573136999636553
550,19981600,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717059251,265890.40462379454,343576.7205835713,343576.7205835713,6.06143701535716,24.573136999636553
551,19994427,37889.52554005862,0.0,37889.52554005862,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717214243,265926.04800292023,343642.19213775423,343642.19213775423,6.062641027019076,24.574385668216927
552,19996767,0.0,0.0,11033.495784912284,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717242467,254913.27154703627,343660.83790640824,343660.83790640824,5.57022351918927,24.052916856275413
553,19998761,0.0,0.0,0.0,62548.9719103846,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717266479,254929.4679766596,281126.4415273461,281126.4415273461,42.19062470631065,185.12317891642547
554,19999053,0.0,0.0,26155.316297543704,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717270019,228788.9467059392,281139.7557037384,281139.7557037384,10.612630158512529,45.59162980559484
555,20023010,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717558979,229297.865599353,281670.68756538286,281670.68756538286,10.66905826078048,45.86819263703474
556,20031722,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717664039,229297.865599353,281670.68756538286,281670.68756538286,10.66905826078048,45.86819263703474
557,20053059,0.0,0.0,17959.09043147811,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717921523,211498.60411330895,281787.9157683825,281787.9157683825,5.702040365682051,24.194696414761182
558,20053372,49886.0955,0.0,49887.15438287727,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717925303,211504.60178358795,281794.2656185793,281794.2656185793,5.702078223918988,24.194736897545447
559,20067248,0.0,0.0,0.0,6903.157104513642,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718092739,211897.4681973589,275373.44984903926,275373.44984903926,5.992827668881013,24.501776886305095
560,20070002,29973.8163,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718125991,241890.62321400736,275390.8504809245,275390.8504809245,31.8277555175091,142.26275111312174
561,20072116,0.0,0.0,10703.077299433393,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718151467,231197.109720078,275382.94788021233,275382.94788021233,18.689884545917074,84.02924176578573
562,20073176,0.0,31599.35665392,0.0,24971.043,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718164259,231220.08429351912,282031.9328371043,282031.9328371043,12.435530761404143,54.46611186259529
563,20073780,9049.5059832,0.0,0.0,272.83048123237324,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718171567,240278.6264535336,281767.2328526393,281767.2328526393,23.035071540935824,103.8289332617352
564,20074411,0.0,143041.29073909996,9049.953618170388,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718179187,231243.61182592253,424821.96518652415,424821.96518652415,2.9990263775155497,20.843944166826567
565,20074557,18977.99268,0.0,29981.040097667723,149670.15734023403,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718180939,220241.4654193482,275152.6185614277,275152.6185614277,6.549299926129603,25.35096361730444
566,20076196,0.0,735354.9972257187,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718200715,220254.025102993,1010518.916357832,1010518.916357832,0.480943097867013,15.541626002806321
567,20076972,0.0,0.0,18979.213052898012,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718210075,201276.41491356195,1010520.3588298128,1010520.3588298128,0.4016339234449114,15.236465957230706
568,20077547,531018.1023090426,0.0,531018.1023090426,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718217011,201277.40681069763,1010521.2514730784,1010521.2514730784,0.401637093570365,15.236478730034827
569,20077791,33098.88609134729,0.0,33098.88609134729,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718219951,201277.82725465944,1010521.6298459496,1010521.6298459496,0.4016384373205779,15.236484144145495
570,20080362,934666.5511519,0.0,123366.84869563468,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718250983,987968.6460398412,1019123.0789524076,1019123.0789524076,66.95268222498431,279.03775655553005
571,20080519,60126.5196,0.0,730828.1367344189,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718252879,312190.3146932258,1013883.7698002456,1013883.7698002456,0.9598242274397308,17.003244232022315
572,20080937,0.0,0.0,60126.5196,7599.133393844072,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718257955,252065.5383721865,1006286.2052355268,1006286.2052355268,0.6352028845319299,16.07016560704981
573,20081252,245361.80313293205,0.0,144208.95499253203,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718261759,353219.2432736466,1006286.9762610068,1006286.9762610068,1.2473073601356666,17.703515050340812
574,20081395,75229.85620683992,0.0,75229.85620683992,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718263475,353220.00219583034,1006287.6592379044,1006287.6592379044,1.2473108387855452,17.703523003680434
575,20081837,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718268839,353220.00219583034,1006287.6592379044,1006287.6592379044,1.2473108387855452,17.703523003680434
576,20082375,100912.342062,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718275367,454137.6036937749,1006364.0942575784,1006364.0942575784,2.0618378464449183,19.333023941802455
577,20082473,100.210866,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718276543,454238.6743071323,1006364.8680248484,1006364.8680248484,2.0627521689434363,19.334649677221677
578,20082966,0.0,0.0,0.0,23523.141467571862,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718282495,454243.02763158985,982845.6445067889,982845.6445067889,2.162694450135056,19.510233369087267
579,20083341,137177.2781115218,0.0,137177.2781115218,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718287019,454246.41574912576,982848.6937809422,982848.6937809422,2.162711801802053,19.510263496969436
580,20086305,70147.6062,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718322935,524420.9211919184,982872.9022135104,982872.9022135104,2.882384265202137,20.67025336055933
581,20086338,70147.65907282838,0.0,70147.65907282838,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718323331,524421.3164672366,982873.2579577031,982873.2579577031,2.8823862919642975,20.67025640882367
582,20088437,457041.98921333754,0.0,457041.98921333754,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718348699,522844.79538913566,979893.939203321,979893.939203321,2.882516128893528,20.670451682232056
583,20088748,37701.66915869849,0.0,37701.66915869849,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718352455,522848.53334524325,979897.3033102704,979897.3033102704,2.882535353266245,20.670480595117432
584,20089154,481895.2237184547,0.0,481895.2237184547,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718357387,522853.4417132205,979901.7207726225,979901.7207726225,2.8825605969620054,20.6705185607394
585,20094666,39961.9148,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718423843,562881.4988080312,979961.244285872,979961.244285872,3.340364240788944,21.33367688432965
586,20094860,27924.30032,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718426219,589821.747604462,978245.7369910848,978245.7369910848,3.6806377039534297,21.79754765839588
587,20098513,0.0,968719.7974666905,0.0,6732.250574319535,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718470427,589877.6666743943,1940283.6076568393,1940283.6076568393,0.9357872712929304,16.940198689719384
588,20101068,1060100.6203849374,0.0,1060100.6203849374,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718501315,589897.4270858145,1940301.391496325,1940301.391496325,0.9358309071396897,16.940313869336936
589,20101882,356036.35676776455,0.0,356036.35676776455,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718511155,590120.9104818569,1941021.4305121803,1941021.4305121803,0.9358448088834148,16.940350563317523
590,20102253,259941.256191,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718515619,850065.023714419,1941024.0018062317,1941024.0018062317,1.9418909788690608,19.116529786922776
591,20102713,0.0,99766.362,0.0,997663.62,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718521151,850073.642106596,1043134.5001976062,1043134.5001976062,10.971684477297346,47.349368753341885
592,20102718,0.0,0.0,0.0,24941.5905,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718521211,850073.8840578968,1018193.1274476557,1018193.1274476557,17.239774323825007,77.2911640795254
593,20103398,0.0,163304.8396874326,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718529395,850124.5018998774,1181543.5205302916,1181543.5205302916,5.2412570913333285,23.6915901005606
