,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2554,18773745,0.0,154.82446653018604,0.0,91941.80363039709,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702428107,3876421.0688925977,96408341.04810019,96408341.04810019,0.0201190217221478,9.625462389079372
2555,18774132,0.0,75584.1546966735,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702432799,3798985.6219381336,94557985.61027096,94557985.61027096,0.0200869065528921,9.624962989726958
2556,18774326,0.0,2050122.3460563968,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702435127,3747442.5990962368,95325143.73884736,95325143.73884736,0.0192322125221425,9.611522434527588
2557,18774883,0.0,733130.431845198,0.0,725174.4759219177,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702441823,3757276.242928797,95583121.64861614,95583121.64861614,0.0192290590255871,9.611472296953812
2558,18775293,0.0,0.0,0.0,1861777.19301548,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702446803,3785814.695536874,94447264.59766324,94447264.59766324,0.0199946636931634,9.623526364612648
2559,18775558,0.0,0.0,0.0,106486.2006921,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702450007,3782023.36666337,94246188.90669818,94246188.90669818,0.0200398737663157,9.624230896482068
2560,18775679,0.0,0.0,0.0,1517167.2440180704,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702451471,3776667.513609536,92595530.00375709,92595530.00375709,0.0207019663319758,9.634459009103711
2561,18777023,0.0,0.0,0.0,10499.58750321,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702467731,3776285.3852040935,92575368.48133405,92575368.48133405,0.0207067924351078,9.63453295826702
2562,18777281,0.0,0.0,0.0,19457.93582467495,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702470863,3776287.764970205,92555912.44931859,92555912.44931859,0.0207155247164828,9.634666738916705
2563,18777621,0.0,209302.48803427737,0.0,31561.68511584,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702474991,3825263.86915134,93933639.3196756,93933639.3196756,0.0206373820744021,9.633468570036813
2564,18777754,0.0,92866.01663165654,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702476599,3825265.1044198503,94026506.32452035,94026506.32452035,0.0205966496875206,9.632843116886544
2565,18778184,0.0,64581.15934228836,0.0,2120.798726598397,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702481831,3866000.960542888,95090173.38727926,95090173.38727926,0.0205696420639519,9.632428068917424
2566,18778857,0.0,0.0,0.0,163895.98513499883,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702489967,3834453.077915716,94149885.54068328,94149885.54068328,0.0206415044014524,9.6335318347043
2567,18779285,0.0,6730.076484689541,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702495199,3891568.9178838967,95558921.79569903,95558921.79569903,0.0206386386242293,9.633487854767392
2568,18780103,0.0,1013.7890549944848,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702505063,3918616.859484664,96223923.3979594,96223923.3979594,0.0206382821979543,9.633482384622404
2569,18780532,0.0,1483.3866,0.0,755043.7794,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702510247,3953382.536955312,96323956.55336995,96323956.55336995,0.0209625010124827,9.638438866575203
2570,18780964,0.0,5921.3739,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702515515,3945276.4938504174,96132275.46336208,96132275.46336208,0.0209599615518907,9.638400194199086
2571,18781147,0.0,941.5926880108758,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702517723,3960436.254541048,96502564.47810797,96502564.47810797,0.0209595705023531,9.63839423886218
2572,18781461,0.0,1260.859829125528,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702521515,3928988.18969804,95737470.26841839,95737470.26841839,0.0209590492899289,9.638386301173824
2573,18782602,0.0,0.0,0.0,5234.005,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702535351,3985499.72862008,97108987.2010416,97108987.2010416,0.0209614212591644,9.638422423752816
2574,18782867,0.0,0.0,0.0,532800.0645848613,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702538579,3944232.929881529,95570637.17206761,95570637.17206761,0.0211958160031946,9.641981983180823
2575,18783148,0.0,1896.9688384597737,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702541975,3957723.3117965376,95899348.39413506,95899348.39413506,0.0211950055671608,9.641969709760787
2576,18783806,0.0,944.5952090759158,2245.2746649965,13769.071395419684,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702549907,3985720.811755954,96619183.86097245,96619183.86097245,0.0211768322840003,9.641694427944921
2577,18784123,0.0,2260.2135,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702553771,4013580.1965681864,97296718.71488376,97296718.71488376,0.0211758803421404,9.641680005045313
2578,18784482,0.0,5688.415020038101,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702558127,4054543.391427299,98295347.63104074,98295347.63104074,0.0211734654791795,9.64164341592996
2579,18786526,22865.146335,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702582919,4083173.7314438103,98434634.57004961,98434634.57004961,0.0214128157746121,9.645259875343699
2580,18787205,0.0,0.0,0.0,39238.24378421078,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702591115,4108793.1514576026,99012852.9068978,99012852.9068978,0.0214298595610881,9.645516625415507
2581,18787983,0.0,147861.91906680807,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702600559,4120493.855045681,99442490.40080784,99442490.40080784,0.0213662577409975,9.644557997103833
2582,18789199,0.0,0.0,0.0,127517.44285,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702615283,4018543.5278830808,96854258.88863824,96854258.88863824,0.0214226795157505,9.645408476621704
2583,18789620,0.0,0.0,0.0,28939.29062153976,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702620371,3996941.035163212,96304562.97665295,96304562.97665295,0.0214355991431545,9.645603064330126
2584,18790983,0.0,0.0,0.0,55036.643522728205,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702636823,4062388.016151384,97826124.26910147,97826124.26910147,0.0214598636269284,9.645968363063677
2585,18792254,0.0,0.0,0.0,35350.0010862263,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702652207,3956912.5231247055,95250552.57991683,95250552.57991683,0.0214759169554314,9.646209930389023
2586,18793156,0.0,0.0,0.0,147545.03565,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702663175,3950297.243716308,94943632.04270576,94943632.04270576,0.0215427764302509,9.64721504886483
2587,18793634,0.0,150894.55297425177,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702668971,3967776.555333429,95514524.41043472,95514524.41043472,0.0214748124104687,9.646193312306947
2588,18794034,0.0,0.0,0.0,236902.4576328,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702673807,3964201.3438728154,95191772.60099609,95191772.60099609,0.0215818210016594,9.647801296291314
2589,18794935,0.0,0.0,0.0,1473525.1263478291,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702684775,3850144.767299161,90987405.10243492,90987405.10243492,0.0222826607786171,9.658235489459678
2590,18795163,0.0,207142.18377135028,0.0,724917.2540621,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702687523,3789680.6311198385,89046051.07609065,89046051.07609065,0.0225398685684417,9.662023581274976
2591,18795256,0.0,0.0,0.0,10004.277039776884,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702688651,3828348.6048072143,89944606.83870645,89944606.83870645,0.0225448931578894,9.662097366340115
2592,18795638,0.0,46581.43530235775,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702693307,3853168.702724264,90574235.1520229,90574235.1520229,0.0225217520467953,9.661757475564473
2593,18796314,0.0,0.0,0.0,797874.9011012745,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702701611,3886402.567820213,90557415.81011075,90557415.81011075,0.0229204420471976,9.667589141634913
2594,18796470,0.0,0.0,0.0,72569.30009839487,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702703555,3882473.2467631446,90393253.09563331,90393253.09563331,0.0229572767730618,9.668125357107133
2595,18797134,0.0,12320.705511728,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702711655,3874473.227602824,90219164.758872,90219164.758872,0.0229510823068556,9.66803521228714
2596,18797554,0.0,0.0,1154438.4,8846.373827843196,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702716719,2711080.6243532454,90001738.05098951,90001738.05098951,0.0112916787320608,9.468572747596433
2597,18797797,0.0,10088.88502,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702719659,2715498.6772026094,90158457.85582764,90158457.85582764,0.011289161323411,9.468520512013546
2598,18798817,0.0,3642.223154088,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702732019,2743737.1057959767,91099493.23513795,91099493.23513795,0.0112882988523714,9.468502614621539
2599,18799369,0.0,395.4111371100933,0.0,79477.63855912874,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702738739,2733894.4724013847,90693520.51807933,90693520.51807933,0.0113080154968925,9.468911589861289
2600,18799493,0.0,770777.4401687557,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702740239,2730307.57444604,91345287.4027006,91345287.4027006,0.0111179899364445,9.464954984544836
2601,18799813,0.0,2194.7445,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702744127,2748882.2237924826,91968864.95533712,91968864.95533712,0.0111174716683362,9.464944147417352
2602,18800171,0.0,35122.70158166501,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702748483,2777205.800301861,92951546.28635572,92951546.28635572,0.0111090853960769,9.464768753051027
2603,18800321,0.0,0.0,0.0,3251473.065429613,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702750319,2760790.2299544704,89150646.18755983,89150646.18755983,0.0119341979880167,9.48171967965508
2604,18801432,0.0,4649.3727372864,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702763759,2706780.1135452916,87411041.37460247,87411041.37460247,0.0119329759467547,9.481695015392066
2605,18801647,0.0,30781.144471217704,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702766387,2698613.575178236,87178063.38975504,87178063.38975504,0.011924560036207,9.481525124109293
2606,18802289,155371.8863287,5334.30856,2302322.0250893505,31349.04503281053,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702774151,540729.5986534224,86812100.83945552,86812100.83945552,0.0004828087649797,9.096891424842134
2607,18802594,0.0,40330.089895622776,0.0,1037450.232922775,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702777847,539746.5957058629,85657869.17830083,85657869.17830083,0.0004941066291753,9.098018513050496
2608,18803145,0.0,30079.958567981557,0.0,8031.26729419965,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702784531,533410.5710456205,84674107.69279322,84674107.69279322,0.0004938526280823,9.097993316050067
2609,18803920,141187.148,0.0,0.0,19738.359722421104,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702793915,674763.5855596225,84680674.56925593,84680674.56925593,0.0007901509135168,9.123951787161799
2610,18804396,0.0,33344.40069589379,0.0,248788.62763247677,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702799687,670820.5446137317,83970644.40620922,83970644.40620922,0.0007942059322301,9.124269437621232
2611,18804714,0.0,70880.87095753655,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702803563,676605.3725412331,84765634.14728943,84765634.14728943,0.0007928785008712,9.124165542568717
2612,18804943,0.0,4821.841989929938,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702806395,676605.4479849712,84770456.04963434,84770456.04963434,0.0007927884791354,9.124158493623042
2613,18805500,0.0,0.0,0.0,134710.54756858223,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702813163,678881.641277404,84920902.39271027,84920902.39271027,0.0007953061046412,9.124355479847187
2614,18805845,0.0,3976.457732170805,0.0,14192.276066688071,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702817339,678277.6594045127,84835120.95596072,84835120.95596072,0.0007954979170875,9.124370475011071
2615,18807187,0.0,175.8485911111258,0.0,43589.399005398394,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702833647,680925.8803670132,85122877.43274434,85122877.43274434,0.0007963105643668,9.124433984623797
2616,18809051,0.0,24513.71878217605,0.0,119949.71326256188,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702856207,666304.9712807619,83200120.37616563,83200120.37616563,0.000798129904109,9.124576051389896
2617,18809396,0.0,13963.421830910776,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702860347,673204.37156103,84075583.94761632,84075583.94761632,0.0007978650753864,9.124555381788634
2618,18809730,0.0,100882.37814289943,0.0,319264.6896138918,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702864415,666455.5093584852,83014288.53348659,83014288.53348659,0.0008020695123003,9.124883129655313
2619,18810030,0.0,7333.8686798932595,0.0,30145.026138749585,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702868027,658944.8363058085,82055924.70836915,82055924.70836915,0.000802515841099,9.124917871771965
2620,18810894,0.0,0.0,0.0,85761.08941328787,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702878467,662831.3926839844,82454149.55245732,82454149.55245732,0.000804185961914,9.125047787903018
2621,18811141,0.0,16907.786980306875,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702881455,663252.0434967475,82523375.27064785,82523375.27064785,0.0008038566536801,9.12502218220692
2622,18811363,0.0,24284.456882618117,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702884143,665256.0457145162,82796993.62138493,82796993.62138493,0.0008033853485162,9.124985526268858
2623,18812357,0.0,0.139891,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702896215,668571.7181064554,83209618.93500935,83209618.93500935,0.0008033861083905,9.124985585377022
2624,18813002,494.5612,18044.96734297004,0.0,14016.29153964056,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702904039,675815.7219126777,84053657.3609957,84053657.3609957,0.0008044864478805,9.125071147920377
2625,18814458,0.0,8653.97550642773,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702921715,672777.4682090982,83684374.40049434,83684374.40049434,0.0008043211878984,9.125058301018285
2626,18814980,0.0,2191.979972116583,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702928063,685198.3306665162,85231531.56087096,85231531.56087096,0.0008042802191328,9.12505511600368
2627,18815206,0.0,1910.0569532805273,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702930775,683729.9597544721,85050782.49131261,85050782.49131261,0.0008042442663413,9.125052320876653
2628,18815482,0.0,43524.59702778675,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702934099,691055.284597377,86005510.26696591,86005510.26696591,0.0008034306786981,9.124989052308223
2629,18816489,0.0,0.0,0.0,73074.71,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702946231,698995.0759909234,86920543.31705014,86920543.31705014,0.0008047829136701,9.125094191130914
2630,18817181,7047.027207553268,5911306.494351754,7047.027366125233,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702954631,706803.0408376205,93802747.10141104,93802747.10141104,0.0007065470559882,9.117210984884304
2631,18818158,0.0,203789.68777977725,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702966523,695774.3399809373,92542262.2845729,92542262.2845729,0.0007034479669221,9.116953644288554
2632,18818561,0.0,20004.3719704814,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702971443,696813.7579200611,92700498.82002413,92700498.82002413,0.0007031446522519,9.116928427369569
2633,18818811,0.0,43776.606,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702974467,697908.2244073274,92889867.23992196,92889867.23992196,0.0007024822168715,9.11687333502201
2634,18819556,0.0,14863.942159935143,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702983551,694743.9531955109,92483543.52750033,92483543.52750033,0.0007022568986481,9.116854590202914
2635,18819807,0.0,0.0,0.0,6827.343111243796,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702986611,697667.9245617652,92865941.5382934,92865941.5382934,0.0007023603179297,9.116863194299855
2636,18820431,0.0,74177.72102006,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702994219,691834.8323780445,92163655.86862732,92163655.86862732,0.0007012305791012,9.116769169895473
2637,18820708,0.0,0.0,0.0,14302.406,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1702997567,684048.5980121457,91112089.1337199,91112089.1337199,0.0007014509216176,9.116787514212344
2638,18821243,0.0,515324.78861910774,498.5575,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703004023,680780.7029072127,91257432.52665815,91257432.52665815,0.0006925535628324,9.116044471119032
2639,18821588,0.0,0.0,0.0,44750.505278650955,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703008235,673684.5398716873,90261440.1773877,90261440.1773877,0.0006932406652294,9.116102022384116
2640,18821911,0.0,0.0,20907.629779710947,5800224.704407276,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703012135,651643.1033804071,84337977.85192715,84337977.85192715,0.0007429312313345,9.120191035662927
2641,18821998,0.0,0.0,0.0,29744.61648,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703013191,651643.1296068385,84308233.25642829,84308233.25642829,0.0007434556072245,9.120233444812948
2642,18822658,0.0,4820.938746070285,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703021207,651098.6780054125,84242588.59372607,84242588.59372607,0.0007433709692745,9.120226600690824
2643,18823021,0.0,246.65688311688328,0.0,69177.43961583436,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703025575,651144.4057790401,84179654.41479462,84179654.41479462,0.0007445874747021,9.120324934181882
2644,18823406,0.0,0.0,0.0,81736.79,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703030267,652365.2383926641,84255731.30759145,84255731.30759145,0.0007460330942748,9.120441683213674
2645,18823978,0.0,283870.0556865599,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703037179,651495.0158837849,84427186.3694441,84427186.3694441,0.0007410251337834,9.12003675289589
2646,18824105,0.0,0.0,0.0,164386.11718582895,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703038715,651495.053980447,84262882.45584078,84262882.45584078,0.0007439178819363,9.120270819098147
2647,18824900,0.0,8950.138875792703,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703048375,658233.2964073673,85143310.31170954,85143310.31170954,0.0007437620348668,9.120258220371225
2648,18825151,0.0,13182.491945123023,0.0,5679.25156,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703051411,657253.173895908,85024004.05307977,85024004.05307977,0.0007436312831669,9.120247649343716
2649,18827559,0.0,245174.537301454,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703080631,676583.2114599209,87772057.24098505,87772057.24098505,0.0007394439366251,9.119908617478009
2650,18827580,0.0,3974.570712801932,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703080883,676583.2179427645,87776031.81688415,87776031.81688415,0.000739376986956,9.119903189058366
2651,18828311,0.0,125518.4195259456,0.0,211446.41776820776,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703089715,677404.4660198296,87795421.33382173,87795421.33382173,0.0007408456729322,9.12002221681521
2652,18828726,0.0,189275.07139902,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703094803,674246.5728436514,87575398.90581645,87575398.90581645,0.0007376470657303,9.119762838097635
2653,18829341,0.0,2879.417166,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703102267,666464.4859928471,86567467.39706208,86567467.39706208,0.0007375984100848,9.119758888217968
2654,18829869,0.0,3735.480582775272,142476.73542700522,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703108675,516328.36005704873,85549994.60394365,85549994.60394365,0.000453301711264,9.093883970629944
2655,18830093,0.0,0.0,0.0,351622.3,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703111387,510436.2538230837,84222107.57762265,84222107.57762265,0.000457094700589,9.09427593813616
2656,18831108,0.0,1198.360057829886,0.0,11153.18898,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703123723,517603.9465431901,85394792.46965651,85394792.46965651,0.0004572016128444,9.094286962836136
2657,18832226,0.0,223687.10626034185,0.0,23169.71886062,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703137283,519787.45568530296,85955451.22132133,85955451.22132133,0.0004550719950146,9.094067115004579
2658,18832391,0.0,4226.997854785725,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703139275,519787.4865702143,85959678.24388403,85959678.24388403,0.0004550272942726,9.09406249488606
2659,18832699,0.0,6978.466298150511,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703142983,519566.3844390705,85930082.56367819,85930082.56367819,0.0004549534908858,9.09405486631927
2660,18833311,0.0,13616.829984294489,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703150447,529400.930673029,87570196.63686971,87570196.63686971,0.0004548122161287,9.094040261958211
2661,18834005,0.0,66878.35877289664,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703158871,542557.4279141893,89813318.19145347,89813318.19145347,0.0004541353548016,9.093970259532997
