,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
866,17808796,0.0,0.0,0.0,102462.26047335056,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690755815,711842.4426144072,59994009.303319514,59994009.303319514,0.0018614715134336,9.184570163742364
867,17809713,0.0,6109.028325970761,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690766915,715900.840367256,60342120.88329195,60342120.88329195,0.0018610970116943,9.184551596355277
868,17810337,1815.864682815,0.0,0.0,21271.54605433546,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690774475,716697.9265331945,60234951.73985294,60234951.73985294,0.0018718867505891,9.185085793596304
869,17810740,0.0,0.0,0.0,28012.266167328147,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690779371,714439.6012633715,60017139.598317675,60017139.598317675,0.0018736344353213,9.185172175998579
870,17811346,0.0,22681.503410520232,0.0,62625.18682174317,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690786667,715133.5197239377,60035418.70638825,60035418.70638825,0.0018761328515566,9.185295594696981
871,17811393,0.0,37963.34030840423,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690787231,715133.5434156363,60073382.06683459,60073382.06683459,0.0018737624813873,9.185178503317063
872,17812762,18735.705534621,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690803743,734356.6211155449,60114265.10795443,60114265.10795443,0.0019731647584015,9.19002685265224
873,17813656,0.0,81.1978112492395,0.0,26554.001586015595,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690814519,733295.3370556745,60000877.26029945,60000877.26029945,0.0019749088238376,9.190110815753101
874,17814601,0.0,666797.4176281806,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690825931,731546.1566716896,60524509.65921416,60524509.65921416,0.0019316360850027,9.188016496251775
875,17814810,0.0,645719.7188866368,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690828439,732273.5138995666,61230398.35059748,61230398.35059748,0.0018911104133124,9.186033751194495
876,17815210,0.0,0.0,0.0,3514185.923991936,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690833251,731813.8779885583,57677761.42870423,57677761.42870423,0.0021285746695064,9.197368456641993
877,17815322,0.0,7858.602268324476,18661.79797383732,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690834607,712797.9743141201,57657706.42278503,57657706.42278503,0.0020207965351821,9.192306779328968
878,17815971,0.0,0.0,0.0,5961.245812147576,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690842431,710798.0689360392,57489947.15121995,57489947.15121995,0.0020212175424616,9.192326810622609
879,17817258,0.0,1224068.754615896,0.0,2017090.0834508268,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690857983,701193.9757972206,55921347.68223913,55921347.68223913,0.0020788611876743,9.19505004093115
880,17817357,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690859171,701193.9757972206,55921347.68223913,55921347.68223913,0.0020788611876743,9.19505004093115
881,17817870,0.0,0.0,0.0,14798.895347539492,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690865375,699850.3052745644,55799363.65496751,55799363.65496751,0.0020799659072216,9.195101859440127
882,17818142,0.0,881.649701884597,0.0,63968.07518015452,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690868675,699397.8196354856,55700189.086404555,55700189.086404555,0.002084680984127,9.195322872562624
883,17818266,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690870187,699397.8196354856,55700189.086404555,55700189.086404555,0.002084680984127,9.195322872562624
884,17818769,0.0,18308.152255963036,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690876247,702226.460772093,55943748.4496607,55943748.4496607,0.0020833186714588,9.195259041618785
885,17819097,0.0,8984.734108503353,0.0,367.00490050503424,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690880183,702935.9523163793,56008875.12588136,56008875.12588136,0.0020826786352418,9.195229045617683
886,17819913,0.0,5004.562167137377,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690890023,702897.730706694,56010800.49523951,56010800.49523951,0.0020823089824969,9.195211719335584
887,17820136,0.0,0.0,0.0,24692.8742415,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690892699,701713.63352684,55891743.00847583,55891743.00847583,0.0020841499916599,9.195297995475922
888,17820347,0.0,4576.325692493246,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690895243,701884.6694366935,55909933.6921426,55909933.6921426,0.0020838094713423,9.19528204037376
889,17820734,39583.9553634,98746.67196121026,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690899899,742636.313106093,56101678.78994536,56101678.78994536,0.0023168882996484,9.205913987357937
890,17821001,0.0,365222.86392761127,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690903139,739755.6221359378,56249271.198757075,56249271.198757075,0.0022869001197996,9.20457704391816
891,17821992,0.0,72.1813697234493,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690915103,747118.2051163245,56809133.21185913,56809133.21185913,0.0022868978114671,9.204576940670984
892,17822835,0.0,1937.040784625,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690925243,749298.277202798,56976800.81248189,56976800.81248189,0.0022867452875776,9.204570118461696
893,17823032,0.0,836.2004037374099,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690927607,748330.803234303,56904061.457420774,56904061.457420774,0.0022866787731121,9.204567143278782
894,17823697,0.0,0.0,0.0,370462.6834817268,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690935635,757171.4992564737,57206012.56350852,57206012.56350852,0.0023163789275222,9.20589135083051
895,17824901,0.0,0.0,0.0,24629.167932903936,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690950191,754029.8389941206,56943970.35526807,56943970.35526807,0.0023183874500072,9.205980595253648
896,17825090,0.0,0.0,0.0,18796.97194897277,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690952483,753894.649021485,56914955.47438634,56914955.47438634,0.0023199197490007,9.206048653706183
897,17825562,0.200821078188,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1690958159,753525.6584105483,56887062.665057726,56887062.665057726,0.0023199226834807,9.206048784022212
898,17830887,0.0,0.0,0.0,57495.39832003,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691022407,743919.0205958722,56104085.593332715,56104085.593332715,0.0023246992863479,9.20626079693307
899,17831232,0.0,18393.801009796676,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691026559,745094.6938822261,56211129.971598655,56211129.971598655,0.0023231793714657,9.206193358078556
900,17832018,0.0,0.0,0.0,1986.4929846426453,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691036063,744620.1322984458,56173307.28288896,56173307.28288896,0.0023233465357561,9.20620077626305
901,17833036,0.0,303.81423209215086,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691048327,741870.4968971773,55966137.31476349,55966137.31476349,0.0023233249877968,9.206199820052653
902,17833615,0.0,621942.7524045516,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691055359,740850.5948216206,56511114.03448514,56511114.03448514,0.0022724689605697,9.203930545167358
903,17836577,0.0,46127.03018903877,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691091191,747221.7948763914,57043097.27195312,57043097.27195312,0.0022688056282097,9.20376610580696
904,17837523,0.0,0.0,0.0,1977.934499746077,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691102651,741650.5645292032,56615768.77283796,56615768.77283796,0.0022689674736468,9.203773373513357
905,17837771,0.0,32898.47247208018,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691105639,743295.8419493587,56774252.81884624,56774252.81884624,0.0022663395423721,9.203655333573868
906,17837975,0.0,183409.2494997745,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691108099,743043.7719457946,56938399.59908203,56938399.59908203,0.0022517631562748,9.202999353448364
907,17838830,0.0,91677.21493696877,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691118359,742565.7452971571,56993409.14048181,56993409.14048181,0.0022445277248096,9.202672949294179
908,17840084,0.0,101873.93469827795,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691133527,741897.1415126963,57043911.50477031,57043911.50477031,0.0022365222448776,9.202311193117199
909,17840801,0.0,39781.49675391763,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691142215,742706.4733287294,57145890.43766462,57145890.43766462,0.0022334119242709,9.20217046757752
910,17842261,0.0,6012.85176669308,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691159879,746601.7293974077,57451550.73314012,57451550.73314012,0.0022329494445646,9.202149534453122
911,17844990,0.0,122814.56753391912,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691192855,739715.9998458084,57044384.387915134,57044384.387915134,0.0022233541467166,9.201714734359092
912,17845325,256.4806430537,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691196899,740554.7021965736,57089268.74326896,57089268.74326896,0.0022248961377431,9.201784671125388
913,17845870,0.0,0.0,591.081870573,1970.27290191,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691203463,738967.3092830994,57010469.29730706,57010469.29730706,0.0022214965065184,9.201630449158323
914,17846951,0.0,1007.6894259401528,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691216531,740971.7236481673,57166067.98951463,57166067.98951463,0.0022214218527564,9.201627061217362
915,17848206,0.0,40216.545109055274,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691231723,740180.0481730499,57145151.80996775,57145151.80996775,0.00221830050521,9.201485357073295
916,17848589,1579783.91236,213.02570971333031,0.0,64323.08110056076,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691236367,2320424.4105497557,57116573.72745704,57116573.72745704,0.0218230258339488,9.631961736323364
917,17848898,0.0,0.0,1580968.0266054096,988.1093120203784,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691240087,741195.7098247635,57158372.2603451,57158372.2603451,0.0022233636266918,9.20171516439599
918,17848947,0.0,1184.530593582,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691240675,740448.8094738035,57101956.37316159,57101956.37316159,0.0022232715492186,9.201710987478023
919,17850917,0.0,59443.2822411,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691264423,743159.7742145427,57370377.8318166,57370377.8318166,0.0022186733836675,9.201502290395016
920,17851294,0.0,291.2173204154432,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691268959,742047.1489865063,57284760.29214022,57284760.29214022,0.0022186520950937,9.201501323667173
921,17852360,0.0,14882.930021037686,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691281859,743135.3147351369,57383600.97573172,57383600.97573172,0.0022175049996456,9.201449226464606
922,17853682,1110.42026225625,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691297879,743490.1619480782,57325198.937127456,57325198.937127456,0.0022241481546686,9.201750749495607
923,17854761,0.0,0.0,1110.1762288468835,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691310911,742216.5913313427,57312553.5108642,57312553.5108642,0.0022175131290198,9.201449595720735
924,17854916,0.0,23767.56141312,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691312783,742857.2876290175,57385787.63784504,57385787.63784504,0.0022156771708033,9.20136618479952
925,17859580,0.0,17109.672693732817,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691369279,739826.4656787155,57168562.159668915,57168562.159668915,0.0022143669025196,9.201306635794099
926,17859651,0.0,3569.213713864147,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691370143,739734.3180416409,57165007.73712382,57165007.73712382,0.002214090635218,9.201294077763235
927,17860302,0.0,19872.659865333117,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691378003,745346.0242115888,57618511.87453784,57618511.87453784,0.0022125658076555,9.20122475096652
928,17861511,0.0,30.05605783704364,0.0,14878.776970933335,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691392595,740802.9232537462,57252408.818110295,57252408.818110295,0.0022137177071973,9.201277124671508
929,17861924,0.0,370400.2805238336,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691397587,742425.711308856,57748206.999168314,57748206.999168314,0.002185412334082,9.199986184742285
930,17863777,0.0,0.0,0.0,11844.57454206,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691420051,740411.5665012093,57579614.76038688,57579614.76038688,0.0021863176881057,9.200027604740304
931,17864806,978.028430795,1948374.779673172,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691432495,738313.5198216253,59288345.5801519,59288345.5801519,0.0020504414322711,9.19371220500619
932,17865536,147.526318281,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691441315,738888.8161376163,59322664.73710041,59322664.73710041,0.0020512626535552,9.193750992912568
933,17866819,0.0,117100.29728351576,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691456783,741890.4446815747,59680698.7419993,59680698.7419993,0.0020432247665801,9.193371013002052
934,17868322,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691474987,741890.4446815747,59680698.7419993,59680698.7419993,0.0020432247665801,9.193371013002052
935,17869718,0.0,29609.5192548,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691491823,741501.9462826002,59678933.44643812,59678933.44643812,0.0020412064524693,9.193275482671892
936,17870171,0.0,1.9817761e-09,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691497319,744435.2898432304,59915000.26927121,59915000.26927121,0.0020412078104829,9.19327554696492
937,17870494,326353.24670304,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691501195,1073862.4483713307,60162385.5034249,60162385.5034249,0.004212613958997,9.277657322597664
938,17871197,0.0,11785.432182183942,0.0,29790.545511,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691509715,1071746.5371188456,60025793.60079176,60025793.60079176,0.0042151477486157,9.277740812266032
939,17871786,1000.8464584,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691516843,1081196.9767664364,60498996.38950083,60498996.38950083,0.0042229675926441,9.277998322036169
940,17871911,2106858.617269273,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691518355,3188300.6786264046,60512701.42992263,60512701.42992263,0.0367053951742473,9.819593022263543
941,17872476,0.0,9705.090206705476,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691525231,3197136.0903836857,60689995.60370074,60689995.60370074,0.0366937810430883,9.819463346313881
942,17873599,186437.44399584,0.0,0.0,92868.87838139264,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691538827,3378827.5149654862,60506830.354199715,60506830.354199715,0.0412313585768295,9.8686545979596
943,17873846,0.0,10017.93353925,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691541791,3376947.6396589614,60483137.126927294,60483137.126927294,0.0412177648012801,9.86851139058678
944,17874396,0.0,0.0,0.0,142929.5447226728,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691548427,3384259.5039403965,60471061.893057086,60471061.893057086,0.0414129827860789,9.87056570820028
945,17875087,0.0,20244.738065243215,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691556815,3373675.9795789155,60302063.79157233,60302063.79157233,0.0413853618784642,9.870275342424469
946,17876011,0.0,18489.056280592355,0.0,371429.72502170654,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691567975,3387225.8851487483,60190278.35766543,60190278.35766543,0.0418735675126127,9.875393428022848
947,17876040,0.0,18482.28612561484,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691568323,3388039.705683364,60223216.52278184,60223216.52278184,0.041847877398439,9.875124852775471
948,17878700,1398840.907268,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691600495,4767007.202028549,59869452.94631429,59869452.94631429,0.0838272690783442,10.238585408116233
949,17879970,0.0,0.0,0.0,19996.5190709,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691615867,4770155.620080476,59888660.59809181,59888660.59809181,0.0838841896358081,10.239005850108475
950,17880438,0.0,8010.322984585592,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691621531,4772168.926630504,59921823.41314998,59921823.41314998,0.0838621074469869,10.238842757622932
951,17881008,0.0,2024.8728604907385,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691628395,4778904.192789521,60008268.925517365,60008268.925517365,0.0838568641970877,10.238804029382644
952,17882185,0.0,1469.3101235049423,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691642627,4771642.44088077,59918240.773085326,59918240.773085326,0.0838536145053457,10.238780025562171
953,17882557,0.0,800.2920558224948,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691647103,4768669.712887484,59881613.83985894,59881613.83985894,0.0838516447600367,10.238765475828757
954,17883027,0.0,19753.167280594284,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691652839,4762137.369363169,59819212.795604646,59819212.795604646,0.0837966234236121,10.238358985790072
955,17883614,0.0,316.28669425220505,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691659955,4765175.46286808,59857535.911867,59857535.911867,0.0837961688890229,10.238355627195578
956,17884350,0.0,0.0,11028.869746109547,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691668883,4753192.725704217,59845358.33766335,59845358.33766335,0.0834091906319602,10.235492899362736
957,17884859,3505.93757794,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691675015,4771633.153154026,60033257.44446326,60033257.44446326,0.0835322644300726,10.236404074452032
958,17888142,0.0,829.008930804836,0.0,45971.96535182919,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691714639,4761256.39224486,59856693.83051872,59856693.83051872,0.0836607019365883,10.23735424419885
959,17889069,0.0,199.986985938208,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691725823,4747172.2881030645,59679589.670587905,59679589.670587905,0.0836608170725674,10.2373550956377
960,17889331,0.0,357.29365938835593,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691728979,4742168.561267372,59616973.23961159,59616973.23961159,0.0836600050028514,10.237349090311223
961,17890295,0.0,0.0,0.0,19950.2724023,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691740607,4751830.255345738,59718232.46586833,59718232.46586833,0.0837166145816444,10.237767653312062
962,17890556,0.0,6718.243411234485,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691743739,4751075.734587743,59715399.8973168,59715399.8973168,0.0836979680917073,10.237629799508944
963,17890692,0.0,0.0,0.0,353792.61267728143,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691745371,4749366.391688576,59340060.5303457,59340060.5303457,0.0846991528112483,10.245009982035988
964,17891125,0.0,46360.23954203488,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691750639,4745196.677717173,59334208.156396896,59334208.156396896,0.0845671704153188,10.244039585889748
965,17891446,0.0,272.7877762789535,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691754515,4749338.232744647,59386182.55351921,59386182.55351921,0.0845666314316654,10.244035621478583
966,17893030,0.0,160660.3902742197,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691773607,4739515.7540160855,59423605.72842711,59423605.72842711,0.0841111392136548,10.240680789812863
967,17893393,0.0,1646.4117298388144,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691778011,4734476.616363104,59361976.027218565,59361976.027218565,0.0841067418200499,10.240648357526656
968,17893788,0.0,2197.84212488972,0.0,6702.739970856773,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691782751,4740179.824705129,59428875.97503765,59428875.97503765,0.0841197821108169,10.2407445316735
969,17894167,0.0,1832.55069090471,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691787371,4742962.78534253,59465498.47404829,59465498.47404829,0.0841148789480505,10.24070837096974
970,17895101,0.0,0.0,0.0,8979.134676497948,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691798783,4752733.197394427,59578767.72325359,59578767.72325359,0.0841409300720774,10.240900485289194
971,17895499,0.0,0.0,399.94793970210713,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691803607,4761488.351403548,59693427.57429655,59693427.57429655,0.0841270906792616,10.240798430228324
972,17895956,997.531421505,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691809163,4752641.774232791,59569893.38704178,59569893.38704178,0.0841627552645662,10.241061412532972
973,17897114,0.0,0.199361998544,39878.38880538974,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691823119,4709352.2916422505,59526833.970920734,59526833.970920734,0.0827561278550054,10.230646670949486
974,17897437,0.0,0.0,0.0,13981.65314924,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691827019,4718239.110640442,59625098.219546385,59625098.219546385,0.0827951758572187,10.230936973480416
975,17899490,0.0,3997.71622304,0.0,3997.71646105389,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691851883,4721778.864900428,59669290.481925406,59669290.481925406,0.082796655763973,10.230947974506636
976,17899585,0.0,9238.665903173325,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691853023,4724415.90218576,59711828.70409376,59711828.70409376,0.0827711048741298,10.23075802575402
977,17900766,39920.2347082,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691867303,4755003.656901188,59593565.83161296,59593565.83161296,0.0841794645187565,10.241184603494219
