blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18986127,0,0,0,6011.875584,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705005743,172426.262197588495289912100096,19148272.875351550698664470672384,19148272.875351550698664470672384,0.0012973811163368,12.2601385010146738
18986754,184644.11777053999999998742272,0,184644.11777053999999998742272,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705013339,172426.3369948413861720506496,19148272.935189338504800771831296,19148272.935189338504800771831296,0.0012973822317903,12.260138612844698
18987682,0,0,0,11238.53586,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705024571,165678.7278352876065833282782236,18387687.84139997068532254012356696,18387687.84139997068532254012356696,0.0012989702851785,12.2602977747536808
18990624,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705060187,188908.5312660225242139515978364,21040401.2941170484059994344910044,21040401.2941170484059994344910044,0.0012897782861474,12.2593751575093425
18990845,0,0,43451.2739678272158183,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705062851,149276.97818507152661162790315181,21465833.90458998616814830976162307,21465833.90458998616814830976162307,0.0007737668084079,12.2008981304881251
18991371,0,0,0,6582.3107275,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705069187,149785.90954584966989173381010103,21532429.2715143087135878748547123,21532429.2715143087135878748547123,0.0007742403804309,12.2009595993830773
18991630,0,25866.24075,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705072307,147151.930794226563084142637367,21179645.77781474452733656816253475,21179645.77781474452733656816253475,0.0007723506205508,12.2007141992377324
18992293,181888.4952,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705080359,319855.98733377821491209702936576,19857718.2473781928209883690560528,19857718.2473781928209883690560528,0.0041511672833901,12.4653245485258418
18992507,0,0,19658.1951530302087776,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705082927,300197.87608772523623073521019264,19857718.31450376362242294476727008,19857718.31450376362242294476727008,0.003656591896893,12.4367260457842321
18993207,235312.30324113778784061653778432,0,235312.30324113778784061653778432,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705091363,300002.7276440763999031537792341,19844793.81043958983588797742974111,19844793.81043958983588797742974111,0.0036565976560507,12.4367263897073769
18993666,0,0,19270.62419702559766799228598753,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705096919,268311.14976146904635195623821048,19023154.21846903408244089200406746,19023154.21846903408244089200406746,0.0031829686709554,12.407461921795662
18994198,7904.66626169,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705103327,281266.63816388782818238738143498,19392593.910820541500403954120079,19392593.910820541500403954120079,0.003365771413499,12.4189991635283376
18994393,3552.5627505,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705105703,284819.26260783956731807170956637,19392593.96017529942594284742108034,19392593.96017529942594284742108034,0.0034513331715149,12.424291459480717
18995374,1331.6231005,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705117511,292495.8179250827970040635890423,19824582.1473771455475796868725989,19824582.1473771455475796868725989,0.0034829818669568,12.4262323945590138
18995649,1936.906328,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705120847,294432.8155560254375497000972108,19824582.2204194877040792022313791,19824582.2204194877040792022313791,0.003529265343509,12.4290550351231347
18995771,1936.906328,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705122311,296369.7624846647112674890475087,19824582.2528999966065478562418591,19824582.2528999966065478562418591,0.0035758531061531,12.4318776028811093
18997991,0,19850.6709150752932239948211266,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705149155,302405.1705941355558498965522818,20248098.831321889323189052581811,20248098.831321889323189052581811,0.0035688631044028,12.4314552838095531
18998361,4609.4,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705153595,286727.500343072416202839818,18889732.583061920081071958964,18889732.583061920081071958964,0.0036864389392001,12.4385048181404088
19001980,0,0,0,1595.51106974541851683312204226,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705197335,298702.96737934401545074824537293,19677004.20223228155759967755556181,19677004.20223228155759967755556181,0.0036870673718891,12.4385421928295451
19002200,26258.85723,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705199987,352946.50074595336290697791688359,21520484.27701073762840616904507788,21520484.27701073762840616904507788,0.0043036172164255,12.4737919366682241
19002465,182297.086561139999999981537997,0,182297.086561139999999981537997,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705203179,360022.1455662001494497561245338,21962298.465125029646166882780242,21962298.465125029646166882780242,0.0042995480564272,12.4735678936085624
19002740,0,0,104.78103132,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705206491,351820.50598734067674997854566721,21468361.4875333145170199045014176,21468361.4875333145170199045014176,0.0042969910826939,12.4734270554628451
19005699,0,0,24994.8595172688036988839811515,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705242239,310703.23639646355110418468260175,20484484.34991128984923683249734475,20484484.34991128984923683249734475,0.003680962769453,12.4381789997410422
19006746,0,8609.41249558161806192923315984,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705254875,297945.05877835351767493278297586,19651930.91762469797352072019990416,19651930.91762469797352072019990416,0.0036777470583465,12.4379875600228157
19011697,0,0,0,339686.03315466205799904869326672,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705314623,315453.58591098430467297719638064,20466958.39218697187265580998806089,20466958.39218697187265580998806089,0.0038008807791107,12.4452592710057573
19017925,0,0,0,4627.55973398910136707951253038,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705389719,277679.72098923224557647809429022,18011392.37651364442393741917068236,18011392.37651364442393741917068236,0.0038028890740298,12.445376887670775
19018643,0,0,164069.470490568363155015424987,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705398371,107860.231574464544883456372966,17638408.930728630048377535250035,17638408.930728630048377535250035,0.0005983065870001,12.176657768122349
19020222,112001.40535,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705417391,222450.47241770723410380308244629,18061748.54762412255435373248813528,18061748.54762412255435373248813528,0.0024269843845045,12.3557986846610871
19029681,110540.45645,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705531775,330091.24133507011393781152505299,17826152.25456271405114054250721532,17826152.25456271405114054250721532,0.0054862129435523,12.5349425916644232
19034259,0,15058.11531669409729257130868736,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705587095,322885.16772445733445000683807193,17451944.04599498186647114639569644,17451944.04599498186647114639569644,0.0054768194993741,12.5344844335334539
19036445,0,0,0,7610.58386596895754777592742306,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705613495,316351.4852987175199162928936812,17091135.73027642179057808910322644,17091135.73027642179057808910322644,0.0054817315091757,12.5347240620605279
19037591,71403.9001052106291616734511104,0,71403.9001052106291616734511104,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705627307,303434.4715762711857568290974628,16393257.8035743673360063994120568,16393257.8035743673360063994120568,0.0054817489558763,12.5347249129926822
19039989,35352.38494396147493240832,0,35352.38494396147493240832,194.75778369392754506643,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705656251,290766.42966255364395548724,15708610.711109946311515957578,15708610.711109946311515957578,0.0054819214457526,12.5347333258103115
19040488,0,0,194743.853190077281327537664,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705662263,96022.781679957834687059256,15708610.875275845626761214098,15708610.875275845626761214098,0.0005978508276654,12.1765904708810834
19041513,38295.609187299973362876416,0,38295.609187299973362876416,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705674575,96259.506967036946019624166,15747329.887178325784678260674,15747329.887178325784678260674,0.0005978513948815,12.1765905546519309
19044649,2584.46474,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705712423,100611.805360370128258580407778,16036510.735256031926636865159762,16036510.735256031926636865159762,0.000629793183473,12.1812465819234399
19058094,2791.6035,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705875527,96977.73866018629011145732725,15012226.53964256501115357837051,15012226.53964256501115357837051,0.000667688214443,12.1866197925942514
19066067,3489.223176,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705972799,94398.88900635365409486400125744,14072828.53141205067982568540766912,14072828.53141205067982568540766912,0.0007199308645866,12.1937832537095231
19066769,0,0,19365.95257790585142837108464172,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705981271,75032.97045059366917159692781764,14072828.5586297573386128743774004,14072828.5586297573386128743774004,0.0004548427791394,12.1540286466006609
19066983,0,1032.774491888500436281908,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1705983875,76563.578206305398826664362,14360933.615344119538661963178,14360933.615344119538661963178,0.000454777440624,12.154017583036475
19073840,0,0,912.7204955,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706067119,70459.5908127930408703624897061,13387176.7243610223502545070280159,13387176.7243610223502545070280159,0.0004432227624212,12.1520484073028251
19074664,0,2549.2769674655078599762604679,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706077115,69026.76953294019662660643738177,13117488.56009172825195659957598723,13117488.56009172825195659957598723,0.0004430507998309,12.1520189083953067
19088514,0,0,0,2903.64048,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706244659,82190.033944304830184729655216,15615976.3171034395453124103365472,15615976.3171034395453124103365472,0.000443220507499,12.1520480205246753
19110253,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706507963,80737.22747936811569093909331377,15384229.23244369430593675070808947,15384229.23244369430593675070808947,0.0004406725317923,12.151610345538658
19110841,132465.86834100999999999884746631,0,132465.86834100999999999884746631,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706515067,80737.2465690294394513016971798,15384229.24771541839024474814832137,15384229.24771541839024474814832137,0.0004406727390856,12.1516103811975651
19129326,83152.76176576616101759709872128,0,83152.76176576616101759709872128,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706738759,76081.45174927809749802740162229,14496974.66024331150709556131277787,14496974.66024331150709556131277787,0.000440679266424,12.151611504036026
19134611,0,387.2213488,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706803019,74517.2022843388452382797034464,14199271.0184978270095131041434904,14199271.0184978270095131041434904,0.000440657106699,12.1516076920669564
19140955,0,0,0,387.24400415890738627728,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706879879,74521.75193271111262684452,14199714.538557024199119807228,14199714.538557024199119807228,0.0004406833843332,12.1516122123981001
19145595,0,1727.4079727943567250707310924,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1706936123,76046.40052848422640329451298,14491928.432923241483518914332924,14491928.432923241483518914332924,0.0004405799743778,12.1515944228324432
19183198,0,0,0,236282.272,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707392267,87859.434560514814404407184,16506566.594014306959896869584,16506566.594014306959896869584,0.0004532972494188,12.1537667336590685
19183824,0,0,0,477296,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707399851,87859.4570532216680305016,16029270.612008465788475216896,16029270.612008465788475216896,0.0004806946345208,12.1583454120480581
19189949,0,0,0,190573.270372,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707474179,87700.85714754504349969368692501,15809720.87004289780553279138581658,15809720.87004289780553279138581658,0.00049235577065,12.1602545479409516
19191689,0,0,0,1079.09397817532736131313166763,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707495239,91367.16008931443379656436267161,16469549.34918530854602312244118089,16469549.34918530854602312244118089,0.0004924210172158,12.160265165987028
19197765,0,0,0,220521.0441,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707568787,93364.36851130089645397600238553,16608995.29296455702153753649138147,16608995.29296455702153753649138147,0.0005055863719022,12.1623934568592688
19197999,0,0,0,674865.336,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707571643,95241.6772713137192453305844672,16268090.8943032071492247914327368,16268090.8943032071492247914327368,0.000548404026457,12.1691302008418326
19211084,0,0,0,232762.7337024,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707730487,93321.83302012125428798070149952,15707308.81599872948610860141778892,15707308.81599872948610860141778892,0.000564784399548,12.1716375051854854
19211657,0,0,0,440843.66195213822476758219088256,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707737399,93321.85734592648851568167096034,15266465.17350722766649229538231814,15266465.17350722766649229538231814,0.0005978737600356,12.1765938576784476
19226318,0,0,0,359522.82435,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707915011,101478.03311430715648640546117854,16241092.37410021426941385076760106,16241092.37410021426941385076760106,0.0006246450806989,12.1805042821540833
19230273,0,93784,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707963095,99267.348401702602681462074,15981036.337238023516621714178,15981036.337238023516621714178,0.0006173375289787,12.1794453408967955
19232768,178978.57533836999999998169060838,0,178978.575338370000000005093642,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1707993335,99085.55231164543954348199257332,15951750.10222679997656254805835208,15951750.10222679997656254805835208,0.0006173389906632,12.1794455533351372
19238543,0,0,0,95487.768,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708063175,101071.130518299066289191960588,16175875.365007845516909753917184,16175875.365007845516909753917184,0.0006246523406726,12.1805053311117812
19242835,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708115375,101071.130518299066289191960588,16175875.365007845516909753917184,16175875.365007845516909753917184,0.0006246523406726,12.1805053311117812
19245164,0,4152.32228938626319522636550608,0,4146.66585509082236398346384992,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708143575,92394.03638664622684653539928752,14787117.88081252385037733272272496,14787117.88081252385037733272272496,0.0006246558181363,12.1805058335511589
19249481,155364.64321523488253923026796544,0,155364.64321523488253923026796544,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708196003,94316.22845751898206304137193118,15094722.12543369427039148222763388,15094722.12543369427039148222763388,0.0006246583974057,12.1805062062145343
19262382,30803.60527414706613449868181504,0,30803.60527414706613449868181504,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708353035,96686.14686713111604118327861123,15473916.92853898426683869465133467,15473916.92853898426683869465133467,0.000624666122895,12.1805073224201723
19265601,142417.016773,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708392023,241267.1095962510567422064461976,15820216.47287308586066092160020585,15820216.47287308586066092160020585,0.0037212715879561,12.4405716328734422
19269218,178636.38285,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708435835,424773.19143008407276027055100968,16139461.7826958865846048390212888,16139461.7826958865846048390212888,0.0110829675083892,12.7603243112698376
19269949,227070.8817,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708444691,632029.39632980623687300090044342,15386571.33873992050753942135988037,15386571.33873992050753942135988037,0.0269967072398177,13.1866598423036706
19276223,0,0,0,199644.43278,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708520819,617426.329756019376787731228,14831131.213554416128349625192,14831131.213554416128349625192,0.0277294683628053,13.2026565442255528
19277906,0,0,0,1519560.045643699785326887513656,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708541219,604231.24041021315636521954352,12994537.781914904073488982557634,12994537.781914904073488982557634,0.0345942899478906,13.3433001329866487
19277977,0,1519560.119296759835288556341064,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708542083,604231.394361236969078822425641,14514098.024372433159841459579431,14514098.024372433159841459579431,0.0277297678904151,13.2026630396235637
19290715,103860,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708696451,682066.418944089184306024932,13888411.106895939696270901308,13888411.106895939696270901308,0.03858936919634,13.418746120262435
19292679,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708720163,682066.418944089184306024932,13888411.106895939696270901308,13888411.106895939696270901308,0.03858936919634,13.418746120262435
19293665,103835.461,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708732115,785748.302621813520764586162795,13885143.92911167584218689815316,13885143.92911167584218689815316,0.0512372743422451,13.6347970920114839
19299892,0,49867.27632301818547434403643392,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708807259,818291.68508075686194959409477211,14509720.70078645610723034277504244,14509720.70078645610723034277504244,0.0508882825981658,13.6292200435596252
19311013,12487.0214572765713992675204458,0,12.474546910366205203057372,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708941707,824606.3703700267338300785734444,14399834.5292363979272317958742548,14399834.5292363979272317958742548,0.052468363686897,13.6543203318014328
19314439,0,0,0,469252.66962,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708983203,858528.10224244511929942600041686,14522730.51661054187578661798144594,14522730.51661054187578661798144594,0.0559154010671292,13.707798270348462
19316835,0,0,0,51524.75136819081528479981971864,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709012123,858537.41084050302762831890849978,14471213.21207175150547335833889056,14471213.21207175150547335833889056,0.0563154319327309,13.7138963620070759
19318416,0,0,0,446907.3044,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709031179,858543.57689039469289648494309802,14024310.84049096041766312736413754,14024310.84049096041766312736413754,0.059962588401392,13.7685243063558313
19329882,0,67704,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709169839,867144.230704629694158235712,14231781.35477358281134934184,14231781.35477358281134934184,0.0593994373254156,13.7601999840782721
19330914,0,21668.67176,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709182379,832592.81961414458396464299332504,13686320.9039390902113846243888068,13686320.9039390902113846243888068,0.0592120388749066,13.7574211755376552
19335170,0,43471.96654,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709233883,835195.77956727615278471996439426,13772321.30125068422761075486534934,13772321.30125068422761075486534934,0.0588410233559572,13.751906628659819
19339208,0,6075.169894400064685981696,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709282627,816733.3582917445434762711427,13473712.1794055790339172025531,13473712.1794055790339172025531,0.0587900442585059,13.7511475496497398
19342721,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709324963,816733.3582917445434762711427,13473712.1794055790339172025531,13473712.1794055790339172025531,0.0587900442585059,13.7511475496497398
19354591,0,0,0,44143.38358,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709468255,848171.65766159939513064249929755,13947295.01790975025298864987507065,13947295.01790975025298864987507065,0.0591707079435232,13.7568077147021117
19360721,0,0,0,1321756.92920931116190683543978197,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709542307,846490.10628166651761859433770512,12597508.54128053715833463214562411,12597508.54128053715833463214562411,0.07224258296011,13.9411874722831251
19365728,0,42972,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709602667,825709.495279968208714263618,12330923.351380062525395991912,12330923.351380062525395991912,0.0717433879247336,13.9344690597131933
19368166,0,0,0,7962725.61359806207989297939401576,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709632079,1119876.12705936862300274207356752,8905162.09745074523337637355128176,8905162.09745074523337637355128176,0.2530307296595346,15.6329337748558082
19369392,0,0,934566.821551628278271826883,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709646839,133932.121395676689395028917,8496525.309350530909689984102,8496525.309350530909689984102,0.0039756073174201,12.4553785688188509
19381908,0,174635.51658,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709797799,120180.54672711183733467147710196,7798660.51343370832103955938955786,7798660.51343370832103955938955786,0.0037996627371694,12.4451879207114874
19390585,39949.504,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709902535,162684.784908772391920125598,7964359.774480037381451838726,7964359.774480037381451838726,0.0066758848449224,12.5900995257110544
19390696,0,0,39949.5108933998389431941,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709903867,122735.302087092043878201532,7964359.79693732622351308332,7964359.79693732622351308332,0.0037997406107238,12.4451924827200841
19392841,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709929775,122735.302087092043878201532,7964359.79693732622351308332,7964359.79693732622351308332,0.0037997406107238,12.4451924827200841
19399535,215138.06765201999999998904,0,215138.06765201999999998904,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710011375,119875.082321494547117268716,7778707.24032125223558335462,7778707.24032125223558335462,0.0037998192292242,12.4451970883218716
19419694,0,0,0,997240,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710254879,120104.356323814709037522212,6796161.668063567529513060619,6796161.668063567529513060619,0.0049970074000151,12.510535379423174
19428928,0,423.12465378501169246421074101,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710366767,123523.26648730197281170300385458,6989959.02635345495707415014761105,6989959.02635345495707415014761105,0.0049965255466285,12.5105107637769885
19439264,0,45291.23738,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710492635,109097.50636561782322725955364254,6218836.64251937963806342305527379,6218836.64251937963806342305527379,0.004924148540511,12.5067997825091746
19442732,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710534575,109097.50636561782322725955364254,6218836.64251937963806342305527379,6218836.64251937963806342305527379,0.004924148540511,12.5067997825091746
19444560,0,4608.148378,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710556847,111001.844437319684221651635163,6331953.71160356034135706321907781,6331953.71160356034135706321907781,0.0049170529655644,12.5064345079653888
19449362,0,0,0,1948.46637370889564994938760497,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710615287,103910.52596421015702450091311312,5925452.37079921745271872151448167,5925452.37079921745271872151448167,0.0049203500616397,12.506604272601037
19456720,1120.1,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710704639,109046.493958964163511716818,6154395.189680507289247365152,6154395.189680507289247365152,0.005023108537721,12.5118669962743794
19473641,0,0,10831.19828504,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710910187,79916.43743741089974384852328536,5121522.7162887665634038838545108,5121522.7162887665634038838545108,0.003895774959234,12.4507832580222218
19474387,0,19068.65562,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710919199,81744.05999977119144612685262808,5257711.7299138917089759100116835,5257711.7299138917089759100116835,0.0038675746249132,12.4491487530305134
19474626,0,17515.2456,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710922091,83427.643076510512470027044664,5383512.164268467501848652520216,5383512.164268467501848652520216,0.0038424514337667,12.4476875744223307
19477717,0,1512.7681126532862657,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710959579,86899.0467603902836545579419842,5609011.1439719739118005978747841,5609011.1439719739118005978747841,0.0038404069310359,12.4475684551217621
