,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
738,20397570,170.925932897,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722079523,178874707.61758226,2256225405.2515707,2256225405.2515707,0.069138915537858,7
739,20398633,61695.3555975528,0.0,61695.3555975528,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722092303,180273939.60595503,2273860560.0443945,2273860560.0443945,0.0691397336289513,7
740,20398674,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722092795,180273939.60595503,2273860560.0443945,2273860560.0443945,0.0691397336289513,7
741,20402754,0.0,0.0,18504.205554147335,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722142091,176988997.36754656,2232606340.043703,2232606340.043703,0.0691284653130949,0
742,20403181,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722147239,175705101.1344273,2216405299.668311,2216405299.668311,0.0691287947803328,0
743,20404624,0.0,0.0,113925.54584800651,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722164615,177459979.53971973,2239960328.237827,2239960328.237827,0.069041232371673,0
744,20405203,13044.136186648948,0.0,113998.73999272048,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722171599,178600681.00487125,2255632615.8343368,2255632615.8343368,0.0689632491683778,0
745,20407784,102191.2415901,0.0,216383.9139914998,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722202631,177901931.3035672,2248216458.349932,2248216458.349932,0.0688767780094707,0
746,20408327,0.0,0.0,116901.89542088532,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722209147,177465519.4810861,2244171667.1058536,2244171667.1058536,0.0687865394287261,0
747,20409067,0.0,0.0,240086.7478136696,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722218063,179046460.40663657,2267189420.984632,2267189420.984632,0.068603041499306,0
748,20410248,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722232391,181910273.22717583,2303436856.9800735,2303436856.9800735,0.0686039483443038,0
749,20410987,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722241259,183260272.8692391,2320521353.8758225,2320521353.8758225,0.0686045096254981,0
750,20411736,919007.8051544,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722250283,185155918.01402047,2332877875.2438946,2332877875.2438946,0.0692912174978314,0
751,20411803,141495.9336932,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722251087,185441696.5400792,2334694864.769728,2334694864.769728,0.0693971316827897,0
752,20415346,52280.4362223,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722293711,182770010.879936,2300353134.3570566,2300353134.3570566,0.0694395950921956,0
753,20417040,0.0,0.0,0.0,198018.47588141265,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722314207,181782105.3979076,2287698688.531517,2287698688.531517,0.0694529371903765,0
754,20417203,0.0,144957.77035893395,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722316187,181327435.65257573,2282119522.945388,2282119522.945388,0.0694442419567028,0
755,20417484,345509.590177,19348.537049912,326161.053127088,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722319595,181204567.4387021,2280345239.043295,2280345239.043295,0.0694581154143649,0
756,20418578,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722332915,181204567.4387021,2280345239.043295,2280345239.043295,0.0694581154143649,0
757,20419828,7285.03636914508,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722348023,182555567.68972015,2297241615.4513245,2297241615.4513245,0.0694654915019991,0
758,20420232,3451.80682589,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722352919,181045786.5892355,2278194028.916732,2278194028.916732,0.0694684560061201,0
759,20420553,3469.495764,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722356819,181977390.97684824,2289868932.60176,2289868932.60176,0.0694713563843074,0
760,20422964,0.0,0.0,171960.97531371648,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722385871,179343989.25699943,2258864352.999828,2258864352.999828,0.0693401940445135,0
761,20423369,2054950.807701176,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722390731,181477351.06243092,2259846657.314081,2259846657.314081,0.0709379362786218,0
762,20427343,1731.424052575,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722438659,183542307.75912097,2285485645.6035194,2285485645.6035194,0.0709424597840633,0
763,20428056,175.21801109385,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722447299,182101551.15203252,2267533493.0048733,2267533493.0048733,0.0709431705217999,0
764,20431019,0.0,0.0,0.0,10.335836619999997,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722483011,175937653.29452986,2190742371.4179187,2190742371.4179187,0.0709455446760021,0
765,20431860,3323.475612719839,0.0,0.332314384678059,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722493151,176145875.87664363,2193282913.560856,2193282913.560856,0.0709488956230774,0
766,20432632,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722502439,176145875.87664363,2193282913.560856,2193282913.560856,0.0709488956230774,0
767,20432933,983663.260551218,0.0,983663.260551218,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722506063,176130655.39676073,2193086555.4097586,2193086555.4097586,0.0709497538702803,0
768,20435941,0.0,0.0,108.31930022945927,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722542363,173211377.06911504,2156700467.475785,2156700467.475785,0.0709520780202168,0
769,20438912,0.0,0.0,216795.09444313197,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722578159,173870805.50324693,2167572782.645525,2167572782.645525,0.0707778452870378,0
770,20438947,0.0,0.0,0.0,1632.7155302628871,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722578579,173870842.6526395,2167571171.1785655,2167571171.1785655,0.0707779796787971,0
771,20440892,1014455.0370137,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722602087,174266019.44074076,2159826212.3722286,2159826212.3722286,0.0716108466990812,0
772,20443024,626.328841788,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722627827,166771320.9553656,2066904295.0591717,2066904295.0591717,0.0716131188164901,0
773,20443321,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722631451,166771320.9553656,2066904295.0591717,2066904295.0591717,0.0716131188164901,0
774,20443679,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722635807,167093861.82985133,2070893731.311175,2070893731.311175,0.0716136524417874,0
775,20443967,0.0,118633.3803199,9368.182970571053,144073.30802680907,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722639275,166245666.62790632,2060468721.516472,2060468721.516472,0.0716075832287577,0
776,20444281,908743.6482470144,2514690.233644309,574730.1268712743,2515066.7437260384,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722643043,166257840.5732964,2056483227.7527852,2056483227.7527852,0.0718959236502936,0
777,20444587,6835997.483971007,39460106.98584576,4955001.193816592,39429781.23147668,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722646727,166589562.16351157,2037638483.0915723,2037638483.0915723,0.073524415844414,0
778,20444843,821772.8047379645,0.0,1315747.1601763645,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722649799,164162258.30268857,2013919483.6863985,2013919483.6863985,0.0730891122304898,0
779,20445165,0.0,5446734.906250803,755370.0333670727,5455015.3965312,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722653723,165950039.34015852,2045104307.6762352,2045104307.6762352,0.0724292444372194,0
780,20446279,0.0,158.3885661509545,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722667199,166039090.5356785,2046188341.6607704,2046188341.6607704,0.0724301563027487,0
781,20447452,0.0,4989.446229952,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722681323,167009603.41780645,2058139187.4536312,2058139187.4536312,0.0724307726052566,0
782,20449048,0.0,1254602.8015175338,0.0,1256451.67016267,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722700535,165013852.04852343,2033523929.573152,2033523929.573152,0.0724321920351936,0
783,20449368,0.0,1798344.0167041935,231001.9648281064,1913842.492854488,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722704387,163803197.95440358,2021102036.4744844,2021102036.4744844,0.0722532868439152,0
784,20449654,39251.46801240522,1435241.024500264,39251.46801240522,1091932.43480342,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722707843,162549007.1416787,2005964372.9231627,2005964372.9231627,0.0722289814561121,0
785,20449965,0.0,4034189.0379833393,0.0,4043461.4798584096,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722711599,162064231.1349725,1999968948.679515,1999968948.679515,0.0722299074905112,0
786,20450262,0.0,6030002.091995581,0.0,6442815.816943819,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722715175,161999782.36192313,1998754947.2797873,1998754947.2797873,0.0722601598406181,0
787,20450331,0.0,2175587.50483542,0.0,1753845.5409451362,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722716003,161178129.51801407,1989038608.13656,1989038608.13656,0.0722295556621802,0
788,20451616,231.61870491507645,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722731483,162352412.78355995,2003511909.2374237,2003511909.2374237,0.0722308178530986,0
789,20453489,3044.830563101151,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722754031,162847480.83248025,2009561479.2375824,2009561479.2375824,0.0722350573924276,0
790,20453791,0.0,0.0,3016.0535762425807,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722757667,161306994.61897027,1990585321.0782409,1990585321.0782409,0.0722326043004128,0
791,20455994,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722784163,161306994.61897027,1990585321.0782409,1990585321.0782409,0.0722326043004128,0
792,20457108,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722797603,152766868.99441227,1885169462.36141,1885169462.36141,0.0722353290635238,0
793,20457443,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722801635,154314318.78038973,1904261489.0546083,1904261489.0546083,0.0722356041703041,0
794,20458504,0.0,0.0,0.0,49208.659578604485,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722814403,151380879.43100923,1868001514.3833375,1868001514.3833375,0.0722402796576755,0
795,20458912,0.0,0.0,0.0,130705.13383274512,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722819299,145671795.7022423,1797417913.4925194,1797417913.4925194,0.0722511152705844,0
796,20459117,0.0,846712.28551888,0.0,15255.309422064,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722821771,130589789.24062452,1611429188.4674728,1611429188.4674728,0.0722416553410396,0
797,20459394,0.0,0.0,0.0,70719.1039443136,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722825107,127865630.90823136,1577740824.440277,1577740824.440277,0.0722483560871725,0
798,20459767,0.0,175498.56151632,0.0,59021.88055712804,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722829595,130368319.53868157,1608734250.887744,1608734250.887744,0.0722382289140269,0
799,20460005,0.0,0.0,46319.58096410868,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722832451,131485547.78356063,1623090058.3595872,1623090058.3595872,0.0721875545329879,0
800,20460684,936504.436676,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722840623,126115178.09322524,1545230248.8214588,1545230248.8214588,0.0732722798476988,0
801,20461280,199024.18238482415,0.0,577706.0558002132,436461.00008056714,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722847799,129509428.63624772,1590942512.1195312,1590942512.1195312,0.072892874055061,0
802,20461523,6776.06448106,432214.71631431434,1403085.069026728,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722850739,129008768.81351385,1602430587.3421853,1602430587.3421853,0.0712969964103708,0
803,20461653,0.0,0.0,465596.6625090604,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722852311,127792049.06487326,1593099591.6710613,1593099591.6710613,0.0707804004481319,0
804,20462220,149235.7084042355,59759.16333091609,742.4662109663459,286839.56692701415,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722859163,126810141.19332144,1578722044.5744805,1578722044.5744805,0.070972109887704,0
805,20462476,71055.1022295,253917.15362619548,0.0,359767.4735696338,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722862247,125617070.16862758,1562876579.5008168,1562876579.5008168,0.0710622566633529,0
806,20462679,0.0,213927.14621904172,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722864683,121425216.48289084,1510929814.5370193,1510929814.5370193,0.0710428201836471,0
807,20463377,0.0,125183.17623881005,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722873107,135559716.66907853,1686928124.5648344,1686928124.5648344,0.0710328132023992,0
808,20463753,0.0,0.0,162562.4680385134,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722877631,135055657.98638302,1682674779.6318145,1682674779.6318145,0.0708624217900667,0
809,20464200,1332095.6722835952,0.0,553222.9886455951,129010.831989,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722883031,134895374.3546155,1671082292.9201236,1671082292.9201236,0.0716785397362455,0
810,20464590,132565.3315208044,0.0,502118.0165930642,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722887759,132589815.1973004,1647072812.6070127,1647072812.6070127,0.0712829009653313,0
811,20464908,1343611.2747005795,24085673.765080005,138112.45972708368,25365901.3862,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722891599,136158646.49370736,1675096012.1386728,1675096012.1386728,0.0726777727987141,0
812,20464921,384430.80145423656,1385998.75458944,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722891755,137245353.717757,1685104213.1630404,1685104213.1630404,0.0729679827706208,0
813,20465249,0.0,0.0,586813.0974222,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722895691,136560215.1210757,1683893698.4653249,1683893698.4653249,0.0723451703703729,0
814,20465528,0.0,0.0,663156.7489918321,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722899051,136554708.65739417,1692000244.6022143,1692000244.6022143,0.0716478173751085,0
815,20466069,530218.59662,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722905567,141743456.0640718,1749716821.862965,1749716821.862965,0.072187307563838,0
816,20466399,0.0,0.0,528158.0371822356,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722909551,140342973.4913639,1738930330.1810951,1738930330.1810951,0.0716485260776217,0
817,20466718,324954.5668008944,0.0,324954.5668008944,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722913391,139409216.01817882,1727357292.5678475,1727357292.5678475,0.0716487849908289,0
818,20467127,2607.06691024,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722918359,138871659.85624784,1720660190.307558,1720660190.307558,0.0716518102055096,0
819,20467522,130561.3556965,0.0,5471.656104692138,829159.16293177,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722923111,139949080.6552672,1731618530.8146443,1731618530.8146443,0.071849823891474,0
820,20467739,0.0,951697.8552726147,0.0,209516.60500244627,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722925727,140643954.04763168,1740959959.7753012,1740959959.7753012,0.0717884515535325,0
821,20468253,527256.566992,85151.935569208,429373.45510361134,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722931895,139935437.06443235,1731090631.5170288,1731090631.5170288,0.07187961163358,0
822,20469267,0.02823393277133,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722944135,136940475.69778943,1694030890.9512835,1694030890.9512835,0.0718804408307634,0
823,20470236,332191.4013789897,0.0,587714.6889468195,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722955811,141575163.3229508,1754531636.10515,1754531636.10515,0.0716211459061747,0
824,20471060,1310345.6536779683,0.0,1310345.6536779683,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722965747,140145008.27631357,1736799380.1106377,1736799380.1106377,0.0716218154733,0
825,20472331,0.0,0.0,5446.774090886163,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722981095,138543683.2940908,1717008975.8503475,1717008975.8503475,0.071617218461308,0
826,20472995,0.0,0.0,0.0,1967939.9605504728,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722989099,136675461.7699019,1691881036.2818716,1691881036.2818716,0.0717844607825356,0
827,20473710,0.0,2015122.989888399,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722997715,140320102.71153677,1739005189.3282027,1739005189.3282027,0.0716187744238968,0
828,20474804,0.0314564348268,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723010915,139602130.54799587,1730096099.1121712,1730096099.1121712,0.0716196639359786,0
829,20475589,104988.910342,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723020383,139886372.2238618,1732309566.7681448,1732309566.7681448,0.0717279294590257,0
830,20476205,163023.65968187986,0.0,163023.65968187986,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723027799,141581174.20506123,1753291107.242113,1753291107.242113,0.0717284302930548,0
831,20476785,3698537.8555273754,0.0,125833.3654268793,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723034795,140773305.1883829,1699037773.6199129,1699037773.6199129,0.0755131869274281,0
832,20477668,3743.69097339,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723045439,136484256.3180423,1647217902.4213269,1647217902.4213269,0.0755181044193179,0
833,20478134,1200713.8710117617,0.0,1200713.8710117617,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723051043,136341557.8769486,1645491061.2329597,1645491061.2329597,0.0755185123345896,0
834,20478513,0.0,0.0,123544.39423493994,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723055591,133537996.29029249,1613126513.0851676,1613126513.0851676,0.0753808016630618,0
835,20479157,535990.8422058,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723063331,134868613.20604524,1622719228.094068,1622719228.094068,0.0759841110742772,0
836,20479633,490.64045833,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723069079,134569387.87471992,1619108408.5580993,1619108408.5580993,0.0759850873153262,0
837,20480091,108504.36005536816,0.0,108504.36005536816,9840555.65804,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723074599,134147013.72176522,1604240027.080001,1604240027.080001,0.0769149683588942,0
838,20480393,16132.946686079087,7774933.776061796,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723078247,133984075.00260544,1609866333.5080981,1609866333.5080981,0.0761928526544441,0
839,20480715,1846528.8782679583,3288259.9069958106,0.0,1243467.13319,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723082123,141862016.18176466,1683693648.208772,1683693648.208772,0.0780896637971161,0
840,20481028,244214.52726705,0.0,1139850.65200905,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723085891,142053159.6606204,1696637570.0170934,1696637570.0170934,0.0771100554197417,0
841,20481190,35494.54865718381,0.0,1033163.2565209602,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723087835,140343775.9996651,1688135414.3446393,1688135414.3446393,0.0760254671875692,0
842,20482800,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723107251,140343775.9996651,1688135414.3446393,1688135414.3446393,0.0760254671875692,0
843,20483417,488914.4948000228,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723114691,140643829.78708872,1685851386.1675727,1685851386.1675727,0.0765587925341886,0
844,20483624,25.543187804,0.0,488915.1063125668,204345.502432,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723117175,140155125.00515917,1685158227.1883924,1685158227.1883924,0.0760902192136244,0
845,20483802,12837.006221730087,692293.191427744,558293.1323969852,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723119311,139971100.6495877,1690194392.042981,1690194392.042981,0.0754389517839115,0
846,20484130,95915.36890268,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723123271,141783772.94852075,1710921367.3943672,1710921367.3943672,0.0755414111089804,0
847,20484569,15717.86970942,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723128563,143295097.85536593,1728964442.8873775,1728964442.8873775,0.0755583713942725,0
848,20486460,0.0,0.0,37314.59173299749,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723151303,147045750.59478706,1774648907.7150528,1774648907.7150528,0.0755216940339976,0
849,20487973,55765.2173616,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723169519,152538775.71434024,1840252674.3404207,1840252674.3404207,0.0755782698741224,0
850,20488589,0.02535305335038,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723176935,154111946.83746055,1859224749.3774283,1859224749.3774283,0.0755788103360137,0
851,20491202,0.0,0.0,0.0,140.22716937170887,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723208411,150163002.36353004,1811555467.4637835,1811555467.4637835,0.0755811158829024,0
852,20491555,1200378.715626255,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723212659,151442058.58705705,1812500764.097264,1812500764.097264,0.0767939887271716,0
853,20492095,113920924.8962774,125018807.86213946,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723219187,261745598.03520077,1894219614.63415,1894219614.63415,0.2100335895060557,0
