blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19142424,0,0,0,20947.02246,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1706897603,687930.02647676948226970629326016,760062.21045797506731312440339022,760062.21045797506731312440339022,7.8174805325875244,11.1000103320103123
19149848,0,0,0,10059.3490684793088623501122938,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1706987795,688698.9899322147744526981894752,750813.6445406601670259343605739,750813.6445406601670259343605739,15.4375543942586391,20.2065665611020308
19159692,9632.60614647432610459598979072,0,160367.6065963331008168192168851,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707107231,538171.59113664885702313165975554,750946.86405821563736181821340558,750946.86405821563736181821340558,3.0789810675266373,7.3979746220173954
19160530,0,0,0,9985.06908680272737913072528592,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707117359,538180.74063829884350436725704032,740970.46979423531390558698957536,740970.46979423531390558698957536,3.1625142015346079,7.4033370447701017
19161879,0,19.9686284,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707133811,538473.68666942509247277430489874,741387.28006934042868473787087288,741387.28006934042868473787087288,3.1623876743293377,7.4033289762498907
19168599,0,0,0,329.4918759,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707215183,538556.47770506837461178887187495,741139.67913652799412251322908241,741139.67913652799412251322908241,3.1654155138429045,7.4035220144480129
19174757,1546.4874365,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707290027,539773.00431716476599834748293474,740656.12221773380995454487131429,740656.12221773380995454487131429,3.1838322816677622,7.4046941817523776
19181753,6986.72625,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707374831,547030.377914369737182297094935,740994.1642863516372377840841525,740994.1642863516372377840841525,3.2669774820821803,7.4099443830892791
19194108,0,0,11976.3024,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707524495,535138.74051926689002293955924,741050.7267787327893070842385728,741050.7267787327893070842385728,3.1258976826628559,7.400995269171963
19198945,4254.60639659693343813951046994,0,2.4406826776649913413669471,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707583223,540327.73792175610617844902406368,742324.7253900862744175675293239,742324.7253900862744175675293239,3.1758421032878049,7.4041860503998747
19201021,23100.95828634,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707608375,563129.28308979867560866701676308,741903.41642330982904066854933411,741903.41642330982904066854933411,3.4534347256355411,7.4214805087070282
19203705,11554.21326059,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707640943,575089.95090269472198338275698466,742426.60494528526359757323900909,742426.60494528526359757323900909,3.596589172866446,7.4301275753942417
19205091,3015.36952086853464852648607405,0,3.01235716370482981887956721,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707657767,578125.42656871359412365806186052,742450.25166295889561240290478782,742450.25166295889561240290478782,3.6344098376620805,7.4323832080028828
19206869,37950.84472,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707679391,615480.92186735730888328620604,741677.77741466169378339419428868,741677.77741466169378339419428868,4.1278197855241423,7.4607997490454804
19207109,4999.4574,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707682271,621213.80527275477007152334656588,742560.63287266042831812376979976,742560.63287266042831812376979976,4.1950782031204118,7.4645387000716073
19207966,0,0.28538917035505922500469691,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707692663,620691.15978108821514441888172737,741932.80759848763858915943875182,741932.80759848763858915943875182,4.1951002271807375,7.4645399194785445
19210166,69921.0624,0,69921.0624,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707719375,620622.07345804823534174049047808,741841.33663000972310315661332736,741841.33663000972310315661332736,4.1951667899826463,7.464543604844127
19213139,100660.357156463526202262482,0,100660.630523008725470986685,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707755363,621985.148069995396235651102,743458.734629427272043139552,743458.734629427272043139552,4.1952545313000398,7.4645484627504747
19216481,61987.81769064,0,61916.01550260467878706837566662,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707795731,620124.7339224974523697852978008,741221.6944026824260527865545009,741221.6944026824260527865545009,4.1953526450321491,7.4645538948782043
19217125,50000,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707803507,671418.313820169419632936,742765.356313498322745662,742765.356313498322745662,7.0012980385028528,10.1102811518269131
19217530,7501.5,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1707808367,679063.6137577900217875798572,742922.4695939994189664638318,742922.4695939994189664638318,13.3036885813780005,17.6802776763306
19242031,13909.5178113773341696663951691,0,15099.4609523630115721083736792,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708105643,677393.211017487082253235177606,742194.2631740398757324747979493,742194.2631740398757324747979493,12.3700395329685777,16.5691866819411398
19242835,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708115375,677393.211017487082253235177606,742194.2631740398757324747979493,742194.2631740398757324747979493,12.3700395329685777,16.5691866819411398
19244709,0,0,20309.5764470296001002756601082,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708138019,657059.452007908837051208816695,742629.3845449344450037410319978,742629.3845449344450037410319978,4.6967695937382883,7.4915316614049315
19246220,4489.74378,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708156367,661536.93391836949133476411613212,742610.33383027277751496335228128,742610.33383027277751496335228128,4.7612146176148599,7.4948923594158348
19249161,20239.9435039597725706623388236,0,200.39548023722547099757673088,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708192115,682497.70559769102303566483945592,743634.52939968987299419573664472,743634.52939968987299419573664472,15.9580973608857816,20.8201018418891615
19249224,0,0,9990.4296,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708192883,672510.48718944965036592718084104,743637.41938257476230466573853432,743637.41938257476230466573853432,7.5242467634602398,10.7447536126433254
19258718,0,0,7510.6555305879647126366557818,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708308419,665392.852471611379578245943108,744025.0795917838238892836788344,744025.0795917838238892836788344,4.7982230125018265,7.496812008132846
19262402,2994.52323,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708353275,667702.03708061248758324938173648,743246.44938595214258367012783491,743246.44938595214258367012783491,4.8416394326431704,7.4990546326511091
19262895,39986.8188,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708359251,708697.1938748250372347094715683,744367.25368572110081937056267655,744367.25368572110081937056267655,38.5661843120337159,46.5111815568742413
19264065,0,0,10053.02045052372663975182035948,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708373447,698159.64975113843338175147570236,743836.75109343045715245504779518,743836.75109343045715245504779518,29.4639901289489162,36.3826946507611233
19265452,0,0,10150.5888452364,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708390235,687778.91343838611315384605294706,743570.08763867646068035095763728,743570.08763867646068035095763728,20.5211348144432222,26.1534430834579722
19265684,0,0,5005.7003899920474887412840879,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708393019,682788.18208278402346765597530714,743583.55820666307250983700309716,743583.55820666307250983700309716,16.2011608431591393,21.1062232851878061
19267150,0,0,70762.22979317947114910033441784,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708410695,612254.44930078029675808322915736,743818.20125473754458593489617664,743818.20125473754458593489617664,4.0642433592522802,7.4572373742624747
19269292,0,0,0,53714.21388063582390436117483166,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708436735,612184.06982385287675140200292613,690009.74763596290926222086192824,690009.74763596290926222086192824,4.7216260176088455,7.4928305964432185
19280940,0,0,0,50836.10223896276955324141281043,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708578011,611988.7240835795219500815242289,638916.60628691422560877698140517,638916.60628691422560877698140517,42.4679284182163212,50.7710129081059204
19292765,0,0,9873.97897387645223153308340646,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708721195,603669.46598608632103816350732861,640442.92499001398595993260986395,640442.92499001398595993260986395,32.0411749552773236,39.278429578451093
19295564,0,27317.99994700393506175297210896,0,14969.0886,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708754999,603843.1628515449782689097799982,652937.20522046316750989371099376,652937.20522046316750989371099376,20.329116429847802,25.9306066055199223
19296984,0,0,17033.24460698791822163797186233,12354.70939145028208402965756345,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708772135,587098.44118041778736882138336545,640887.1127876687103519045006314,640887.1127876687103519045006314,14.7267281971718543,19.3670295269454007
19298741,0,0,50195.47177080442699723306001616,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708793375,536768.54794718491093563930042962,640726.82098232727214798576551398,640726.82098232727214798576551398,4.2085648360043329,7.4652848167518594
19299442,0,0,34458.67662557883235649939233817,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708801847,502347.33907853837436954798438864,640769.17856826672686724230948735,640769.17856826672686724230948735,3.6856119149500444,7.4354182934549352
19306767,0,0,20420.85238765317622906389547202,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708890311,481997.46354468006375243735620947,640832.03597640484249962629530038,640832.03597640484249962629530038,3.3923113918101048,7.4177339043039798
19308691,7485.84255,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708913579,489551.91853346760118594846402308,640915.59526269611006820686252878,640915.59526269611006820686252878,3.4985497449493008,7.4242246464623623
19314137,6989.42496,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708979543,496778.3752742319794779283590224,641204.55836973155441589980142048,641204.55836973155441589980142048,3.5992939449882329,7.4302892811620268
19314856,21959.38866,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1708988231,518578.1170225090637640765922428,640995.70231388017841245987226082,640995.70231388017841245987226082,3.9246625512100664,7.4493171860770758
19316288,0,0,25367.83973438715,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709005511,493256.20010408856296844160117333,641047.312209756159854127276295,641047.312209756159854127276295,3.5501528093762888,7.4273418178565067
19326719,762.68079788896304693969764005,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709131691,493972.1331123545924997985421679,640946.0831891200705330109523162,640946.0831891200705330109523162,3.5614781986729908,7.4280229094836506
19328259,7958.73020528,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709150291,501906.84495817959227708292503476,640908.96159045507315912817734808,640908.96159045507315912817734808,3.6772224866048706,7.4349224474767664
19328373,2650.24917568,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709151659,504558.23642744982550198218577192,640909.98931668716964810879681878,640909.98931668716964810879681878,3.7161627219662151,7.4372192057149351
19329312,1827.31577128,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709162975,506213.89299364711639241750009841,640688.34304160739926833716967842,640688.34304160739926833716967842,3.7431686221959229,7.4388049979713611
19329772,4987.5741,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709168507,511225.6461833923790400804419325,640717.23404538836391420278056548,640717.23404538836391420278056548,3.8173038971585784,7.4431290660692437
19330409,399.054368,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709176235,511693.42676179148812698192186688,640801.01248101876880253010617256,640801.01248101876880253010617256,3.8232850352251182,7.4434760883144004
19333971,14978.2722,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709219411,527178.6125513343226884346279014,641422.66783019380810787808997428,641422.66783019380810787808997428,4.0502822059393284,7.4564513666314952
19335364,950.29722529,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709236235,527411.7456060304022008554265262,640545.21113622032543651219667668,640545.21113622032543651219667668,4.0649598276344442,7.4572776747140574
19342721,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709324963,527411.7456060304022008554265262,640545.21113622032543651219667668,640545.21113622032543651219667668,4.0649598276344442,7.4572776747140574
19343101,2768.40697232,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709329535,530436.17505602951003642804006587,641040.45745041466537121814246101,641040.45745041466537121814246101,4.1079707696125473,7.459690514158417
19346134,2248.0608227,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709366207,532654.54152939911156296705149005,640994.07314062331628960838146775,640994.07314062331628960838146775,4.1429585072923895,7.4616439640589679
19346251,3284.32310965,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709367611,535940.1804927748442822860640353,640995.25737542101779507505728725,640995.25737542101779507505728725,4.194209972934755,7.464490626189196
19349035,2934.55632699,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709401223,538780.76369306343042058057309553,640873.43886159575823393336831077,640873.43886159575823393336831077,4.2403574446158798,7.4670389522871639
19349198,2067.9098027,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709403179,540814.13874341651186383309119665,640831.81797850560530916159375205,640831.81797850560530916159375205,4.2729768115095563,7.4688318823687108
19350533,742.93602965,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709419343,541662.72310411579786852499113178,640952.5596884018711172736078908,640952.5596884018711172736078908,4.2847610406137616,7.469477921259446
19358036,2168.92827,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709509883,543907.7723574654657188406692172,641017.8018059051649295334430192,641017.8018059051649295334430192,4.3193554988328103,7.4713693550391248
19358204,710.28141,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709511899,544826.11215316753665489547513125,641262.459094023753653195024895,641262.459094023753653195024895,4.3306444610141233,7.4719849328115655
19360172,32015.34246940085835519599216398,0,159.28031079303909629576765912,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709535695,576534.32299766049555047837132943,641081.98806239328342477338404644,641081.98806239328342477338404644,4.8520846033592823,7.4995926634678592
19364234,12950.62612084,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709584631,589451.5839052893935081922682077,641033.51545942754319567270825441,641033.51545942754319567270825441,17.0533309586694423,22.1075317875200112
19364590,17862.65748975,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709588915,607506.89385620717208422682042262,641235.85099112370294392947178256,641235.85099112370294392947178256,35.3865524363369632,43.0040474475606882
19364807,13689.42861678,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709591531,621221.95844747779636906446537956,641259.10386024585718705022166984,641259.10386024585718705022166984,50.1428627186297907,59.015266197875886
19365226,0,0,17916.510573401111856919273975,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709596559,603367.3753512711270655857193285,641315.74560563810065282380561075,641315.74560563810065282380561075,30.9597274156189011,38.0660626443074277
19365339,0,0,15851.62578493846701279816397033,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709597951,587583.2021394892593035944003389,641386.7192665655364856349339922,641386.7192665655364856349339922,14.8657960008864179,19.5314359515644882
19365558,0,0,11202.40039511362962699701524362,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709600603,576389.71158405366529621113896748,641394.73743259259546535824026344,641394.73743259259546535824026344,4.8446630169904528,7.499210437135259
19367437,0,0,970.65284995706048022122209704,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709623295,575421.10285433517644224049537812,641391.72330539296304880950376916,641391.72330539296304880950376916,4.8284019940131986,7.4983719375821669
19371007,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709666303,575421.10285433517644224049537812,641391.72330539296304880950376916,641391.72330539296304880950376916,4.8284019940131986,7.4983719375821669
19375522,2532.99980981,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709720771,563202.95050888153312026393955896,641585.82458741427436767441897947,641585.82458741427436767441897947,4.6225847225951588,7.4876343711930967
19376703,1988.63170274,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709735003,565303.2140136335376263193360543,641709.43316056954198242079314056,641709.43316056954198242079314056,4.6553099933290402,7.489357414033127
19376972,1075.7727442,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709738231,566453.611171560318219233403861,641793.3443051422727511390749072,641793.3443051422727511390749072,4.673049324821812,7.4902888900651193
19378929,9985.0625,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709761847,576788.5267839001031108760032125,642183.90737259077837728465241875,642183.90737259077837728465241875,4.8391946896289485,7.4989286201302028
19379064,46803.41396365032940087649429375,0,46803.603406941500428598754325,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709763467,576792.40119312396101327861701875,642187.56444321425147180155911875,642187.56444321425147180155911875,4.8391984613504239,7.4989288145653873
19379668,3993.78164,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709770739,580759.00103773425047001458860863,642155.60096144635912810699117421,642155.60096144635912810699117421,7.5028724875022565,10.7188440274772217
19380908,4991.29075,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709785679,585666.72924634210507368598903295,642057.98444704370160859851916475,642057.98444704370160859851916475,12.355154663088801,16.5514443100481132
19387807,0,0,3513.97000837447770802133697182,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709868983,582485.12749137096160100794439402,642376.56656319997924810743856512,642376.56656319997924810743856512,8.9538335821592988,12.4732666721590905
19389828,0,0,769.867597136,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709893427,581749.7174028184993142648879416,642404.50988486014457409797524688,642404.50988486014457409797524688,8.2141478505170792,11.5799953693833235
19390660,29946.4701,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709903435,611606.36283501217982830937647825,642301.51636779902061758867962685,642301.51636779902061758867962685,38.5963060106628515,46.5442508354184555
19392841,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709929775,611606.36283501217982830937647825,642301.51636779902061758867962685,642301.51636779902061758867962685,38.5963060106628515,46.5442508354184555
19393076,0,0,60843.95802700999999999900179714,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1709932775,551010.91614405532624682161820358,642620.52608653471076393211809376,642620.52608653471076393211809376,4.4108265682327296,7.4763343057075195
19400423,1159.61867054,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710022067,551646.74331808264950600682070878,641985.92010946388779939993148916,641985.92010946388779939993148916,4.4296336769908331,7.4773487348469903
19400820,906.9595677,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710026843,552925.1450256510508472309759865,642416.9272333093564077398771943,642416.9272333093564077398771943,4.4442121639895656,7.4781335972620403
19404536,1197.962748,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710071819,554471.50442944786002528685689255,642809.85370022723521919762031234,642809.85370022723521919762031234,4.4635802515950636,7.4791743290635371
19404654,3393.895878,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710073247,557812.62430636822787562417252774,642748.2949952135065268703857556,642748.2949952135065268703857556,4.5183987127066738,7.482107785998424
19405976,49899.2435,0,49899.2435,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710089159,557706.55848129684752926338725026,642621.84926042098286932860362841,642621.84926042098286932860362841,4.5184346202673531,7.4821097016416958
19409270,84284.55197536806882739224376582,0,84283.81178264,596.58301508,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710128903,557556.75315460950777435975671372,641839.80959799378944566504668482,641839.80959799378944566504668482,4.5269515270249083,7.4825638578515526
19410649,1737.10980514,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710145547,559386.39943893455884288339183954,641942.05231570334969162917754672,641942.05231570334969162917754672,4.5552354685104857,7.4840690159121706
19411031,1239.28074036,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710150167,560655.69191684614646519612617518,641975.3142555508713201977657405,641975.3142555508713201977657405,4.5754503610065803,7.4851419100544551
19411317,7237.99357638,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710153599,567858.1241108763001521967647984,641934.1495190828706352587598048,641934.1495190828706352587598048,4.6943587689358878,7.4914054950262253
19412283,15325.7610143527883917158768024,0,15.3104505637889993920464108,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710165239,583278.0324867864101618860501908,642055.0360474567353339065499474,642055.0360474567353339065499474,10.0410406717195335,13.7820409033599469
19413733,0,0,32870.63508233465439136371838801,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710182831,550521.40494706275919198679418822,642172.50318272564326858458491601,642172.50318272564326858458491601,4.4087500566379368,7.4762221691120683
19414536,49883.888,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710192527,600215.77288583496332039150978848,641948.85413836721934394316131808,641948.85413836721934394316131808,27.0734639431665665,33.6762467799609261
19416921,0,0,31942.06523449307067191132909425,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710221399,568383.13972011694980972391469075,642035.8804574567351553011402405,642035.8804574567351553011402405,4.7012028056063486,7.4917635814509639
19417353,0,0,3963.95442731332841257593273922,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710226631,564113.21944529272781442580560791,641688.98916914775239105346316215,641688.98916914775239105346316215,4.6358336033549622,7.4883326804105399
19420009,76882.75775653699381939152028202,0,7003.82264155979382527200329573,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710258683,634089.16158656048907495057698439,641786.17560448710556713771710316,641786.17560448710556713771710316,63.9334907973892313,73.4088569382123584
19420429,0,99787.813,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710263771,634653.22922378933247094587970193,742136.63445111155413497092553362,742136.63445111155413497092553362,4.3868234747223478,7.4750364657175675
19421829,102672.5359929349151194716121552,0,117704.03121952198192624592389931,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710280631,619621.09894169247047839118922156,742109.34604162840192232549047281,742109.34604162840192232549047281,4.1817343345648532,7.4637993002071884
19421868,4490.050815,0,4490.050815,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710281099,619621.61376814677035907662032007,742109.80932590653616564793464975,742109.80932590653616564793464975,4.1817354822665048,7.4637993638534107
19424190,121328.4476375356486928014151363,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710309227,740831.96123410736636972009128066,741959.20421465755990078989795783,741959.20421465755990078989795783,71.6666521128500059,81.2613427463895907
