,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6232,18925795,192080.00321912547,2448959.143627921,238094.17844181473,3019088.6562877065,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704272315,405103295.6802278,444448442.93414634,444448442.93414634,11.101006803478372,18.19248829743831
6233,18926084,2508.58861069,166051.32195154403,200291.7560112773,90057.18279957322,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704275807,404911507.0736921,444529831.59986514,444529831.59986514,10.725164355062748,17.760868781322436
6234,18926360,99062.73333,140088.7138,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704279155,405016221.79745287,444675006.55195874,444675006.55195874,10.68568680717415,17.715500191041343
6235,18926658,52032.95084,1941319.0803885728,0.0,252392.1126352516,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704282851,405074124.68763375,446369298.3914985,446369298.3914985,8.608320235871423,15.319384331318888
6236,18926958,2246958.6278,0.0,3271184.5730747213,2434476.2113250582,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704286451,403023778.82142586,444045868.8508369,444045868.8508369,8.688760935350967,15.412489816687795
6237,18927238,7675471.870235653,6721917.603043432,1488166.0821151237,822968.958971487,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704289835,409216415.32347554,449942858.99466634,449942858.99466634,9.853214090674513,16.75736285070757
6238,18927559,989530.1520709939,0.0,6906.019836,600523.464,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704293747,410202496.6499559,449348032.59782314,449348032.59782314,11.982763524228508,19.202923686024366
6239,18927878,68059.32592,15694.507254423464,135010.94987389082,500555.2886386929,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704297575,410142805.6909789,448869705.66558224,448869705.66558224,12.510635509999863,19.806377202574637
6240,18928104,2034123.103434,0.0,7501494.765373802,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704300311,404680515.19644064,448874278.1918477,448874278.1918477,4.934002934925621,11.038351837445695
6241,18928458,501445.99010491214,585978.8994961121,2785818.838352331,100087.244,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704304607,402399126.91917264,449362855.65171933,449362855.65171933,4.008573318920485,9.979489796156104
6242,18928761,7094607.010293043,44042.44536227744,1803719.199448428,3372033.530730267,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704308339,407692633.83899593,446037221.4915559,446037221.4915559,12.70382586954286,20.026958295272344
6243,18929061,6683208.851311615,4193395.8047293816,11085786.685253125,4677498.332863828,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704311999,403299579.2821759,445561688.8763219,445561688.8763219,7.152396240143908,13.6296961069269
6244,18929351,242831.6713928,27388.38129684129,7216158.948471188,3049243.9665384972,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704315503,396328703.4378813,442542061.824237,442542061.824237,4.009291654935006,9.979846342308356
6245,18929602,1504111.102832,442.12312166690606,4918.743780177597,219050.01221473483,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704318539,397829798.8406133,442320247.7239713,442320247.7239713,4.043768273150409,9.996921419317518
6246,18929938,400348.976,0.0,1014596.0619230596,1551352.282,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704322583,397218246.9034111,440771320.7800518,440771320.7800518,4.711364549446676,10.777150751660907
6247,18930207,573260.1273079788,0.0,2052990.883253104,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704325859,395740667.82818,440773257.0543174,440773257.0543174,4.029534217278997,9.989880640451895
6248,18930462,400348.976,839772.413089171,0.0,1112731.602056786,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704328931,396142941.83319235,440502030.17822737,440502030.17822737,4.042700124332273,9.996393497269304
6249,18930841,2308812.544592,0.0,104369.9315610029,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704333515,398350261.58898073,440504619.28634685,440504619.28634685,6.627943816593328,13.01891392441885
6250,18931125,22419.542656,122407.70039453596,0.0,195.1701258,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704336923,398376158.17473495,440629960.76446944,440629960.76446944,6.5049793387521,12.875544388224515
6251,18931411,700130.2892288,0.0,177805.59110387124,1452343.6915732203,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704340379,398902927.39418006,439181694.1667894,439181694.1667894,9.096876275105137,15.88445792615812
6252,18931704,2952.573698,2644386.310410404,4703.351116805917,4313928.646752288,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704343919,398907409.4158405,437517760.6322101,437517760.6322101,11.262159297523215,18.37738624419934
6253,18931926,0.0,80913.22596631871,326869.9580825248,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704346595,398585168.9888884,437602839.8886248,437602839.8886248,10.688706610951156,17.718970843037418
6254,18932331,585003.8522293865,350305.354,2487476.7813506965,200174.488,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704351515,396690003.6136071,437759546.69358903,437759546.69358903,7.786375494001902,14.366528505218408
6255,18932622,336986.3523551469,8.00697952e-06,368773.033357729,36349.099614410865,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704355043,396662473.26935,437727027.789932,437727027.789932,7.78856815488111,14.369074042523952
6256,18932895,655071.01198,913498.4588497558,5004.3622,10121.206796600569,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704358355,397316655.324936,438634108.4168211,438634108.4168211,7.551064181641546,14.093233352062304
6257,18933156,6872.556757920432,0.0,138441.52778837294,97125.9023841857,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704361487,397188735.4383567,438540266.25325376,438540266.25325376,7.489951695577208,14.022219141212256
6258,18933518,41057.78923368,1501308.66,2892.9193685432147,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704365843,397231896.11649954,440046070.5333387,440046070.5333387,5.636542845658464,11.86121443975939
6259,18933812,41115.8398352,19977.17969824904,348722.36882825807,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704369395,396927382.72247374,440068831.1611567,440068831.1611567,5.1819501816045,11.329000455364424
6260,18934101,2072232.466081,237166.7333824,177041.4532272321,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704372899,398851538.4839199,440337581.7742429,440337581.7742429,7.53807488191576,14.078140743546461
6261,18934233,0.0,135136.8118007562,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704374483,398853391.21182334,440474385.8131818,440474385.8131818,7.366223226956045,13.878396868917607
6262,18934698,72669.96482507735,0.0,35659.97035120167,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704380111,398896844.3556077,440480183.8484869,440480183.8484869,7.419110419522359,13.939880732243973
6263,18935010,240639.67112934537,678002.497230569,400540.8214774544,5004.6945,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704383987,398741365.5216016,441157161.18889254,441157161.18889254,6.3418187033527325,12.685212010772217
6264,18935304,1808059.6069264296,55271.05441142024,7684805.219516118,55271.05441142024,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704387539,392867346.22429925,441159614.5346452,441159614.5346452,3.964156583947573,9.957381143740127
6265,18935600,1551462.0761748727,0.0,45272.63819009833,79814.37825771922,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704391115,394375751.0751521,441081793.7517124,441081793.7517124,3.9960610709505375,9.97327420833491
6266,18935896,62563.60362528299,0.0,1.2548420660685,1004637.573141768,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704394667,394440521.1878935,440079142.89023846,440079142.89023846,4.015602719163303,9.982977467649752
6267,18936170,1881233.0462032568,0.0,4674.104093820697,7819.72820192478,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704398003,396319258.2236348,440073283.1723911,440073283.1723911,4.325516863451906,10.32397670071761
6268,18936442,336541.9466100546,0.0,161580.7413128394,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704401315,396496486.0820353,440075322.8728224,440075322.8728224,4.56945875266996,10.610556896945653
6269,18936754,6506.10285,2477168.7784268786,0.0,2517206.3344248766,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704405191,396505752.8905585,440037769.6009949,440037769.6009949,4.62916020433714,10.68065524718964
6270,18937000,3849611.0094,4765293.855251305,159640.09645051634,3017537.88592142,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704408203,400198713.0495324,441788215.51292086,441788215.51292086,7.581077711545086,14.128104224839896
6271,18937348,225.2112525,40128.37923794951,0.0,17505.4204221,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704412391,400203882.6396327,441815287.77780366,441815287.77780366,7.553310586870619,14.095843439394312
6272,18937649,2631019.192588704,789660.3551205613,3926092.12056988,789660.3551195603,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704416027,398912491.3344227,441818600.7618116,441818600.7618116,5.743426528422962,11.986223179092631
6273,18937965,387365.34628351894,0.0,415.8757704965019,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704419939,399296969.7982528,441821838.7669368,441821838.7669368,6.2751359859537965,12.607392678663857
6274,18938267,4673326.488281698,611260.4132540983,1536332.2164815697,598866.4199802817,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704423575,402439016.68347174,441838779.453812,441838779.453812,10.673157192377234,17.701099554828936
6275,18938563,3279811.3642883506,962733.242356002,4128.87037807576,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704427187,405722756.2763393,442808763.0042308,442808763.0042308,14.087244587195384,21.60231336925204
6276,18938858,0.0,30028361.55778896,587273.4389113677,1838330.3085445808,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704430787,405142792.41997135,471005371.8960128,471005371.8960128,3.698399277415185,9.822428561570105
6277,18939109,164525.46727260426,50436310.2321,163344.45131785257,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704433823,405145675.11353254,521443213.4424552,521443213.4424552,3.0176512725032993,9.452764873849231
6278,18939379,20534809.333337817,45.6321578444706,213748.7212835645,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704437063,425468547.2849825,521444889.27220887,521444889.27220887,3.327962802196049,9.62594916769395
6279,18939736,40081054.123103715,1301.22057,53895.691040042046,100093.89,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704441383,465498722.606812,521348811.4587201,521348811.4587201,3.985107683754841,9.967825007966743
6280,18940046,133276.38574121788,438288.7413415834,15153.98855063678,772493.4529721333,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704445175,465619623.1013114,521005068.4143424,521005068.4143424,3.992436036043272,9.971471617556876
6281,18940318,770486.648622935,20657.45270819868,102627.3919597188,4153917.7830438768,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704448511,466290168.0439519,516874224.889544,516874224.889544,5.287975323853331,11.453206555493916
6282,18940588,0.0,184.1870690243922,33184.77050999489,236390.21168640017,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704451811,466260197.5428807,516640911.33129984,516640911.33129984,5.5024313182318405,11.704293255059456
6283,18940928,7216.233340100749,988741.9367261248,0.0,489647.7767747247,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704455975,466271614.0178314,517143785.2135787,517143785.2135787,4.976310169361747,11.087963458307613
6284,18941202,2879744.073701806,79833.58019443104,2299703.7173128035,101701.54792985572,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704459275,466729443.4782392,516985734.1003933,516985734.1003933,5.689830008373602,11.92354385031684
6285,18941443,252622.7716936012,191047.9164,3.00841528867,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704462203,466985190.87198985,517179596.51250786,517179596.51250786,5.785619168253105,12.03555763835679
6286,18941787,2515905.022579548,0.0,2254930.286579548,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704466439,467250644.0894304,517183626.6078848,517183626.6078848,6.097014265443076,12.399432718276268
6287,18942073,110073.7,0.0,2577561.861601469,195134.42658561817,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704469883,464786898.2990989,516991859.8647684,516991859.8647684,4.040124128608287,9.995120049733904
6288,18942184,6004.02,0.0,20540.5633429546,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704471227,464773350.962917,516992750.031806,516992750.031806,4.039873156034732,9.99499595934701
6289,18942678,189644.90598441125,0.0,7913617.3344688015,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704477239,457053762.40233743,516996694.9800896,516996694.9800896,3.9067219668460895,9.928608319215815
6290,18943003,129100.11859721944,1023438.3223331064,82651.15349758235,882681.4999775598,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704481175,457103012.86015147,517081779.9125724,517081779.9125724,3.9062740354843752,9.928383092371732
6291,18943287,19913.333,0.0,1880333.5269625008,120228.87198062256,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704484619,455245032.85126024,516963781.9297017,516963781.9297017,3.8763480844068896,9.913306497179427
6292,18943595,181534.99814525913,59942.71997311147,42737.65485766667,2919.54048842302,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704488387,455386491.3030508,517092485.1783461,517092485.1783461,3.87786211545403,9.914070655735534
6293,18943887,1001670.67,325988.2659,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704491987,456390710.86303866,517420767.43782073,517420767.43782073,3.890039246303558,9.920211254727615
6294,18944178,478057.1302401007,0.0,1940658.530896373,30020.1,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704495527,454930607.3465783,517392995.42634445,517392995.42634445,3.865599941120265,9.907877421341182
6295,18944438,110073.7,0.0,19516.13030037616,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704498695,455023397.3400653,517395004.5987357,517395004.5987357,3.8671436258124254,9.90865762732604
6296,18944740,180719.8862169259,100.067,13709.78970189631,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704502367,455192997.0964208,517397435.35037184,517397435.35037184,3.8699867080383648,9.91009416477858
6297,18945047,57622.38048055445,0.00032821976,3.04073092565,578060.0237294968,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704506087,455253242.0790302,516821738.3953693,516821738.3953693,3.8796359712329127,9.91496576273526
6298,18945329,500.335,4002676.1774406,1116.16182571366,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704509519,455255036.1429432,520826583.46172154,520826583.46172154,3.820228015362769,9.88487565130784
6299,18945659,83215.3632229942,0.0,50.00190584609,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704513515,455341003.2379281,520829105.00810736,520829105.00810736,3.821629804425607,9.885588341322922
6300,18945847,5003.35,3250774.0505414493,0.0,2788664.844674449,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704515807,455347613.4087272,521292660.3445992,521292660.3445992,3.8149445618940208,9.882188290581993
6301,18946186,129086.43,0.0,0.0,1122218.3039291317,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704519887,455479559.95129853,520173016.1251309,520173016.1251309,3.833601624929882,9.891669672419432
6302,18946499,7004.69,347.19829510476,332.93503211705,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704523691,455488904.40224177,520175768.73310345,520175768.73310345,3.833714410500275,9.89172691897221
6303,18946835,275956.32995521533,0.0,123808.39470307472,60040.2,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704527819,455643953.3741071,520118339.44734573,520118339.44734573,3.837167799105929,9.893479347391821
6304,18947146,71547.905,0.0,0.0,6561.32541261956,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704531575,455718142.5279139,520114155.2269411,520114155.2269411,3.8384753161929406,9.89414264353139
6305,18947415,107019.97746479964,1952.07483343873,4105.4287956,326006.1191206489,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704534815,455823337.068585,519792153.1583811,519792153.1583811,3.845003605930299,9.897452719718444
6306,18947646,131588.105,0.0,12410.6532202455,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704537599,455944475.444235,519793917.9746844,519793917.9746844,3.847018527286489,9.898473789263726
6307,18947872,249778.23864451423,0.0,7.1336463429,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704540323,456196165.7495455,519795645.23782974,519795645.23782974,3.8512385199831174,9.90061142151608
6308,18948283,899127.7969639204,0.0,11958.8784638246,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704545495,457090279.1606253,519802675.35820746,519802675.35820746,3.866239625098224,9.908200748017917
6309,18948611,226153.0472,50033.86,132176.93102539255,814409.4516323562,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704549551,457187129.0772256,519040886.16011846,519040886.16011846,3.879235776016084,9.914763837736412
6310,18948886,80080.1936072,2930408.0722813383,0.0,93135.0283584,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704552935,457269608.51347435,521880318.4989384,521880318.4989384,3.838520027242776,9.894165323200326
6311,18949078,5003.386,93658.63058086365,0.0,11289.874162752383,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704555323,457276297.2048448,521964204.01320773,521964204.01320773,3.8373961346432814,9.893595188882255
6312,18949312,500338.6,0.0,300203.36595838063,60095.943553635414,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704558239,457478491.5114296,521905961.2130656,521905961.2130656,3.8416446987565807,9.89574998500995
6313,18949763,8845.986448,907933.7003063784,0.0,807783.3838659219,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704563819,457491279.405534,522009659.20120245,522009659.20120245,3.8403274586075127,9.89508203174272
6314,18949984,142136.189488,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704566507,457635314.2864176,522011368.0021504,522011368.0021504,3.842718034821493,9.896294173405614
6315,18950151,31020.9932,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704568571,457667794.0436951,522012680.87166995,522012680.87166995,3.843242033039073,9.896559816316142
6316,18950478,51034.5372,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704572543,457721636.33956355,522015207.81689006,522015207.81689006,3.8441050098127936,9.896997266240712
6317,18950920,30970.95934,0.0,79710.5877244827,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704577991,457676748.7912463,522018674.6375722,522018674.6375722,3.8432943636733534,9.896586344537734
6318,18951206,5139.140982058769,1032199.9605308817,0.0,1023534.0959788816,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704581543,457684246.1190828,522029462.8384208,522029462.8384208,3.843257956596464,9.896567888541234
6319,18951394,41197.880324,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704583847,457727225.3947963,522031066.0701936,522031066.0701936,3.843953565886259,9.896920501638938
6320,18951791,174528.3970979853,49983.82614,169525.0110979853,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704588743,457735690.39820814,522084165.3004695,522084165.3004695,3.8433087606477914,9.896593642833954
6321,18952120,2774503.3586737746,102653.61181184796,172247.15011299856,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704592751,460340793.0625554,522189380.68124425,522189380.68124425,3.8856094496648006,9.917978541356193
6322,18952417,1936829.8148478735,218.3320303917072,2281.7718161618714,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704596351,462277918.64695185,522191918.7623256,522191918.7623256,3.918337779636701,9.934444427945252
6323,18952701,12008.1264,1087.68460654113,137037.7354144693,82640.59480348516,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704599819,462155389.00124174,522112615.7812946,522112615.7812946,3.917446885344989,9.933997124325641
6324,18952967,2101.42212,0.0,2972.011284,200353.77414882532,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704603131,462156905.21619064,521914410.0921335,521914410.0921335,3.920444969397876,9.935502211520214
6325,18953163,634844.3627289431,111075.1692,634.2101524634032,75295.09948641973,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704605519,462792837.0797448,521951739.6733321,521951739.6733321,3.9306766417478776,9.940634349760218
6326,18953511,2007858.8018,63706.65222880041,153639.74083201351,73950.6453061981,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704609743,464650111.2230965,521944245.20331264,521944245.20331264,3.9623981744115007,9.95650334433379
6327,18953854,301704.1758,0.0,0.0,146827.56066255333,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704613931,464954868.4195649,521800165.3078307,521800165.3078307,3.969784326064623,9.96018920912968
6328,18954109,1530772.958415286,0.0,1485742.484415286,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704617075,465002193.5888089,521802230.4908552,521802230.4908552,3.970557570033393,9.96057487785484
6329,18954426,30020.316,26131.50224152522,48558.67146538776,116961.00850495904,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704620999,464986520.00908273,521713979.2307725,521713979.2307725,3.971628832984292,9.96110912662405
6330,18954489,801042.0986,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704621755,465788114.2472896,521714476.146378,521714476.146378,3.98532565060294,9.967933517266097
6331,18955051,1446378.82488,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704628619,467239523.4666504,521719003.4015004,521719003.4015004,4.010123795941393,9.980259335649842
6332,18955336,1056215.534829828,1197810.790972602,472354.6526526052,1548702.5249980877,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704632135,467752581.31089026,521288490.8830825,521288490.8830825,4.025572156078047,9.987918622237956
6333,18955613,4027093.0,489254.28,0.0,78900.16826698156,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704635531,471782890.4895189,521701739.49091023,521701739.49091023,6.691328016677909,13.092791904176009
6334,18955887,153579.82,0.0,0.0,200965.57540836345,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704638867,471940710.30349594,521504589.8212526,521504589.8212526,7.089305964274872,13.556280407818727
6335,18956243,554827.0631705835,26.70820004588,250582.35106129968,1616205.5480591438,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704643199,472251443.0226784,519894250.04405093,519894250.04405093,9.20024727030192,16.003895740696567
6336,18956260,154080.08,270721.3777464134,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704643403,472405868.2166874,520165282.01688886,520165282.01688886,9.090283004227874,15.876838415269331
6337,18956840,1000.52,0.0,12006.24,10123.51132191264,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704650375,472406476.3047999,520165610.5921623,520165610.5921623,9.089390307592863,15.8758067573252
6338,18957136,245527.608,6178.19267147412,54136.54259323544,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704653987,472603992.8284354,520177301.5405308,520177301.5405308,9.312653873790062,16.133724868727814
