blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17449823,250853.05189189999999999995244575,0,250853.05189189999999999995244575,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686400715,1003131.71638569816977685015130156,2069717.74972210403442837753006782,2069717.74972210403442837753006782,3.9977772741676485,22.5382261692533516
17450021,0,6440.8949,0,39467.48450063146331649591151397,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686403115,1003141.42579682132436129512483282,2036697.47022209312169894023346023,2036697.47022209312169894023346023,4.1129283191490635,22.6280463120132295
17450789,0,0,33070.4570119240460317870008,37.1737180114234440601725,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686412475,980405.2009946177420356256589,2057588.7348275043139527726726,2057588.7348275043139527726726,3.8794597660830639,22.444602746244679
17452171,0,2725270,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686429335,1001565.3604014718406418779251,4827171.5435413355235612645652,4827171.5435413355235612645652,0.9641270373489646,19.3710719045997817
17452773,0,6715800.97158003,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686436595,1011948.79732649142947402381825856,11592947.36157585610578886171926249,11592947.36157585610578886171926249,0.2692574872550365,17.9975672648091756
17453342,0,1.34316006,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686443543,1011959.37811907989601213432120868,11592955.58198660282221827424486749,11592955.58198660282221827424486749,0.2692609593971249,17.9975766692048286
17456081,69094.97809,0,35553.78744995699208139660059228,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686476879,1044413.7432352343749253733880166,11579955.65348823114900635698026362,11579955.65348823114900635698026362,0.2816084843667241,18.0307240044766257
17456360,0,352.34489191295630834216124855,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686480251,1044419.10782586969698256918167201,11580311.48523275724141974157607795,11580311.48523275724141974157607795,0.2815985093840097,18.0306974612088952
17456474,47465.9675,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686481667,1103190.91470371777721113039281475,11705644.6170620348290934549431015,11705644.6170620348290934549431015,0.2992278218313194,18.0770402929129695
17457570,0,33557.888,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686494999,1091942.98726137295060103315626752,11619629.3425988017235829795919232,11619629.3425988017235829795919232,0.2980389232168215,18.0739499629280599
17457732,234905.216,84.11364006125980621919398656,0,84.11364063361005947363631104,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686496955,1326851.5079494033762418942174976,11619631.49056673805697175465763072,11619631.49056673805697175465763072,0.3921643627223655,18.3049872925067347
17461148,0,12353.258912,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686538499,1299127.06389853453147701437296096,11388460.49491057963386358281918528,11388460.49491057963386358281918528,0.3915899098908063,18.3036521820532935
17461361,231096.55491947999999999962740168,0,231096.55491947999999999962740168,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686541115,1299132.7554682672972944924586608,11388464.1942795132006630075508512,11388464.1942795132006630075508512,0.3915920863228304,18.3036572419490646
17461572,0,0.32854412,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686543659,1299138.2904224869576243987189672,11388468.12039623676368627235593976,11388468.12039623676368627235593976,0.3915941866921649,18.3036621249986355
17462192,85421.4712,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686551195,1384576.1577838707515467111221124,11388478.7774174250493073488484176,11388478.7774174250493073488484176,0.4292027094129402,18.3893955022152057
17462609,0,0,0,3800.81217391853493619179958528,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686556271,1370180.8695054477474060542744032,11266182.44426285280536301419086528,11266182.44426285280536301419086528,0.4294171152641678,18.3898748900470269
17463475,0,0,0,9267605.07135597993452951249578746,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686566783,1384990.39569304431323925841829154,2120157.39318279405215844012923442,2120157.39318279405215844012923442,6.8186724930126114,24.4640679550134175
17463752,0,0,49291.9033355514,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686570143,1335722.1944115493767943838680641,2120172.79601571403235516084839062,2120172.79601571403235516084839062,6.3857439683077031,24.19846854329117
17465300,0,4663.588169857781962349838,12988.5014136111320254716405,758432.856061785935478959082,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686589067,1294961.429844437368893530508,1322127.9810106704654861545145,1322127.9810106704654861545145,188.406541232569308,304.0566384885940927
17465389,0,16987.283590885615263228687,232865.534357616441399563016,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686590135,1062217.5585857809770561780015,1339194.311762523034734098469,1339194.311762523034734098469,56.6026365050478816,117.8349413002888728
17465810,1910.98416,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686595247,1053577.58196939525149802328635456,1325777.7413313705525442850957232,1325777.7413313705525442850957232,57.466516095635989,119.304897016934774
17466182,0,119578.42528088165506007547904628,0,345.82932241317428102511164192,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686599795,1042490.41076713583582693840396718,1430956.88358234889629767821107156,1430956.88358234889629767821107156,21.3826311877250973,53.1763577895902683
17466858,0,0,44624.55810693596552760330894305,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686607991,1009158.28886599989703447337285773,1446368.84839131875228970305471188,1446368.84839131875228970305471188,7.6819399723226781,24.9698543906567098
17468327,0,0,0,3142.622765135194731216281826,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686625895,1031405.88090024544272403365818832,1475034.66795649977557279680645476,1475034.66795649977557279680645476,7.7121982510142949,24.9870579680448191
17469394,2513.004,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686638915,1023592.95078224724432420584536,1461016.56929076523707849229024,1461016.56929076523707849229024,8.0159652497644701,25.6023589875272277
17469682,0,58.536646785558,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686642443,1023613.10771303725686844377296,1461088.20779701174208839977012,1461088.20779701174208839977012,8.0047904979635091,25.5784208283188447
17470695,38439.33308,97387.448540187774442999000464,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686654719,1073494.42490269941693198000212076,1574747.7837172064512707819723428,1574747.7837172064512707819723428,7.3701627742064816,24.7905981800860271
17470969,0,0,0,6292.62900077024756053842264752,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686658031,1084342.656242693354311308183498,1584353.34249351777646083658773352,1584353.34249351777646083658773352,7.4235968898701622,24.8215830127052182
17471438,0,26751.167967777591,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686663731,1072863.177146016302112401053,1594305.3856355194505576238442,1594305.3856355194505576238442,7.1987120739100763,24.6904207397389233
17472935,0,0.132019998,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686681935,1087796.4329563845563303862215355,1616410.36210007639054757199201077,1616410.36210007639054757199201077,7.1991176256075797,24.6906590860165424
17473692,0,1796.53143437002816353621093357,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686691067,1076323.64565099171740042642568899,1601116.02933902606940494082891365,1601116.02933902606940494082891365,7.1846464164417897,24.6821501133089667
17477971,0,7453.08304346624357750873440776,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686743159,1065457.31269011450754108969661904,1592162.21600843203150619805154496,1592162.21600843203150619805154496,7.1248069940685767,24.6468745480791306
17478195,0,0,32368.9734694160043099153346552,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686745895,1033103.48237525055964760692928904,1592172.0577034710207029501327296,1592172.0577034710207029501327296,6.7369719148265188,24.414597941960472
17478628,127912,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686751151,1150209.22257942639963253101228,1575493.68288731544326414844496,1575493.68288731544326414844496,22.2815730090568899,54.960542514753683
17479157,63820,533998.322908953232989005638,124484.3644771614589104442732,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686757595,1087186.3790937574999115358598,2106198.5768798730542212921728,2106198.5768798730542212921728,4.4694143111912878,22.8985456687868808
17479566,0,0,0,255280,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686762551,1087209.1414647942087953306698,1850933.3705053962253800772838,1850933.3705053962253800772838,5.6292495704812505,23.712025087677213
17480439,0,0,0,25831.3044590524064169903284,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686773159,1040242.6059595655829712531582,1745088.9659631445381198249508,1745088.9659631445381198249508,5.780121182215083,23.8115027147723989
17480747,0,1129.2100290964411053056406,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686776867,989525.56485738687175835018872,1661118.50217229398167829339776,1661118.50217229398167829339776,5.7731295495742553,23.8069212934879731
17481295,73017.15664344148478961058866,2660.78238470895,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686783575,1051979.6863656645763716692652351,1647145.3619649334575941647105464,1647145.3619649334575941647105464,6.5461435112816381,24.2978816433196409
17481832,172765.44,0,172767.8969012404467275229063936,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686790115,1053650.666586859950270457698624,1649721.6146750963242944366821376,1649721.6146750963242944366821376,6.5463108806943987,24.2979847433095814
17482123,0,0,0,11896.7215089638725331956937856,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686793655,1053669.3204767844664508138377344,1637837.0159941921852962537775488,1637837.0159941921852962537775488,6.6327077473795685,24.3510325657346509
17482281,0,0,0,22324.3406697308749209772556794,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686795563,1030182.87846309013156440560105308,1578996.10669174592380042537232732,1578996.10669174592380042537232732,6.8036110306137986,24.4549703173344472
17483310,0,0,28246.4706876973485413868877,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686808043,1035408.5359107841375967461668,1630240.3383933671289234797324,1630240.3383933671289234797324,6.4801962450548291,24.2571560099288721
17483699,0,154408.43598368404203712608728,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686812795,1024371.55007082162258052664135,1767248.74380134419362309272947,1767248.74380134419362309272947,5.4962828922620156,23.6232564923404467
17484165,0,32761.7303914471197390032038,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686818495,1023899.80573736091345089485127,1799167.58340239570018960046507,1799167.58340239570018960046507,5.3182797046778813,23.5027456852374749
17484569,0,0,63090.9583975107263474312879788,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686823415,950179.8575123599806626814071722,1780465.4543082204315922951923518,1780465.4543082204315922951923518,4.7414810378053943,23.0979134269684539
17485266,0,0,32599.85097668447338357181184,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686831911,955450.85774837259544337051748,1851384.04955088658693957946592,1851384.04955088658693957946592,4.4670932752779082,22.8968195198097555
17485638,0,6101.722401,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686836447,975895.74860614801462477720652354,1897077.90806122723527853624189113,1897077.90806122723527853624189113,4.4417076647496864,22.8779114209868453
17485799,0,826.29192959482654241209612462,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686838379,975903.69209394508895503336709259,1897909.36220065106836389680779445,1897909.36220065106836389680779445,4.4383092099069532,22.8753761014719298
17489681,0,677170.8398268270124288147457654,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686885515,976789.73672864344630582544106608,2576552.26963498807161789094354004,2576552.26963498807161789094354004,2.6068649277404443,21.3318951503828215
17491356,0,0,0,783650.6489056216950047856116,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686905819,997292.4383299712680549515724,1846845.0810667875846898276896,1846845.0810667875846898276896,4.841497037313044,23.1697823765478982
17491594,30550,0,90504.180289082535279342961,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686908735,927332.70884503409848025546,1828301.0458049080038826401,1828301.0458049080038826401,4.3314301405573415,22.7951490248677823
17493410,0,0,115805.591928349,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686930803,812846.22910052648676257963743498,1830788.89410269011451819250955608,1830788.89410269011451819250955608,3.4267041784464,22.0727069642546492
17493493,0,0,0.02085722981121558693764035,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686931799,812849.25738332941203172714976834,1830790.87548195998446115911350635,1830790.87548195998446115911350635,3.4267165165780122,22.0727174166509413
17496855,28504.60472,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686972539,851912.89059688770295807693754468,1854370.65924288013728162299672608,1854370.65924288013728162299672608,3.6376182540110856,22.2487717196383872
17497390,0,0,28505.31976010237717624490667192,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1686979031,823428.94113419841107118524126068,1854384.54551181024602975999973608,1854384.54551181024602975999973608,3.4273087339781677,22.0732190990659526
17500064,0,0,0,1456.15554636363357593203244032,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687011359,835396.058532274031401232303358,1879715.69109713761541847095757416,1879715.69109713761541847095757416,3.4323543560117466,22.0774916538776728
17501347,0,0,0,271694.3283401815675585831336884,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687026911,826515.70759698271123040190657936,1587962.25465253934866622133969474,1587962.25465253934866622133969474,4.5335646226002,22.9460807744325815
17502427,0,3433.98056974418499885709975188,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687039943,826561.49596881821857954144487088,1591425.98504966820977509352092146,1591425.98504966820977509352092146,4.5164253119363545,22.9334131941465199
17504831,0,437189.29062252505250502216120984,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687069055,826663.62195504871710697432481742,2028681.62655618834791191703214468,2028681.62655618834791191703214468,2.9514914960411097,21.6554437931674238
17506047,62187.606,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687083803,888894.32283811332364991291689626,2028709.6280985903503127254028495,2028709.6280985903503127254028495,3.3481676926002757,22.0057962786720155
17507775,0,0.314185,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687104803,898246.94099595531949405930504,2049940.44380942599810891948926,2049940.44380942599810891948926,3.3484239224660199,22.006015820248341
17511979,255111.64543069999999999976476956,0,255111.64543069999999999976476956,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687155731,889513.97461890896898390494256693,2029734.68646156495321402210367026,2029734.68646156495321402210367026,3.3490475581632322,22.0065501262796048
17512890,30785,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687166759,911123.7973787958255451603392,2008739.1124783531914301686745,2008739.1124783531914301686745,3.5565991964161261,22.1817466590510137
17516389,0,191096.96546458328818971467611938,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687209287,929684.87735020865613454752706122,2240522.1225298843732342615221024,2240522.1225298843732342615221024,3.0454129795991098,21.7403788906074244
17518542,0,0,0,1589.93566700081090344297319021,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687235399,939660.77856653671196070743924726,2262819.21739382616104314757168722,2262819.21739382616104314757168722,3.0494134269922884,21.7439679786275797
17519097,0,0.317410705,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687242119,939683.40896205932389626765971639,2263750.46016505088331538018613547,2263750.46016505088331538018613547,3.0494871942558017,21.7440341389308765
17521311,0,1957.5650220644446695,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687268963,930322.53841830435153889750939056,2242999.72523321915203554777782745,2242999.72523321915203554777782745,3.0451697054606409,21.7401605577143277
17522146,263519.26938349999999999956174755,0,263519.26938349999999999956174755,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687279115,939806.86277378931456005033060645,2265806.1730682233864024562851782,2265806.1730682233864024562851782,3.0452820985612046,21.7402614289719295
17522534,0,1088.5671700363197448317343791,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687283783,962316.589602194080117536787533,2321135.72612489277683221035006045,2321135.72612489277683221035006045,3.0428572238251378,21.7380847337182659
17525146,0,827.3192199396379969300195056,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687315499,993744.56771251691858196378211072,2397569.406593588564291170250096,2397569.406593588564291170250096,3.0413871652902258,21.7367647193780912
17526803,0,1226.34952905718081361424623,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687335539,983692.06431810404117097492977,2374418.07743858518252930282578,2374418.07743858518252930282578,3.0388850033330774,21.7345172285440861
17527441,0,0,83766.5562161882936175761164,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687343315,899952.80329541137311718249799,2374435.81833342610925829970166,2374435.81833342610925829970166,2.606384219213574,21.3314297518646805
17529646,0,0,6709.28905131427071279101972,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687370003,921083.9198191445095431172739,2447724.78024259438595681261504,2447724.78024259438595681261504,2.574375869434924,21.300346334659041
17530636,0,0,20339.42204860660879715882054,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687381979,900781.3157687864379530746597,2447748.71007852306133109646644,2447748.71007852306133109646644,2.4778905083622121,21.2054945090215802
17531763,0,0,0,861.58525030563526303831296345,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687395647,919365.21716758043173719373826505,2497300.96883335702620668308162575,2497300.96883335702620668308162575,2.4794731779559163,21.207064715049555
17534222,0,0.0768558714,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687425503,919156.37832384960202935703395102,2496547.44639641632471514191954278,2496547.44639641632471514191954278,2.4797359631649022,21.2073253836905593
17541485,0,0.67590746,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687513823,889443.40856398159496396138515564,2415310.55544453543660591262389822,2415310.55544453543660591262389822,2.4805126865160856,21.2080957726059685
17549812,0,0.2249722101,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687614959,897408.88805223114273177569136793,2436325.22255077262145062151846558,2436325.22255077262145062151846558,2.4814034210814134,21.2089790987298577
17549893,0,0,0,28489.21279957342005337736732039,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687615943,897411.7905958671833142506231272,2407837.89609621766624763208336515,2407837.89609621766624763208336515,2.5318729224531827,21.25877969749838
17550787,106550.9776,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687626803,983208.42246616191960166600425324,2352087.92888863375879285205395546,2352087.92888863375879285205395546,3.0858017003183369,21.7765095159880173
17551588,10091.37885,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687636571,1003396.47973166944171702144981471,2376180.8947376478842287825529681,2376180.8947376478842287825529681,3.1405677755818063,21.8251347728159462
17554557,0,0,0,108259.1985,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687672523,1076573.11466281172757406025914685,2440972.70703327004253628859333003,2440972.70703327004253628859333003,3.3875811424512245,22.0394702398144576
17556510,5832,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687696271,1093349.272350298423168520577,2465630.434605666598679825037,2465630.434605666598679825037,3.4196729403696822,22.0667473665235286
17557883,6885.70539,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687712963,1077122.293805473913359333884093,2413400.7226101184907564457784794,2413400.7226101184907564457784794,3.4584310906656905,22.0995241832084997
17558708,10947.537625,0.70629275,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687722971,1077163.23888683345435164404970275,2388899.93091734919858366115896725,2388899.93091734919858366115896725,3.5209173067426495,22.1519907930849172
17558858,26697.86595,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687724831,1103868.7387767279396713237062955,2388904.89181332401098193668665925,2388904.89181332401098193668665925,3.6753107881688417,22.2797043235454318
17564029,0,0.138228898,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687787735,1080457.18978022609055985444026593,2337840.21144294161329761136507001,2337840.21144294161329761136507001,3.6761576553185722,22.280397519463419
17567305,1451.320778,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687827563,1056884.6520852517367937507147992,2283447.81084794095895636182946516,2283447.81084794095895636182946516,3.685572040685409,22.2880983184162818
17567742,0,2333.4174939185493613002444,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687832843,1067501.6265531555288248962218,2308686.6013809880759354992002,2308686.6013809880759354992002,3.6791098613615769,22.2828134107220621
17568070,0,16072.1913445383142966201284,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687836851,1067518.2395929345651680344784,2324769.5878795918620806991268,2324769.5878795918620806991268,3.63467021811802,22.2463457862498757
17568470,10227,0,10234.9806565190011194251262,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687841711,1067530.2855938947149344189986,2324782.6011838923591055664796,2324782.6011838923591055664796,3.6346872512988472,22.2463598055929391
17569028,10227,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687848455,1077785.0945304396498705671238,2325530.321304290771853730086,2325530.321304290771853730086,3.6960938340747688,22.2966935537110939
17569768,0,3681.72,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687857479,1077822.934345681096015123156,2329236.6369072881389857011996,2329236.6369072881389857011996,3.685966683574298,22.2884209185154579
17573119,331557.6270542499999999999644,22747.4201104711743089389688,331557.6270542499999999999644,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687898399,1099813.5115234867271903002276,2399242.7134846351055867800944,2399242.7134846351055867800944,3.6254226288927951,22.2387296977516682
17576148,10222.5,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687935071,1087894.968221873478176313461,2350708.5137430462407915758745,2350708.5137430462407915758745,3.6864648317598539,22.288828104650513
17576563,0,0,0,474627.14792384143046351273810478,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687940087,1076823.78790377951375880263117912,1852127.19858283302133522026636932,1852127.19858283302133522026636932,5.5274072066021929,23.6441292612670153
17580280,0,396.6097301747925108975759738,0,2257.79261700722583494532495618,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687985075,1053127.09863326872931542535061562,1809272.78990557797999872710416466,1809272.78990557797999872710416466,5.5384849575512486,23.6515442863622731
17581466,0,150.936546250800109,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687999379,1053223.23680699127255573714648135,1809514.19330231191101858192203375,1809514.19330231191101858192203375,5.5379317082931555,23.6511741360829389
17588253,0,0,0,42430.8,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688081603,1129652.25925985285099332999584,1898199.57214301713621632621404,1898199.57214301713621632621404,5.7625308398139653,23.7999710281977512
