,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
348,19957393,5068.185070473959,0.0,4.772696489134731,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716766847,238093.147957728,6441334.961007285,6441334.961007285,0.0218605741789722,13.067828799255976
349,19960554,6535.926407898767,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716804995,245196.84816665493,6456639.368776772,6456639.368776772,0.0230747066064375,13.097081624815868
350,19964785,20792.918198341056,0.0,20792.918198341056,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716856115,233425.10401939123,6146586.857547285,6146586.857547285,0.0230752532188795,13.097094619020403
351,19971460,0.0,3373.805511216543,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716936671,244308.58792977527,6436425.267499299,6436425.267499299,0.0230519291891468,13.09654001758925
352,19972430,166814.97468548288,0.0,166814.97468548288,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716948395,244309.27742647525,6436425.819095429,6436425.819095429,0.023052054366478,13.096542994818735
353,19981600,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717059251,244309.27742647525,6436425.819095429,6436425.819095429,0.023052054366478,13.096542994818735
354,19981857,0.0,0.0,0.0,7514.760574604059,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717062359,234643.4707242743,6174102.242646362,6174102.242646362,0.0231094235598137,13.097906619408452
355,19988879,123174.22376884,0.0,123174.22376884,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717147199,234060.6045125003,6158643.354826159,6158643.354826159,0.0231103327592435,13.09792821679386
356,19990209,117965.45813692726,0.0,117965.45813692726,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717163327,238802.9491305081,6283401.068814044,6283401.068814044,0.0231105056045214,13.097932322562368
357,19993628,5068.104553608431,0.0,3.294221633275952,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717204607,258748.9316025934,6674891.189918057,6674891.189918057,0.0240429814930783,13.119863289761854
358,20000938,5043.335129689724,772.8669513174189,5.038166659273721,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717292687,285162.2563180839,7226919.341987168,7226919.341987168,0.0249113403970806,13.139906933485456
359,20005992,0.0,0.0,13213.5,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717353683,244024.12497624432,6519123.923971856,6519123.923971856,0.0224184910132181,13.081369299596217
360,20012584,0.0,0.0,13861.803106031197,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717433255,224912.74636252705,6378764.2101345975,6378764.2101345975,0.0198918070976142,13.018610073249903
361,20015221,0.0,11128.9788186341,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717465067,220339.168568862,6260138.468917773,6260138.468917773,0.019821416657866,13.016806216163236
362,20023458,0.0,0.0,6330.118861210603,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717564355,213998.51556710032,6259704.350982916,6259704.350982916,0.0186996251055976,12.987614135120968
363,20031722,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717664039,213998.51556710032,6259704.350982916,6259704.350982916,0.0186996251055976,12.987614135120968
364,20037908,49660.8969433,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717738691,251085.89816750676,5891704.393005859,5891704.393005859,0.0290591229298383,13.231153200135761
365,20039968,138418.22647053,0.0,138418.22647053,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717763483,259870.57301983784,6097796.405271516,6097796.405271516,0.0290594957653034,13.231161098104756
366,20041125,140369.70760398,0.0,140369.70760398,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717777475,253986.79688460927,5959713.33645177,5959713.33645177,0.0290597061879592,13.23116555557575
367,20043557,0.0,0.0,47563.2,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717806827,184348.332112588,5441683.099228724,5441683.099228724,0.0183624891113811,12.978670782206915
368,20046388,0.0,22020.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717840955,184349.68381415092,5463704.180585558,5463704.180585558,0.0182150352898445,12.974733417810963
369,20049543,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717879055,180465.9570485536,5348236.8108192505,5348236.8108192505,0.0182175030243739,12.9747994429877
370,20052749,0.0,21099.12676,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717917731,176643.10858873397,5256000.95082907,5256000.95082907,0.0180718249408827,12.97089407932814
371,20054333,0.0,0.0,41494.23687565887,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717936895,135149.59323270456,5256001.528043264,5256001.528043264,0.0105788383223256,12.742830687983604
372,20060745,0.0,20542.34116,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718014187,131584.78436844653,5137844.386363566,5137844.386363566,0.010494671745296,12.739869759341865
373,20065432,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718070839,126269.14346594732,4927938.640859071,4927938.640859071,0.0105046902270312,12.740222824386883
374,20069857,171289.64526014653,0.0,171289.64526014653,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718124239,125877.51363169988,4912612.645953391,4912612.645953391,0.0105048678667714,12.740229083135665
375,20081837,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718268839,125877.51363169988,4912612.645953391,4912612.645953391,0.0105048678667714,12.740229083135665
376,20087904,0.0,296626.85830970266,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718342255,128376.23745261738,5306586.935355506,5306586.935355506,0.0093639384468859,12.698875992974935
377,20088183,0.0,40080.74192,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718345639,128376.30410378816,5346667.730596419,5346667.730596419,0.0092240824400666,12.693637293674664
378,20097851,0.0,0.0,0.0,114880.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718462459,147184.2232004854,6015000.529579252,6015000.529579252,0.0095801196280195,12.706897284420283
379,20100740,0.0,535.4116385275776,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718497367,150495.89324070656,6150841.810317392,6150841.810317392,0.0095785530995921,12.706839486605272
380,20116935,30749.24916896016,0.0,30.71853063832184,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718692955,178711.42033528283,6048362.83783668,6048362.83783668,0.0139684603696217,12.853581742356633
381,20122608,0.0,26796.42184,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718761631,207298.5298208796,7042581.803467152,7042581.803467152,0.0138627113051241,12.850344558081389
382,20124743,102440.59863399316,11014.192662757994,102440.59863399316,11014.192662757994,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718787515,201989.31032797552,6862178.574023635,6862178.574023635,0.0138628413291978,12.850348545937797
383,20126086,147630.62725900265,0.0,147630.62725900265,13318.373365,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718803715,206064.89362696736,6987299.2332705725,6987299.2332705725,0.0139158208125336,12.85197188075196
384,20131874,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718873639,206064.89362696736,6987299.2332705725,6987299.2332705725,0.0139158208125336,12.85197188075196
385,20138741,0.0,0.0,0.0,103971.68676,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718956583,201089.93944722903,6714449.036479406,6714449.036479406,0.0143509203633128,12.86518847254494
386,20139590,0.0,2664.4838390114687,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718966795,205992.2841372832,6880791.152469616,6880791.152469616,0.0143398621185499,12.86485506850394
387,20144265,0.0,13038.7384,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719023279,201746.64091723948,6751941.495529392,6751941.495529392,0.0142848291289947,12.863193918887852
388,20153504,749.347641,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719135011,193996.02243144167,6467335.817987072,6467335.817987072,0.0143964191443909,12.866558902737845
389,20163768,152231.48349324823,0.0,152231.48349324823,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719258971,174744.7725659413,5825413.851283125,5825413.851283125,0.0143970777719047,12.866578724785338
390,20167477,0.0,0.0,0.0,340851.5396272322,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719303803,178856.02607654265,5621568.299413287,5621568.299413287,0.016196144024643,12.91912940896328
391,20171218,160732.0721939913,0.0,160732.0721939913,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719348935,195272.1598613545,6137484.241460865,6137484.241460865,0.0161964296239024,12.919137512790988
392,20173715,0.0,0.0,0.0,12587.150095,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719379007,195527.87389412563,6132897.947622738,6132897.947622738,0.0162631719400319,12.921029358700405
393,20180433,0.0,0.0,0.0,37869.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719460055,196087.9773604695,6112498.8409204,6112498.8409204,0.016465830205905,12.926750146918888
394,20180608,0.0,0.0,0.0,12908.81794,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719462167,200528.0113770799,6237993.151957532,6237993.151957532,0.0165340627447365,12.928668335701564
395,20181958,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719478439,200528.0113770799,6237993.151957532,6237993.151957532,0.0165340627447365,12.928668335701564
396,20182269,0.0,0.0,0.0,12955.032,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719482195,201246.7310074093,6247376.113210769,6247376.113210769,0.0166028376327814,12.930597770176805
397,20182534,0.0,0.0,0.0,12955.032,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719485375,201246.8617480634,6234421.185803256,6234421.185803256,0.0166719311720106,12.932532124371328
398,20186651,0.0,13572.35686042138,0.0,183577.9181964512,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719535079,210211.37380560752,6342062.411686434,6342062.411686434,0.0175780741389195,12.9575390475675
399,20186776,0.0,13531.974225,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719536591,210211.44061801388,6355594.439361346,6355594.439361346,0.0175033120964199,12.955500603118688
400,20189619,0.0,0.0,0.0,13509.17575,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719570875,209858.78859325493,6331378.65710619,6331378.65710619,0.0175783293870801,12.95754599967134
401,20191504,3017.2453005089847,0.0,3.0142310694395453,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719593615,212388.7437874693,6316738.80026919,6316738.80026919,0.0180882677357549,12.971335666788194
402,20191818,26955.87436,10297.14400552,0.0,10297.144234610125,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719597395,239344.81692753904,6316738.9590640925,6316738.9590640925,0.0229711116269665,13.094616154741653
403,20194133,0.0,0.0,550.7010719791841,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719625343,243680.239012214,6445650.5355339935,6445650.5355339935,0.0228679316907245,13.09215503010972
404,20196131,0.0,0.0,3203.309056106934,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719649463,250581.47571252915,6712890.904573528,6712890.904573528,0.022294538261076,13.078375688406526
405,20196370,0.0,0.0,0.0,13707.44675,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719652367,239809.23616240648,6410598.90721054,6410598.90721054,0.0223900122814407,13.080682237013328
406,20197084,0.0,0.0,822.5351395776103,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719660959,238987.18984532007,6410599.298268021,6410599.298268021,0.0222367697494718,13.07697766515992
407,20199429,170026.32572788,0.0,170026.32572788,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719689291,233979.44388350897,6276230.588110223,6276230.588110223,0.0222370565506409,13.07698461035612
408,20200733,0.0,25.76402841,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719705011,224598.24175882645,6024594.6265332345,6024594.6265332345,0.0222370254914421,13.076983858226656
409,20203508,0.0,0.0,0.0,13131.868,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719738515,228956.2625928197,6128314.556499645,6128314.556499645,0.0223327680073159,13.079299869262016
410,20205691,0.0,490.565131309688,0.0,13710.37752,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719764843,239044.16176492555,6385080.268550002,6385080.268550002,0.0224255506846378,13.081539549927196
411,20206383,0.0,0.0,0.0,84862.80813,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719773195,249170.70884419983,6569809.497525678,6569809.497525678,0.0230148399897711,13.095657528253941
412,20207897,5084.461161690545,0.0,5.0793817799106336,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719791387,271117.17275120126,7014509.041068825,7014509.041068825,0.0239022620930549,13.116581297693974
413,20208178,0.0,0.0,0.0,184942.2714,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719794783,276567.1459845117,6968725.6946691405,6968725.6946691405,0.0252007767201294,13.146509903380672
414,20208961,30366.41603189847,0.0,30.33607995194652,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719804239,319899.3364323822,7296174.852542925,7296174.852542925,0.0307578295497271,13.26662685048336
415,20209738,5121.502856484682,0.0,5.1163864700146675,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719813587,325016.5544245952,7296175.517759427,7296175.517759427,0.0317497180043582,13.286888095360435
416,20210263,149369.32370059539,0.0,149369.32370059539,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719819935,323120.76213888894,7253605.038336328,7253605.038336328,0.0317498268097887,13.28689030042401
417,20211436,66302.06957976132,0.0,65.97569107803065,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719834083,382586.0947935922,7101583.632074812,7101583.632074812,0.0464373427476219,13.556340171600368
418,20211969,0.0,0.0,31779.84543782989,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719840527,350807.09168576275,7101584.3059376255,7101584.3059376255,0.0390432195561701,13.427064684116344
419,20215152,172172.0825219268,0.0,172172.0825219268,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719878879,351209.1704335715,7109641.763951717,7109641.763951717,0.0390441114295874,13.427080983409827
420,20221510,0.0,0.0,0.0,3184.7803288496243,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719955703,342909.2566493516,6938278.656407657,6938278.656407657,0.0390817516138569,13.42776870108894
421,20222563,172260.49881126947,0.0,172260.49881126947,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719968423,342910.62380384223,6938279.750127931,6938279.750127931,0.0390820478448866,13.427774112164103
422,20223178,0.0,0.0,28277.30274463798,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719975851,307678.7286331213,6797548.851606988,6797548.851606988,0.0327800260529191,13.307601753817822
423,20223496,0.0,9198.558347086264,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719979703,301494.8004908929,6670118.732671515,6670118.732671515,0.0326897456375611,13.305799860445486
424,20224886,0.0,0.0,28.007,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719996443,283622.95197058126,6275321.568141851,6275321.568141851,0.0326835900439642,13.305676911313684
425,20225398,0.0,0.0,0.0,8456.039750686321,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720002635,277132.1269482841,6123243.293424922,6123243.293424922,0.0327740176223358,13.307481909580815
426,20225695,0.0,0.0,29181.888,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720006211,253884.8796507827,6254363.184194292,6254363.184194292,0.0263649186920502,13.172692277918753
427,20229303,0.0,0.0,26304.624,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720049723,202550.3791614929,5637700.060286374,5637700.060286374,0.0206529010740743,13.037914022926373
428,20231330,167993.4426663044,0.0,167993.4426663044,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720074155,211976.8833702896,5900041.419584719,5900041.419584719,0.0206531227588456,13.037919593308821
429,20232084,0.0,2827.374400736521,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720083239,203257.5713092352,5660172.3246425055,5660172.3246425055,0.0206325539975693,13.03740262455267
430,20234023,0.0,0.0,25167.34281,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720106651,177155.28526307823,5634111.792231933,5634111.792231933,0.0158189353121707,12.908363075924342
431,20234484,0.0,513076.1893352736,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720112231,169444.77795025572,5901963.032896043,5901963.032896043,0.0131881339312898,12.829397117498493
432,20236497,0.0,0.0,0.0,2546.135040370353,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720136591,158770.59726770833,5527622.951045007,5527622.951045007,0.0132002833277206,12.82977906519286
433,20239667,156656.18043070438,0.0,156656.18043070438,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720174811,164071.24240331812,5712126.8777650995,5712126.8777650995,0.0132004618551282,12.829784676352897
434,20241773,152038.01799563444,0.0,152038.01799563444,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720200203,164203.7534404603,5716714.403802209,5716714.403802209,0.0132005804644651,12.829788404252357
435,20243728,161394.46367853408,0.0,161394.46367853408,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720223771,160565.9416521005,5590041.40861129,5590041.40861129,0.0132006905550948,12.82979186439328
436,20244028,66875.78485540114,0.0,66875.78485540114,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720227371,163949.03219055003,5707818.7454267945,5707818.7454267945,0.0132007073715322,12.829792392931482
437,20245383,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720243691,160482.21272502624,5588299.4932832895,5588299.4932832895,0.0131951485070599,12.829617660281508
438,20253429,7.270924377,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720340759,170573.26682876248,5939586.825464616,5939586.825464616,0.0131956016590101,12.829631905654828
439,20254541,0.0,554.8013483669428,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720354187,174170.28584263613,6065380.096335389,6065380.096335389,0.0131932504403297,12.829557989626403
440,20264317,41757.24451811338,0.0,41757.24451811338,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720472327,185816.64712190113,6470821.912524229,6470821.912524229,0.013193801848863,12.829575325027449
441,20267836,958136.5164505352,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720514783,1162780.3978419655,7126397.837576564,7126397.837576564,0.4259659145150128,16.713660197197193
442,20268095,0.0,0.0,637539.366528728,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720517939,470958.03099000314,6793691.259725429,6793691.259725429,0.0768904284418474,14.002658912073821
443,20268254,0.0,0.0,249472.143996118,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720519847,221486.28205137255,6793691.575771104,6793691.575771104,0.0170059728789668,12.941827979717212
444,20274982,0.0,0.0,0.0,577511.6754093932,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720601051,216503.59096297817,6063236.250092528,6063236.250092528,0.0204004873870439,13.031551984353174
445,20277474,0.0,0.0,25807.430341841988,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720631075,190741.16832153,6064456.646605607,6064456.646605607,0.0158279386983519,12.90862153769986
446,20278799,0.0,25018.85084936773,0.0,25018.850943520574,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720647035,190741.77543396124,6064457.1322003,6064457.1322003,0.0158280362878034,12.908624338814471
447,20281385,0.0,0.0,0.0,519.0218742,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720678283,182653.57809365328,5806746.121400047,5806746.121400047,0.0158310570553545,12.908711039777357
448,20282197,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720688051,182653.57809365328,5806746.121400047,5806746.121400047,0.0158310570553545,12.908711039777357
449,20296518,0.0,0.0,0.0,580.1233725177491,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720860827,182137.89723633687,5789571.468447719,5789571.468447719,0.0158353467884096,12.908834147910268
450,20296667,0.0,0.0,3.67502260672596,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720862627,178479.33384519603,5673392.466154404,5673392.466154404,0.0158347057009245,12.908815750836206
451,20303322,0.0,51730.889492464,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720942979,182016.56954662417,5837472.436869813,5837472.436869813,0.0155557823410041,12.90077593705349
452,20315046,5096.079667926336,0.0,5.090988679247089,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721084363,206834.70181229088,6469967.3428423405,6469967.3428423405,0.0163516722718452,12.923531970534496
453,20315114,0.0,2536.784845213546,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721085191,206834.7365337736,6472504.155464725,6472504.155464725,0.0163388625962721,12.92317015852749
454,20332342,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721292851,206834.7365337736,6472504.155464725,6472504.155464725,0.0163388625962721,12.92317015852749
455,20354714,0.0,6642.0789,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721562503,188987.59266546552,5920098.978287957,5920098.978287957,0.0163052737147708,12.922220759335564
456,20355277,0.0,0.0,0.0,52.372,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721569283,188987.852077864,5920046.813817604,5920046.813817604,0.0163056055412158,12.922230143283498
457,20355638,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721573663,188987.852077864,5920046.813817604,5920046.813817604,0.0163056055412158,12.922230143283498
458,20368188,5018.721240206217,0.0,5.013707532673544,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721725151,215258.20858529952,6585713.214366066,6585713.214366066,0.0170936032086802,12.944251441434057
459,20374352,2457.36577504,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721799383,213607.588222368,6459934.705236202,6459934.705236202,0.0174943098283926,12.955254855949084
460,20378670,0.0,0.0,0.0,312.15689075283757,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721851487,204954.87007876643,6197880.544596436,6197880.544596436,0.0174964417818572,12.955313060498932
