,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
964,18184085,66901.5278744,27112.052221853683,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695297311,2045535.6871967025,16647764.72995335,16647764.72995335,0.1996203144810513,10.911329962564553
965,18184185,0.0,0.0,25075.86749145,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695298511,2019466.1442855564,16639666.780725265,16639666.780725265,0.1947539904948962,10.887889116512532
966,18190633,0.0,0.0,0.0,179015.13804952,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695376619,2021148.1891311477,16473812.723220352,16473812.723220352,0.1990259736013049,10.908482485966157
967,18190706,0.0,0.0,0.0,53048.38322492521,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695377519,2021149.2899664696,16420765.275702223,16420765.275702223,0.2003141715625496,10.9146488617733
968,18192740,0.0,0.0,0.0,2167125.879659,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695402191,2013908.360547486,14194591.24281696,14194591.24281696,0.2661549833269257,11.206991198982946
969,18195348,0.0,0.0,0.0,56.466982635292155,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695433727,2016754.7484681415,14214321.036102936,14214321.036102936,0.2661671794468912,11.207041764297829
970,18196593,0.0,1.073934180102051,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695448811,2014993.839789364,14201779.180221448,14201779.180221448,0.2661719615106977,11.207061590497208
971,18197981,0.0,1700.54661184847,0.0,0.5715562234989533,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695465575,2013758.3201657648,14194624.714664744,14194624.714664744,0.266113569399608,11.206819487509193
972,18198356,4167.104295425,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695470087,2017955.8816512465,14194799.987843012,14194799.987843012,0.2672174869136776,11.211392019175372
973,18199365,0.0,0.0,7.770316922211603,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695482375,2017028.1779519117,14188221.466335837,14188221.466335837,0.2672193784861149,11.211399846134672
974,18206337,0.0,3098959.6712608975,0.0,141991.153583,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695566735,2022494.4589539603,17182903.6428223,17182903.6428223,0.1831814029300816,10.830939485626883
975,18206431,0.0,111.56136282588444,0.0,111672.92418871034,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695567875,2021947.7322841675,17066687.11454344,17066687.11454344,0.1855842709652394,10.842908965622827
976,18206928,22769.2499657021,0.0,22769.2499657021,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695573911,2016633.6924943808,17021778.446593422,17021778.446593422,0.1855854330159521,10.842914735374526
977,18207044,0.0,2260.3742258950933,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695575303,2020823.31829238,17059389.672423925,17059389.672423925,0.1855365223849024,10.842671871317467
978,18209374,99209.72274505,385869.16331345047,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695603443,2102447.163340459,17296044.70405868,17296044.70405868,0.1953692189818229,10.890868689165735
979,18213759,0.0,17173.280538436746,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695656519,2110983.6263332088,17382948.7131912,17382948.7131912,0.1949942885944236,10.889053447768326
980,18217926,333302.4567,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695706751,2451153.596824751,17439028.2275383,17439028.2275383,0.2612131724670591,11.186406134209948
981,18220654,0.0,0.0,0.0,440767.69649339456,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695739799,2444141.4958382393,16948021.27005151,16948021.27005151,0.2749873319196964,11.243311816135408
982,18223322,0.0,0.0,16641.108575922637,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695772031,2428902.844831091,16957404.961590905,16957404.961590905,0.2712683164152325,11.228090547969712
983,18223391,0.0,0.0,2.911184704445958,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695772883,2436185.948529929,17008263.34199124,17008263.34199124,0.2712679479033192,11.22808903456372
984,18228189,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695830939,2436185.948529929,17008263.34199124,17008263.34199124,0.2712679479033192,11.22808903456372
985,18228960,0.0,0.0,0.0,3335.52426738,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695840251,2442663.76700522,17049566.8379337,17049566.8379337,0.2713964994966295,11.228616908336049
986,18231380,0.0,0.0,206.25518938753083,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695869447,2460646.03811768,17176209.832207493,17176209.832207493,0.2713606007050553,11.228469509051504
987,18233717,0.0,0.0,8.061061487135738,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695897875,2496433.400573788,17425767.554858346,17425767.554858346,0.2713681888956209,11.228500666730708
988,18235558,0.0,0.0,6996.509511416226,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695920135,2539217.375681808,17773003.017641786,17773003.017641786,0.2698861761117062,11.222407122702265
989,18236589,0.0,0.0,0.0,8664.50180995,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695932603,2524678.721514912,17662440.2200975,17662440.2200975,0.270155100725109,11.223514091529612
990,18238432,0.0,445.5405877961515,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695954887,2523385.582939158,17653595.406451087,17653595.406451087,0.2701487401342502,11.223487915924164
991,18238887,0.0,19728.757123229818,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695960395,2517086.077614041,17629192.772109844,17629192.772109844,0.2695462297957557,11.22100701918493
992,18240542,0.0,16718.62097689607,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695980459,2555859.143756236,17917248.342430364,17917248.342430364,0.2690499555130459,11.21896147680235
993,18241688,0.0,0.0,1087457.418527085,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695994331,1464261.6478489195,17888071.874506924,17888071.874506924,0.0885955382041705,10.273324881841567
994,18242058,0.0,222634.6121268252,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695998831,1464449.663348948,18112973.123316664,18112973.123316664,0.0864312843705017,10.257676029435132
995,18243389,0.0,5.22463173429,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696014887,1456046.4878132958,18008936.696622923,18008936.696622923,0.0864322516140746,10.257683066676693
996,18246423,0.0,57.593798049371216,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696051559,1461325.9536153853,18074046.561383583,18074046.561383583,0.0864340245492372,10.257695965675945
997,18246944,0.0,9782.090372262737,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696057835,1463383.2154216857,18109231.19396784,18109231.19396784,0.0863410689839725,10.25701948850363
998,18247375,0.0,0.0,33248.94789229,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696063019,1429849.1787189064,18105668.403817587,18105668.403817587,0.0824617644313774,10.228456016987284
999,18248577,0.0,6624.095797471058,0.0,2.5202700982604744,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696077575,1433858.3096886063,18162960.131008543,18162960.131008543,0.0824025109728788,10.228014579984288
1000,18254925,0.0,47.07068837901,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696154087,1440524.383720524,18246940.47657921,18246940.47657921,0.0824066084781624,10.228045111418464
1001,18255448,0.0,54.469848190572435,0.0,0.0313705023136433,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696160387,1444681.74104919,18299613.753855202,18299613.753855202,0.0824064905996224,10.228044233089534
1002,18257377,0.0,0.0,0.0,57.796146956507144,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696183715,1433203.7366650384,18154011.576934304,18154011.576934304,0.0824083943174917,10.228058417871775
1003,18258185,35139.8987248,0.0,0.0,12.607419333401136,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696193483,1470822.7011999923,18185336.106815048,18185336.106815048,0.0864925596587903,10.258121763916597
1004,18258794,0.0,6147.678926371349,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696200839,1516926.286360969,18761459.89622496,18761459.89622496,0.0864363524166373,10.257712901886771
1005,18263807,0.0,390744.9955670229,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696261271,1498974.3836115147,18929758.27765153,18929758.27765153,0.082908460248764,10.23177879957746
1006,18265163,0.0,14203.229854942316,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696277615,1464780.88298927,18512039.651112624,18512039.651112624,0.0827822610297948,10.230840965721487
1007,18266778,0.0,6955.320399067697,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696297067,1458264.8176061541,18436513.811190177,18436513.811190177,0.0827209692294326,10.230385225403644
1008,18267734,0.0,2321.715126200519,0.0,28343.60658224372,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696308635,1460163.9154986828,18434424.05956447,18434424.05956447,0.0829553592037904,10.232127141417793
1009,18269768,0.0,0.0,0.0,0.6215693566847129,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696333163,1446922.9780072672,18267094.64834969,18267094.64834969,0.0829568288814376,10.232138055852468
1010,18272105,0.0,137.109019292616,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696361519,1449580.076957191,18300587.96636226,18300587.96636226,0.082957278397084,10.232141394122456
1011,18273053,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696372991,1449580.076957191,18300587.96636226,18300587.96636226,0.082957278397084,10.232141394122456
1012,18273459,0.0,451.32153178451574,0.0,221255.94595549296,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696377887,1454349.726064701,18139980.14426608,18139980.14426608,0.0849901262304203,10.247146687089696
1013,18277274,0.0,86306.2999135,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696423931,1445112.7701472193,18110768.838521566,18110768.838521566,0.0841848409977543,10.241224239624248
1014,18282524,0.0,18880.57881254766,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696487315,1440521.7535044092,18071693.01330223,18071693.01330223,0.0840128843319781,10.239955924078398
1015,18287729,42438.45996225,32.28750032764761,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696550231,1459216.484290027,17775070.328832075,17775070.328832075,0.0891087754444052,10.277007764918569
1016,18288378,0.0,56771.10488053831,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696558091,1468887.550694932,17949594.066476166,17949594.066476166,0.0885465169821805,10.272972558350892
1017,18294114,0.0,0.0,0.0,32.97880458567341,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696627379,1490502.8141075696,18213222.517871924,18213222.517871924,0.0885513854879145,10.273007553454171
1018,18294845,0.0,10.604543563691056,0.0,50403.03499599118,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696636211,1489986.9808362576,18156466.45879569,18156466.45879569,0.0890441904459784,10.276544900886252
1019,18296476,0.0,1723.36711543,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696655939,1486022.4265603041,18109744.618733007,18109744.618733007,0.0890285491672949,10.276432778627893
1020,18296785,12.093208472945417,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696659683,1484570.4633529484,18091877.063613065,18091877.063613065,0.089030247316788,10.276444952045072
1021,18298239,103278.2414034,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696677263,1587546.6154346757,18088075.819922347,18088075.819922347,0.1018524221976439,10.36527136365906
1022,18298840,0.0,96.12341685398253,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696684499,1587968.1351494277,18092922.174606305,18092922.174606305,0.1018519220890971,10.365268011825588
1023,18300302,0.0,22145.29211760563,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696702127,1585314.1811677252,18084701.398826603,18084701.398826603,0.1016040480697317,10.36360569357518
1024,18300776,0.0,24851.455715300566,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696707851,1583096.4753376567,18084212.686537504,18084212.686537504,0.1013254479819148,10.36173489484996
1025,18301151,642360.84863065,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696712375,2223841.615772972,18060426.739484902,18060426.739484902,0.2004724269529579,10.915405033137683
1026,18301513,0.0,14.515595460745441,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696716743,2224539.0506170406,18066062.401644047,18066062.401644047,0.200473037533578,10.915407950018372
1027,18306332,0.0,0.0,0.0,124762.09019950432,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696775003,2218165.17616768,17888965.69409968,17888965.69409968,0.2032916944163817,10.928826295498972
1028,18308606,0.0,0.0,0.0,17159.0440343,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696802483,2226177.023157564,17936150.309480432,17936150.309480432,0.203686844901384,10.930699974193848
1029,18311337,0.0,5.12735271117,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696835423,2217416.6509099933,17865251.465006214,17865251.465006214,0.2036939237672217,10.930733523359365
1030,18312938,0.0,1.5870478148750125,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696854779,2163458.6347382218,17430340.09700861,17430340.09700861,0.2036981151986645,10.930753387711276
1031,18316599,0.0,5333.142005762519,0.0,5333.14214623044,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696899155,2152835.8980934694,17344334.36854069,17344334.36854069,0.2037078099941784,10.930799333243343
1032,18316722,0.0,0.0,0.0,1658.0541926823191,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696900631,2150199.1032118406,17321418.95876588,17321418.95876588,0.2037471331993033,10.930985682393365
1033,18323106,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696977779,2150199.1032118406,17321418.95876588,17321418.95876588,0.2037471331993033,10.930985682393365
1034,18324930,0.0,163776.29220103193,0.0,1471418.326602,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1696999799,2121352.075643194,15780530.151298745,15780530.151298745,0.2389382681316734,11.091106519432312
1035,18325227,0.0,1710.1677264689067,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697003387,2116018.112812584,15742528.321720948,15742528.321720948,0.2388873414546672,11.090883661071963
1036,18325475,0.0,0.0,0.0,1193.7112209961308,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697006375,2120789.344132,15776803.427526476,15776803.427526476,0.2389243117806649,11.091045447920028
1037,18326221,0.0,1572.4975676632037,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697015471,2129791.65156298,15845260.5185902,15845260.5185902,0.238879386212073,11.090848846281988
1038,18327258,0.0,14.430540817429929,0.0,0.0197882751813665,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697027963,2142555.703510957,15940120.205292333,15940120.205292333,0.2388823793679227,11.090861945396464
1039,18327885,0.0,0.0,0.0,4950.19619442,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697035511,2141068.402801963,15924034.227450212,15924034.227450212,0.2390329925234319,11.091520976201975
1040,18330409,0.0,246.0518520247268,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697066207,2132546.7661914807,15860615.263831453,15860615.263831453,0.2390339999835887,11.0915253837982
1041,18333010,182408.87924921,0.0,182408.87924921,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697097707,2123831.6752460944,15795505.318524746,15795505.318524746,0.239042644755801,11.091563203934768
1042,18336380,0.0,0.0,0.0,64421.496788347205,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697138411,2088170.8422092244,15465493.310510067,15465493.310510067,0.2410495147409197,11.10032465787108
1043,18338854,0.0,0.0,0.0,1700.2105887972227,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697168387,2103902.022084058,15580026.606588004,15580026.606588004,0.2411104548907327,11.100590134470076
1044,18340610,0.0,149.51033621190425,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697189687,2111057.5609536,15632968.69412126,15632968.69412126,0.2411117607883114,11.100595823049316
1045,18341530,0.0,62.56520224737625,0.0,0.9340474622024488,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697200775,2108823.111412156,15616381.506165015,15616381.506165015,0.24111293825749,11.100600952172446
1046,18349648,0.0,0.0,0.0,326.338276622,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697298935,2117597.8114496614,15680126.498789363,15680126.498789363,0.2411502491673268,11.100763474145536
1047,18354326,0.0,81533.1980245,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697355359,2116343.974399099,15751854.04630567,15751854.04630567,0.2386758070185009,11.089957718638837
1048,18361367,0.0,1015.7797366494132,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697440367,2150118.290907826,16003451.973048463,16003451.973048463,0.238668786830464,11.089926982377284
1049,18365678,0.0,1499860.8416429053,0.0,206.0087082048062,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697492351,2163065.1939075612,17598979.00263704,17598979.00263704,0.1997388328019762,10.91189727457646
1050,18367598,0.0,23738.832880445363,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697515535,2165134.20992809,17639329.88760987,17639329.88760987,0.1992064970669589,10.909347819714949
1051,18370193,499115.856828,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697546879,2658628.097948928,17593228.71595367,17593228.71595367,0.3019407984571749,11.3506837215358
1052,18372506,0.0,5355.660095111053,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697574875,2626086.7861945922,17382930.375313237,17382930.375313237,0.301765423330402,11.350000953031548
1053,18373145,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697582579,2626086.7861945922,17382930.375313237,17382930.375313237,0.301765423330402,11.350000953031548
1054,18373249,1.9002660011907957,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697583839,2622814.2767715687,17361296.38455431,17361296.38455431,0.3017693242791128,11.350016142319076
1055,18373600,0.0,1631.633203186989,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697588063,2629855.7048725933,17409489.85826599,17409489.85826599,0.3017143751921093,11.349802175706207
1056,18375291,0.0,0.0,55.53098243132609,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697608523,2640529.636188186,17480285.993490085,17480285.993490085,0.3017094947954877,11.349783170955494
1057,18376616,0.0,94.07144737780067,0.0,94.55668290921565,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697624519,2652980.83973607,17562530.41742764,17562530.41742764,0.3017156004742937,11.34980694705298
1058,18377520,0.0,2424.0728235342654,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697635523,2649750.195442479,17543442.514597602,17543442.514597602,0.301636426127891,11.34949861590326
1059,18377920,0.0,59.80820749064628,0.0,2420.215413548174,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697640347,2645542.248850248,17513167.301419377,17513167.301419377,0.3017195812685132,11.349822448517012
1060,18379561,0.0,0.0,2598.9701372668264,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697660183,2627410.382214061,17410117.132587645,17410117.132587645,0.3011311153217527,11.347529814104712
1061,18382991,0.016299407724,0.0,0.016299407724,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697701667,2602322.888156749,17243414.65460274,17243414.65460274,0.3011469071908594,11.3475913676866
1062,18384252,124.03004309272,369.82544245547314,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697717003,2605723.2662057406,17265322.275021307,17265322.275021307,0.3011685142631189,11.347675585165304
1063,18387198,0.0,6088.287585887382,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697752535,2632034.1116833487,17445345.068744812,17445345.068744812,0.3009717592451582,11.346908585299932
1064,18387358,0.0,0.0,1238.9183544518155,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697754455,2624078.6960822777,17400802.90083529,17400802.90083529,0.3006885919918968,11.345804288925912
1065,18389010,0.0,0.0,0.0,3357921.8224555296,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697774375,2660554.35998242,14284530.649345452,14284530.649345452,0.4586835446511589,11.897276075951796
1066,18392323,0.0,0.0,0.0,48975.82892624455,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697814467,2694871.5567451227,14419355.479096545,14419355.479096545,0.4618323723851834,11.90720385695132
1067,18394618,0.0,31402.35587902568,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697842115,2693603.4933484,14443663.866198596,14443663.866198596,0.4598454625672121,11.900943384068343
1068,18396692,0.0,54.218012036040086,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697867219,2682406.429111832,14383397.587335788,14383397.587335788,0.459859273487207,11.900986946960042
1069,18397249,0.0,87.57578606678278,0.0,3.423175788344069,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697873963,2691334.095037423,14431277.660912884,14431277.660912884,0.4598585520443758,11.900984671375772
1070,18397742,44.965227228250605,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697879891,2693431.980693597,14442219.41134174,14442219.41134174,0.4598779867334734,11.901045971898775
1071,18398006,0.0,0.0,33824.302232529466,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697883095,2662911.210498052,14459897.132441718,14459897.132441718,0.4484162757757127,11.864665936759247
