blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20175054,0,0,0,30071.289578597499898564850652,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719395159,37795953.5154960846728962699698312,58816852.480065651565624266414582,58816852.480065651565624266414582,3.4808812381813742,16.2258714749655361
20175532,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719400907,37796451.3082273057719311919762708,58817225.6452677038848447381860504,58817225.6452677038848447381860504,3.4809140355586807,16.2259055164996595
20176071,0,0,3822.5820952857116367628029372,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719407399,37793190.9618580883080444955287152,58817647.1182475294090964840038748,58817647.1182475294090964840038748,3.480247025425287,16.2252131720371617
20177013,2001856.8,0,1000928.4,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719418763,38795113.0785031016375126037636504,58818392.04095007464222993122674,58818392.04095007464222993122674,3.6670963743899351,16.4166330376963526
20178397,5004.642,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719435539,38801648.3644937714487328538216556,58819539.4473871246336423557774612,58819539.4473871246336423557774612,3.6681411462766187,16.4176894781427242
20178923,22207.0337820220067864711921076,0,18071.9982965231582980510647845,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719441863,38786353.3229135574474118921002293,58789643.284861525356250454486269,58789643.284861525356250454486269,3.6689605786180495,16.418517957063307
20179260,25010.3075,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719445919,38811733.7052129123047039985900112,58789920.7032278548574047206829876,58789920.7032278548574047206829876,3.6737175902266928,16.4233256599316988
20179673,0,0,1158567.8370283329082608526193576,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719450911,37653621.9387848907055974073879635,58790262.5855238184796465152910921,58790262.5855238184796465152910921,3.4576932531329661,16.2017635893574354
20180772,250103.075,0,250.103075,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719464147,37904613.0674583062119059910926657,58791115.7703838416543310493782117,58791115.7703838416543310493782117,3.5038078018429636,16.2496287510219758
20180854,300123.69,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719465131,38204822.5000915648870578385892579,58791180.0451446843352725259582782,58791180.0451446843352725259582782,3.5595184337791703,16.3070360958932969
20181303,4014846.5543999999999999977498041,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719470543,42220155.9926771765226946054453686,58791545.0643159649226047018849485,58791545.0643159649226047018849485,4.3469770817222831,17.0749400137607367
20181938,700288.61,0,2501.8171075562999749044970956,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719478199,42918770.4318302634662191962605882,58792165.483183888321937049043445,58792165.483183888321937049043445,4.4918992299191325,17.2084400740205802
20182285,151062.2573,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719482387,43070300.5485556482623301507799399,58792516.1989392824953716525849496,58792516.1989392824953716525849496,4.5236016930002587,17.2373554855307708
20183199,0,0,1261.6406188617026653236676587,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719493403,43070278.244546490721685287041455,58793445.2160773973317089845837824,58793445.2160773973317089845837824,4.5234063973867886,17.2371776696148681
20183759,0,0,4003381.9150162463093654505856332,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719500147,39067647.916932893763392674618474,58794008.6131760681434202985498813,58794008.6131760681434202985498813,3.7216342126399252,16.4715803676062321
20183884,100041.23,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719501647,39167827.9871105556616516850070013,58794112.6893718220639378302085492,58794112.6893718220639378302085492,3.7407275898572863,16.490721850920597
20184129,0,0,150792.4017189909038941224288597,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719504623,39017312.4586515190176683446400024,58794320.2362681145345023712645952,58794320.2362681145345023712645952,3.7119978843271805,16.461901115996359
20185562,0,0,278.4693421954712016782830343,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719521903,39018629.3278250549824230690688269,58795516.0959521007371259755119428,58795516.0959521007371259755119428,3.7120471095946025,16.4619505924335251
20186367,1131436.68278306402223500433264364,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719531623,40115381.40362426740295684381597985,58742571.46072730018427138954390373,58742571.46072730018427138954390373,3.9307054518587621,16.678579411445937
20187152,1439279.9856,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719541139,41555592.88072606532877710507013132,58743269.70264397479023121444111232,58743269.70264397479023121444111232,4.2178764033706057,16.9541276109048619
20187894,9994.9999,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719550079,41566524.94228827645440433500401648,58743972.11871522456792671194867378,58743972.11871522456792671194867378,4.2199613337616893,16.9560932628033804
20188055,0,0,90289.37639458979064882638875708,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719552035,41476440.68536945220174255338955288,58744125.87540632809203865203619223,58744125.87540632809203865203619223,4.201660566690013,16.9388228661653734
20188576,0,59827.2405318876905504861527323,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719558311,41477095.98111791595958168805200517,58804444.31976159340091237270214443,58804444.31976159340091237270214443,4.1931590397739363,16.9307871990496028
20189159,7995.99992,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719565343,41485825.4820767818652210468756782,58804994.14382150618164181317356536,58804994.14382150618164181317356536,4.1948196639006212,16.9323574653761865
20190198,0,0,150364.75754246446399909168964291,150678.17812044289176546324449421,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719577859,41336766.8276113944798353790743996,58655294.99615466569773361590782368,58655294.99615466569773361590782368,4.1859570192507451,16.9239734533099728
20190512,0,49.9749995,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719581639,41337159.44250638743930020340599807,58655639.26906626118353687543132246,58655639.26906626118353687543132246,4.185973398773628,16.9239889564287266
20191506,0,0,411185.65941615424259109762176664,160820.01906436040175814847043353,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719593639,40926918.97507181884786284278121665,58495532.7593883718808139397806151,58495532.7593883718808139397806151,4.125736692953723,16.8667687390888671
20192071,0,0,49889.20975258928091496958704246,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719600455,40877725.64170857215511074363412555,58496054.3709188872307514456587446,58496054.3709188872307514456587446,4.1157266794090491,16.8572196221777927
20193274,199907.686,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719614951,41080681.91372844815039526771037804,58499410.787861757534126279399998,58499410.787861757534126279399998,4.1561675807325142,16.8957275605853899
20193590,0,0,450546.62195498628353755160469405,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719618767,40630527.15014201492062940267007113,58499704.51373937104846645094668941,58499704.51373937104846645094668941,4.0655271108724167,16.8091553104728459
20194899,11994.46116,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719634607,40644115.33710648447372273564367075,58500899.10437017696714032448437385,58500899.10437017696714032448437385,4.0680253281708312,16.8115542578005863
20199241,109949.2273,400991.0701475563294464078669216,0,265535.0572453115928100529407742,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719687023,40759342.984206288868749602445991,58640311.40804707247018122691149588,58640311.40804707247018122691149588,4.0715222334301345,16.814910972074603
20200134,12477.4815228,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719697811,40750860.37553393081114750465273208,58609405.66823400726882759225177672,58609405.66823400726882759225177672,4.0740832043533451,16.8173683593201732
20201620,399599.088,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719715739,41152270.5210605182721673841358748,58610763.11387823719790477663277236,58610763.11387823719790477663277236,4.154484182195295,16.8941283706897891
20203001,0,0,1439242.14277756061959049202514608,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719732407,39714742.37904575819349863217151872,58612047.8063207078364520114635738,58612047.8063207078364520114635738,3.8690792068965558,16.6181486007722596
20203914,36962.91564,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719743399,39752759.87666211025505324181262992,58612838.244644123769982306563651,58612838.244644123769982306563651,3.8763508073639048,16.6253040667542282
20204456,0,19989.8291520042185317216724496,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719749951,39753389.66581036367443045729806804,58633300.11847602497423330941611228,58633300.11847602497423330941611228,3.8737493260724606,16.6227449052875244
20205509,0,830.95726293887959807980988296,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719762647,39754609.64528003527039619980932192,58635045.4756164938126457061351404,58635045.4756164938126457061351404,3.8737162568259873,16.6227123684676578
20206900,5993.98632,5993.98632,1131561.73263217373509065365793,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719779399,38630649.79799909504069121137509884,58642244.60496374374367902772669316,58642244.60496374374367902772669316,3.6568261493674678,16.4062400879604232
20207059,49949.886,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719781307,38680772.78617849567487082901205184,58642374.34877832181263697221568728,58642374.34877832181263697221568728,3.6663000855561385,16.4158277544278277
20209417,131318.947852475720232303536555,0,4783.96490267352160550352432445,100836.8023996981934784598893556,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719809711,38590631.4443802324157725891880463,58327105.92571419925826841943040955,58327105.92571419925826841943040955,3.6886804114976904,16.4384276680267151
20209596,4995.71225,299710.9099139959238063551261948,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719811871,38595823.80631667874505339226821255,58626964.2266218644503266954898785,58626964.2266218644503266954898785,3.6520447991355422,16.4013966240861011
20209928,59948.547,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719815879,38656135.41226130634849609869790235,58627236.3429541735900357354060916,58627236.3429541735900357354060916,3.6634220789823879,16.4129165100340783
20210734,0,3059.3684304790321128432026207,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719825623,38657020.8197364146464511576656584,58630959.32769128648651312666030525,58630959.32769128648651312666030525,3.6630972557436397,16.4125878636380827
20211809,1498713.675,0,268379.81102363237189045893584775,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719838607,39888532.59459370323539848852172365,58631842.1720545378546846759778948,58631842.1720545378546846759778948,3.9000517365243947,16.6485800020569779
20212488,0,0,6711.1915942809867834340184481,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719846803,39882614.32146585789326714391162975,58632436.46318776153505351304259165,58632436.46318776153505351304259165,3.8987891355545262,16.6473418279372011
20214414,99914.245,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719869975,39984769.67678874101387991085794195,58634116.1356482434415470220442052,58634116.1356482434415470220442052,3.9184880764428176,16.6666368863173808
20215020,104895.2058,0,1000.99125408598093139853062572,99693.61111314159598437534590384,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719877295,40083753.35770680865793684275241628,58526711.39566595558730332142692652,58526711.39566595558730332142692652,3.9523462421411241,16.6996878918639852
20215576,99900.196,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719883991,40184308.87441225381729811425311996,58527202.54995796488125553137338792,58527202.54995796488125553137338792,3.9721122140090499,16.7189172304239504
20216518,8991.01764,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719895355,40194417.63913472929485984272655144,58528040.27962100576692115103387404,58528040.27962100576692115103387404,3.9739592274368283,16.7207116518849753
20217092,0,136135.9523760778498245562280194,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719902303,40195101.36178875843238415260996384,58664688.66912980585295260984643532,58664688.66912980585295260984643532,3.9555916854918566,16.702848517423788
20217476,27355.62328502993391352788770856,0,10.93446546315517638070166296,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719906971,40222904.35782421444747190327540408,58665032.16223361761514678278636692,58665032.16223361761514678278636692,3.9610039052242419,16.7081164092379682
20218207,0,0,486.7199075856208226004329768,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719915755,40223281.23680163592171304291605412,58665679.40961768964709404765954852,58665679.40961768964709404765954852,3.9609615947128253,16.708075240985416
20219904,24975.049,24975.049,14649.91476439008971730947015148,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719936287,40235625.02646799867305246226729792,58692167.36749412041916473969542632,58692167.36749412041916473969542632,3.9597507579313233,16.7068970000234108
20221594,9990.0196,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719956723,40247624.55730174935534155300025332,58693673.4101928775271153890165206,58693673.4101928775271153890165206,3.9618418475997735,16.7089316843513798
20222124,69912.3775,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719963107,40307943.44229659217639960936494775,58679237.974987202488341523808945,58679237.974987202488341523808945,3.975660028276949,16.7223636552647684
20223307,0,0,70132.06938135714181540754884175,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719977411,40239223.25812800351645611919522675,58680296.1185620922663715758765065,58680296.1185620922663715758765065,3.9619250186417574,16.7090126008216098
20223635,199.74965,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719981371,40239812.53608647600445244159700275,58680588.05420892192590968747796775,58680588.05420892192590968747796775,3.9619884962397512,16.7090743571194245
20223856,0,0,100903.5356975,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719984035,40139171.05222725502949439625619175,58680784.451404092343763748433616,58680784.451404092343763748433616,3.9421598915250011,16.6897593182670559
20225455,569286.5025,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720003319,40710345.0326148218690027979728165,58682199.00908686308748547655094825,58682199.00908686308748547655094825,4.0548900724785399,16.7989326889759792
20225692,0,0,7593.18257855450235828935314825,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720006175,40703039.38660413990006877051691125,58682414.5040189558241931000395355,58682414.5040189558241931000395355,4.0533951745914339,16.7974949579253662
20226203,0,0,22620.64911425,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720012379,40681043.11960625395524902338172925,58682882.44610099657687632678864,58682882.44610099657687632678864,4.0489292811133627,16.7931982662255193
20228795,488515.70585852024688146420940104,0,488515.70585852024688146420940104,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720043591,40678141.6263364697472184864595419,58676522.48574118781405554294029877,58676522.48574118781405554294029877,4.0491212016909428,16.7933829641154003
20230019,0,0,301067.7477073958356393966631147,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720058327,40378554.47493529099421808841696063,58677632.08943306607865533184457828,58677632.08943306607865533184457828,3.9894975502555445,16.7357910554663489
20230610,44936.99955,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720065467,40424198.73992292501693217441301952,58678162.13622379047137658158015101,58678162.13622379047137658158015101,3.9984258551880036,16.7444423832720232
20230901,69901.9993,0,0,279966.17787213869798433773269753,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720068983,40494450.15072922865021600214177896,58398457.81854886321287953662884644,58398457.81854886321287953662884644,4.0508208113213654,16.7950184201078371
20231194,129817.9987,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720072511,40624622.05055400834251409350880272,58398723.04239291409323749241954929,58398723.04239291409323749241954929,4.0768565201454573,16.8200286318006445
20231773,39943.9996,0,100001.26408243126239487017938822,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720079495,40565268.44045922241772248714650342,58399250.37806254147204300110625852,58399250.37806254147204300110625852,4.0648545574909381,16.8085093559759581
20232070,0,0,19680.69331366614032525781798123,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720083071,40545946.92976605538161818701912159,58399519.55830910878532074178251423,58399519.55830910878532074178251423,4.0609333291372748,16.8047421441748556
20232995,0,0,210106.41165721522110454091262331,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720094219,40336959.1890335010928492185457946,58400357.90853722128816103248220431,58400357.90853722128816103248220431,4.0190244693733732,16.7643652052566795
20233056,948.6699905,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720094963,40337981.74735151358311743053233879,58400413.28210260250422275330623058,58400413.28210260250422275330623058,4.0192180773262974,16.7645522188915995
20233844,24964.99975,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720104479,40363891.85957233943906186899909377,58401121.5626560724265633412710011,58401121.5626560724265633412710011,4.0242528753489954,16.7694139502432827
20234582,0,499321.67071630407858769199572391,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720113407,40364779.65076743498872806830413614,58901108.55473413155736256329012957,58901108.55473413155736256329012957,3.9564185649817531,16.703653579615733
20235949,0,0,1002.70369638890985978428307308,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720129979,40359678.6522954421239776691418515,58893968.50360475210284706184791618,58893968.50360475210284706184791618,3.9563229569210084,16.7035604984847835
20236677,0,1996.91636,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720138763,40360544.67559469814626370012498942,58896614.4253134514020164507135788,58896614.4253134514020164507135788,3.9561084084182286,16.7033516164247253
20237367,5990.74908,0,31109.08077401508633176804479114,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720147055,40336243.9156371903216759333834942,58897227.1206763746890661835354105,58897227.1206763746890661835354105,3.9512363473348036,16.6986067057631964
20237762,0,0,79682.42674599306736942244289798,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720151819,40257030.13438379344354223423480888,58897578.32786640009901971740427802,58897578.32786640009901971740427802,3.9356698395258993,16.6834268131406373
20238030,49922.909,0,48058.82491213224769386634905928,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720155047,40256883.77222235498721535132587266,58897815.8282173068654795637199459,58897815.8282173068654795637199459,3.9355989015267208,16.6833575683356564
20238320,0,0,103074.72028776966795871523817486,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720158551,40154152.69057440602042251580096018,58898073.35352250481854161224851336,58898073.35352250481854161224851336,3.9154924570429207,16.6637058173995569
20238611,111827.31616,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720162067,40266323.10165973673697925283449102,58898330.47043176147293039194002924,58898330.47043176147293039194002924,3.9373529906643002,16.6850696067091352
20239226,0,0,0,1558329.2549240136092681825238968,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720169483,40267055.10766853770240763099142312,57340549.77955595998993790111063118,57340549.77955595998993790111063118,4.154138400511741,16.8937998459345366
20239394,499229.09,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720171523,40766489.81544013240966315329335132,57340703.86668897662021784910117632,57340703.86668897662021784910117632,4.2577950020519214,16.9916784864494405
20240161,29953.7454,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720180763,40797398.13960735743606582803182512,57341419.207712568896690962046812,57341419.207712568896690962046812,4.2641119381315984,16.9976045833720721
20240384,399383.272,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720183451,41197059.52156051403716951487612824,57341627.6182588521368647413808214,57341627.6182588521368647413808214,4.3480235939578928,17.0759119552759112
20240686,0,0,27245.69743208769058479455710426,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720187099,41170198.5872132911414691676470879,57341915.95248860717560916832016498,57341915.95248860717560916832016498,4.3422972982651481,17.0705922628997447
20241567,0,0,174143.74406115989925680388394028,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720197731,40997174.40601809897443332631103926,57342754.92413185715535360760008254,57342754.92413185715535360760008254,4.3057076345854181,17.0365175616545051
20242194,0,0,5801.94764492941189751742328086,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720205267,40992159.79467507312238959862648154,57343344.9314166882700116380393881,57343344.9314166882700116380393881,4.3045362764546273,17.0354243289834676
20242806,17513.1049354590790524974576436,9984.5818,7.51969159231913691414478454,7475.7459465322,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720212647,41010436.25814908167745148922192594,57346431.44136062000238568921554704,57346431.44136062000238568921554704,4.3078831329843078,17.0385475674878367
20244273,0,24252.2978338694115648432,0,24252.302600560433191732398558,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720230323,41031046.17948824756290872061076205,57374051.32151713897582209050646495,57374051.32151713897582209050646495,4.3079939478481097,17.0386509575750113
20244833,199.78299,24252.302600560433191732398558,199.78325888920466232517794585,24252.3093534240936681988903773,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720237067,41031751.530879658172427010593012,57374579.87942694777729867650216985,57374579.87942694777729867650216985,4.30803622821339,17.0386904047363865
20245538,0,0,3015.92860929897870078721206,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720245575,41029625.48123780482532950676324295,57375246.7165046024876297177947266,57375246.7165046024876297177947266,4.3074562950878377,17.0381493160003918
20247577,4994.57475,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720270259,41037201.58027074175945177021154385,57377181.1525520095307793436982343,57377181.1525520095307793436982343,4.3086597770265736,17.0392721471162179
20248428,0,0,8032.27511295,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720280483,41030238.8878367519743321189955922,57377982.63800548592039316035739825,57377982.63800548592039316035739825,4.3070373789405471,17.0377584365361594
20248663,0,12087.53707658095400469099288615,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720283303,41030533.7934622557530871144306303,57390291.1619247163092183287516097,57390291.1619247163092183287516097,4.3052425185730052,17.0360834850438854
20249554,0,0,125863.2837,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720294019,40905790.93693789454569199741739045,57391130.74204513334628723728991645,57391130.74204513334628723728991645,4.278937400546659,17.0114955537777018
20250293,449537.7375,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720302959,41358625.05770217095538451762683175,57395148.032341278545474026783962,57395148.032341278545474026783962,4.3735512272992814,17.0995844590626513
20250335,99897.275,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720303463,41458575.86958007140999112163224825,57395188.149791982314673718490208,57395188.149791982314673718490208,4.3947075794844875,17.1191510450457388
20250833,99897.275,101117.33800535615989359078633225,101117.34816428577511933614028425,101117.34816428577511933614028425,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720309439,41457993.9932395367119933817016245,57395666.3646850606031684598833765,57395666.3646850606031684598833765,4.3944865788504294,17.1189468949338769
20252756,0,20001.13857427293143278266731075,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720332635,41460469.861003441575209608452037,57417522.716084742504933415772078,57417522.716084742504933415772078,4.3915742100053092,17.1162561042687433
20253817,25029.8745621145482061719294115,0,52408.99563991567813896136045175,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720345427,41434455.61869660342813973013624975,57418545.448466612518374787960134,57418545.448466612518374787960134,4.3858566494732283,17.1109709494054054
20256095,99897.275,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720372931,41537284.05079849143752532812109325,57420741.7697582756904879169237705,57420741.7697582756904879169237705,4.4072029627563446,17.1306853611085682
