,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
242,19433305,45749.5536256,0.0,45742.29852304788,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710419987,16416221.3745437,20013162.90355188,20013162.90355188,9.175602093680881,51.95395719396001
243,19433539,7994.226408148077,0.0,7.9862407920768,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710422855,16424416.445963264,20013329.9060022,20013329.9060022,9.285297986766444,52.55512148895444
244,19434035,0.0,0.0,8189.209135536197,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710428951,16416676.427038798,20013689.120247293,20013689.120247293,9.174447378667354,51.94762603370175
245,19435459,52933.22,0.0,20012.90058969218,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710446375,16437501.92924542,19998414.70653376,19998414.70653376,9.62860851923744,54.432931380728974
246,19435702,273274.1236119097,273274.1236119097,273273.2318849032,273274.2306249032,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710449327,16437732.610271636,19998598.35872906,19998598.35872906,9.629184650979107,54.43607805140299
247,19436030,15979.84,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710453311,16454016.668362256,19998841.6361458,19998841.6361458,9.849496342860093,55.638233464322894
248,19436089,3495.59,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710454031,16457568.495867604,19998886.60841026,19998886.60841026,9.897718262724652,55.90106295718269
249,19437447,0.0,0.0,34868.29352342,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710470531,16423995.340554284,19999922.270890243,19999922.270890243,9.42213120170427,53.304217566100135
250,19437804,9987.4,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710474875,16434307.34268561,20000181.844576776,20000181.844576776,9.559856818782196,54.057318283464205
251,19438193,6491.81,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710479615,16441158.529151997,20000469.22492472,20000469.22492472,9.64982579759518,54.54880408349712
252,19438620,0.0,0.0,460609.0348206686,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710484811,15980895.7567183,20000746.11870141,20000746.11870141,3.82736035194767,21.97858712736856
253,19439573,14981.1,0.0,28380.4272680328,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710496355,15967846.976272043,20001026.437231466,20001026.437231466,3.8209787590663087,21.96776261584824
254,19439821,19913.2,0.0,53904.44490675556,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710499355,15884869.095035508,19939417.642195307,19939417.642195307,3.804766618267047,21.940222725647228
255,19440344,155816.095,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710505655,16040396.087750567,19938968.40435599,19938968.40435599,4.923795733092961,28.202023438509656
256,19440616,0.0,0.0,1093.9860034766,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710508931,16102709.820775645,20017730.416436445,20017730.416436445,4.909735100162794,28.121960347260703
257,19441085,4396.437584,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710514619,16101408.779927904,20010549.449014302,20010549.449014302,4.968170633924411,28.4546318992444
258,19442089,34971.6626,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710526799,16136860.615611551,20010933.41804572,20010933.41804572,5.430785207975946,31.081984499897334
259,19442624,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710533255,16128635.143540064,20011155.895951748,20011155.895951748,5.319131390763922,30.448882596466223
260,19443110,18485.02166,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710539171,16147369.875377895,20011355.57589888,20011355.57589888,5.564177895665122,31.837504566703863
261,19444841,0.0,0.0,10032.20657683778,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710560231,16142865.816775916,20017797.6147464,20017797.6147464,5.43388822435772,31.099570063134014
262,19445125,0.0,0.0,100080.963355565,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710563675,16043339.134612488,20018419.519999567,20018419.519999567,4.119581777084904,23.605914444927446
263,19445536,17991.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710568691,16061494.171020256,20018550.68979386,20018550.68979386,4.355162589806373,24.95582825269255
264,19446155,279860.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710576251,16341615.543964408,20018759.69263716,20018759.69263716,8.080278557587047,45.920072585314685
265,19447380,1299.35,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710591179,16343872.478842452,20019525.392409757,20019525.392409757,8.10024635788035,46.03058344628023
266,19449060,19990.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710611615,16365176.701476416,20020576.24377323,20020576.24377323,8.37435563389883,47.54568980235031
267,19450286,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710626495,16171872.104364296,20021367.33086481,20021367.33086481,5.771475573569773,33.009793114308856
268,19450683,599.7,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710631343,16172693.96124229,20021544.96916123,20021544.96916123,5.779991701593443,33.05790542289345
269,19452351,9992.7171,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710651659,16179924.927924044,20017717.30890097,20017717.30890097,5.91493405086124,33.819773416363134
270,19453100,0.0,0.0,502030.977983568,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710660731,15678314.354393968,20018053.461667847,20018053.461667847,3.676819416388168,21.720784351734505
271,19454403,1998.54342,0.0,5995.63026,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710676523,15674778.157686656,20018421.985544983,20018421.985544983,3.67499187087528,21.7176225562734
272,19454635,6994.90197,0.0,4996.35855,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710679391,15676860.352060104,20018488.872466404,20018488.872466404,3.675937581479362,21.719258807083285
273,19454830,2498.179275,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710681767,15679427.869059328,20018544.314513087,20018544.314513087,3.6771162918945546,21.721297895186154
274,19455040,99927.171,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710684311,15779429.30452584,20018603.695902698,20018603.695902698,3.724142627652349,21.80238527654416
275,19455574,19985.4342,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710690791,15799606.323555833,20018756.885222133,20018756.885222133,3.73360134658512,21.81863295872219
276,19455836,439679.5524,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710693935,16239379.225364842,20018831.526651908,20018831.526651908,6.691836050766173,38.18807242782905
277,19456303,19985.4342,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710699563,16259663.656494664,20019070.600184146,20019070.600184146,6.960032799154492,39.68902178116999
278,19462094,0.0,0.0,821.8012774604291,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710769967,16262523.44007914,20021923.740225755,20021923.740225755,6.958833284419766,39.68231673295058
279,19462596,39270.873198,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710776075,16302132.782379096,20022194.363682125,20022194.363682125,7.486950414965991,42.62750601301643
280,19463879,5995.55316,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710791579,16309050.093575658,20022931.340425067,20022931.340425067,7.569973301328443,43.08925805295816
281,19464381,0.0,0.0,50019.90075502,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710797723,16259399.532860937,20023226.642572507,20023226.642572507,6.899288754646872,39.3493847882058
282,19464759,0.0,0.0,199851.772,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710802319,16059799.57008363,20023427.974104986,20023427.974104986,4.256375211077917,24.39012312013269
283,19464997,49962.943,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710805199,16109859.860200277,20023505.80718499,20023505.80718499,4.911542857453941,28.132254536420103
284,19465555,0.0,0.0,1360.8777430006353,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710812003,16108764.368033528,20023717.992710173,20023717.992710173,4.8943354189535455,28.034260624323
285,19465772,0.0,0.0,10041.652210026,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710814631,16098824.860965503,20023799.661703125,20023799.661703125,4.762675863361948,27.283962701377625
286,19466333,0.0,0.0,366528.4788409893,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710821471,15732555.090256358,20024006.507648617,20024006.507648617,3.6995290629113313,21.760008445497615
287,19466736,49973.012,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710826355,15785842.195438055,20028156.6832351,20028156.6832351,3.723078436349187,21.80055597489459
288,19467425,0.0,0.0,106199.34479273716,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710834695,15590618.146132369,20028352.790176254,20028352.790176254,3.631472085482839,21.642096329148448
289,19467699,0.0,0.0,6775.478086908167,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710838067,15583939.925384488,20028430.55068657,20028430.55068657,3.6283264614285886,21.636619776275793
290,19468346,26485.69636,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710845867,15610650.434733896,20028610.29527224,20028610.29527224,3.64069316995632,21.658136646650053
291,19468830,799.568192,0.0,12553.2206144,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710851723,15599066.137741843,20028745.69982981,20028745.69982981,3.635230388036548,21.64863645049603
292,19468956,1099.406264,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710853259,15600209.898275252,20028781.16240719,20028781.16240719,3.6357474014798026,21.649535882153017
293,19469353,2498.6506,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710858095,15602848.216118747,20028892.830193836,20028892.830193836,3.6369265720957458,21.651587008119
294,19469968,8995.14216,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710865535,15612058.302664712,20029064.683465216,20029064.683465216,3.641143360822584,21.65891924505678
295,19470694,32482.4578,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710874331,15644795.177885205,20029268.095696136,20029268.095696136,3.656336740235611,21.685302653520367
296,19470809,0.0,0.0,199141.37776458528,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710875711,15445693.88232916,20029300.142427247,20029300.142427247,3.5638509507413727,21.523839877610374
297,19471238,94948.7228,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710880907,15540789.757381367,20029417.794073302,20029417.794073302,3.60781681651604,21.60085399295928
298,19472025,0.0,0.0,9516.697344341304,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710890507,15531548.189397002,20029637.76496569,20029637.76496569,3.60342826845836,21.59318782212421
299,19472343,0.0,0.0,0.01740160223864,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710894395,15531659.467988832,20029726.74829012,20029726.74829012,3.603439881768735,21.593208115088313
300,19472797,7995.68192,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710899951,15539814.194898348,20029853.907533575,20029853.907533575,3.607167517024036,21.599720052869955
301,19473957,214892.5,0.0,39980.086078939,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710913991,15715747.43186076,20030972.6290402,20030972.6290402,3.6888648801692874,21.74160431041883
302,19474013,49975.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710914675,15765742.477357998,20030988.65574684,20030988.65574684,3.712364871580904,21.782125207373465
303,19474800,0.0,0.0,27029.628425,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710924179,15738993.152790958,20031212.761424944,20031212.761424944,3.699674731758997,21.760259655502768
304,19475120,31984.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710928103,15771092.489707652,20031304.974643268,20031304.974643268,3.7147381819651466,21.78621035318369
305,19475697,199900.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710935147,15971200.376608204,20031471.181981027,20031471.181981027,3.8095244077140817,21.948310951059728
306,19476583,129935.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710945827,16101458.785172028,20031729.748939876,20031729.748939876,4.705412041022783,26.957344092425956
307,19477744,17991.0,0.0,10019.070266846,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710959903,16109955.112089423,20032149.004009478,20032149.004009478,4.8113810637704235,27.561628947311423
308,19478205,0.0,0.0,5797.1,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710965495,16104371.778456772,20032319.910223614,20032319.910223614,4.735846685029684,27.13095728543964
309,19478458,21989.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710968555,16126475.91808516,20032411.964442484,20032411.964442484,5.02502572821544,28.77813419092404
310,19480449,0.0,0.0,5647.6267610065,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710992651,16121790.352972692,20033181.112381127,20033181.112381127,4.953231912209763,28.369603301842172
311,19481566,9990.3579,0.0,7992.28632,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711006247,16116835.160715634,20024304.08181561,20024304.08181561,4.980888834763656,28.527012456300408
312,19482462,0.0,0.0,73390.16816919,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711017083,16043873.65850852,20024646.79173136,20024646.79173136,4.020857761820324,23.039325921821987
313,19482863,304705.91595,0.0,206674.99423942345,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711021943,16142055.43570934,20024767.39851785,20024767.39851785,5.307005177232814,30.380085335128175
314,19483048,9990.3579,0.0,29993.644240255275,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711024211,16122142.890520116,20024839.944681607,20024839.944681607,5.043635203721232,28.883984283476288
315,19483404,0.0,0.0,7992.28632,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711028555,16114324.619620768,20024979.06671928,20024979.06671928,4.938939454747081,28.288242169009653
316,19483756,224783.05275,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711032815,16339274.781905573,20025112.66742981,20025112.66742981,7.935349183732112,45.11739075090896
317,19484030,0.0,0.0,42358.27821602317,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711036163,16297127.51881928,20025281.369281802,20025281.369281802,7.365155879750786,41.94950473641668
318,19488626,5216.26456861039,0.0,5216.27273188452,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711091879,16296703.397895565,20023360.882121183,20023360.882121183,7.373334574036567,41.99505639544981
319,19489058,0.0,0.0,24980.84760482511,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711097099,16272028.235813571,20023605.261643074,20023605.261643074,7.038817088641929,40.12925383230861
320,19489412,0.0,0.0,29985.68126498059,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711101359,16242280.707209276,20023795.65199961,20023795.65199961,6.638275446097256,37.88789291540288
321,19489652,0.0,0.0,24622.0903236312,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711104299,16217813.624421908,20023919.572282784,20023919.572282784,6.310351974525413,36.046909332584015
322,19490127,998.81,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711110047,16219100.52277632,20024149.882300332,20024149.882300332,6.324382609492778,36.12578920437597
323,19492619,0.0,0.0,4994.05,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711140239,16215623.1322043,20025362.31460392,20025362.31460392,6.261752962258862,35.773609966761676
324,19492787,0.0,0.0,14193.19647726024,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711142267,16201530.65793381,20025442.835270166,20025442.835270166,6.073293168279973,34.71266321749457
325,19493549,1418.3102,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711151507,16203395.040183635,20025799.43737208,20025799.43737208,6.0932715985898565,34.82521856550668
326,19496610,19986.3022,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711188527,16233368.395188928,20037359.864224095,20037359.864224095,6.363558157205448,36.34598048009452
327,19500725,14989.72665,137840.35053264257,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711238591,16250890.58936052,20177224.55323734,20177224.55323734,5.100226433329963,29.20576204717448
328,19503892,3997.4,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711277099,16257027.677258098,20179185.86264294,20179185.86264294,5.156483467981144,29.525473725520587
329,19506015,2339.47835,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711302947,16260434.106309064,20180038.74265136,20180038.74265136,5.189791272650147,29.714685895585927
330,19506075,0.0,0.0,1839.80335,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711303691,16258625.21201211,20180063.45068669,20180063.45068669,5.165814294818082,29.57848533373093
331,19507089,2083.7297866902,0.0,2.0811243893,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711316039,16261217.489524778,20180471.63031936,20180471.63031936,5.19433364125484,29.740485318694606
332,19507807,14990.25,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711324703,16276568.008774452,20180759.617390007,20180759.617390007,5.391450723099409,30.859022992564363
333,19508776,10992.85,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711336559,16288072.578906024,20181168.665823597,20181168.665823597,5.536853361347425,31.682816572754575
334,19509472,15588.343992,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711345031,16302452.513839506,20179506.33983167,20179506.33983167,5.742491971706884,32.846020864998
335,19510174,0.0,0.0,0.0,137858.09232289635,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711353611,16302846.927208368,20041963.52402033,20041963.52402033,7.22596881715998,41.17379059300744
336,19510527,9992.5282,0.0,9992.5282,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711357883,16303092.5344883,20042159.850707263,20042159.850707263,7.2265854344490945,41.177229215212584
337,19512149,19985.0564,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711377695,16324215.937285652,20043069.76267088,20043069.76267088,7.497752298616093,42.68760241786878
338,19518292,0.0,0.0,199.838934,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711452191,16327507.539690642,20045453.12549313,20045453.12549313,7.506181497745346,42.73449439525173
339,19520731,15987.11472,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711481951,16345271.169720467,20046873.036936216,20046873.036936216,7.725688778846397,43.954399642219585
340,19520949,0.0,0.0,123474.16118227372,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711484615,16221960.692225568,20047003.868177973,20047003.868177973,6.07565162024656,34.725951423497264
341,19525337,50477.91736,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711538543,16281020.904605068,20056471.704358246,20056471.704358246,6.753773579106549,38.53502130752764
342,19529063,64971.5768,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711585775,16348530.929977678,20058500.4647658,20058500.4647658,7.630376219435157,43.4249918345939
343,19529514,0.0,0.0,3258.3573661754667,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711591355,16345611.409936897,20058771.2793242,20058771.2793242,7.587421965998846,43.18626018629687
344,19529803,99956.272,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711594883,16445780.711349644,20058941.542422984,20058941.542422984,8.939276345313475,50.656906747368495
345,19530423,17982.36,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711602455,16455372.109754208,20048480.69828084,20048480.69828084,9.185520234002539,52.0083345620783
346,19532229,0.0,0.0,4523.91610118976,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711624295,16452443.969057037,20049756.05375942,20049756.05375942,9.127775117165754,51.69167542185281
347,19533285,0.0,0.0,238077.9134165269,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711637291,16215309.71649669,20050510.2374224,20050510.2374224,5.931060176190256,33.9107572399258
348,19537726,0.0,0.0,4996.4651,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711691879,16217321.208761,20058048.848235056,20058048.848235056,5.871463734082543,33.57444707980745
