blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18394528,0,0,0,16900.784851880301824670670152,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697841035,62027932.1636875538394614689310367,68820126.44073892999936577848591425,68820126.44073892999936577848591425,4.8303219721496411,7.4549358934765457
18395820,0,200000105.45362480828346677200299,0,200000000,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697856659,62031415.333316054750121136,68823712.988579460784705462,68823712.988579460784705462,4.8310856029997192,7.4558690932983964
18396143,240008.0208,200000000,0,200000000,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697860571,62273954.76762116022918168084547128,68826425.55164845909748395421613154,68826425.55164845909748395421613154,6.9797521025719981,10.071622933962148
18396207,0,81506.54756878842162,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697861351,62274086.79316362242435537265663754,68908050.91748303778231758532235348,68908050.91748303778231758532235348,6.3188329239213508,9.2691557058012073
18396751,1000.01343,200009882.4625337084294633074049787,0,200002686,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697867927,62277006.80742491866953010885317868,68917172.67307220663905243117472872,68917172.67307220663905243117472872,6.2704012935926908,9.210277656400673
18397019,0,3000.14628,4000614.12473535401237514482203254,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697871191,58275474.13719403595266702568682756,68919044.68669991754891079115718108,68919044.68669991754891079115718108,3.5746005530138733,6.4697386029743704
18397317,1251089.7151987956429879968268288,200005068,1254689.72601403462878615460980283,200005068,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697874779,58266482.55174529809484957647792185,68912580.00599171565450609906625647,68912580.00599171565450609906625647,3.5741648157030892,6.4697099719608367
18397626,19999.5952,199985494,0,199985494,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697878487,58289850.9368733758154825096033964,68916473.32677760698369133560298808,68916473.32677760698369133560298808,3.5766248176188174,6.4698715885532521
18398083,2499.88235,0,5513.0264472345049932366567201,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697884031,58285755.90849271558149754199348324,68915058.2626744731037245906781135,68915058.2626744731037245906781135,3.5762641637034981,6.4698478978799322
18398305,999.92198,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697886707,58285183.59206774702784288037832086,68913133.67889772011776884310169614,68913133.67889772011776884310169614,3.5763912728472337,6.4698562475753959
18398723,2999.96766,0,0,54.723386331769855448583333,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697891783,58292543.80317188716361171061521028,68918109.77592696195777736922028324,68918109.77592696195777736922028324,3.5767734376964628,6.4698813507774315
18399056,0,199992378,0,199992378,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697895815,58291300.84144256622072596824075863,68916541.38059381541862146222220776,68916541.38059381541862146222220776,3.5767800651308706,6.4698817861008373
18399224,0,0,94.9241363097774131,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697897831,58289703.32097655386216100979321222,68914715.46187508326193536058508685,68914715.46187508326193536058508685,3.5767717293673376,6.4698812385656704
18399727,0,200056367.7826723772529091224767636,33508.76217393507076950117859642,200054963.2328008704134740255230695,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697903927,58261824.80494628312594818690003332,68922628.12302809864854611121086561,68922628.12302809864854611121086561,3.572525276112877,6.4696022270090997
18399973,138733.45813940719513376441485923,347.74835084741880755703145734,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697906891,58400815.57543118377043819405995647,68923207.44182371519479564540080241,68923207.44182371519479564540080241,3.5895279863859682,6.4707183888789171
18400327,0,199993993.5700461839549337044261876,0,199993597.029628767645193418439854,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697911139,58396605.5691824249269386188472776,68918531.676869979891847110109449,68918531.676869979891847110109449,3.5894936332250523,6.4707161363956783
18400600,36376.9703493994801727354250088,16999.91262,19.3576628868422244380931558,3502.9542426888694647858842026,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697914475,58436330.43908954774260654735880088,68935919.70341575304809678839116736,68935919.70341575304809678839116736,3.5925628794478307,6.4709173395689059
18402347,9635.3580205399999999998859067,0,0,1119.70590541848087560444721198,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697935535,58447763.8082856877307290085596568,68936406.99163160373842032543038554,68936406.99163160373842032543038554,3.5938988460331542,6.4710048914606135
18402816,0,51.70360285892110350169669632,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697941187,58448195.24317374739240640899883088,68936829.64942226907296409621259296,68936829.64942226907296409621259296,3.5939026896684067,6.4710051433278194
18403811,10922.50756394999999999986884818,1967.32746139801831168796751464,2000.18596,372001.73006139801831168796751464,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697953175,58464001.80720461396274978814597804,68574622.08174790342882069034685708,68574622.08174790342882069034685708,3.6339202149944524,6.4736201670684838
18404187,0,16186.53553549934758561841492917,0,53875.72518414852900283740182964,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697957711,58463342.60856226474302769166975332,68536067.55304743658673078632296945,68536067.55304743658673078632296945,3.6379233678847436,6.4738809669706971
18404670,5699.937243,3085.54074752822541236598996992,5699.94916645387616511023730835,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697963567,58458835.40489837905811855419818503,68533729.25094072442529959558718655,68533729.25094072442529959558718655,3.6376052283862992,6.4738602458704868
18405052,0,885.2236373439806,38732.66292855528544557689077738,8.07369454913052273650083068,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697968199,58418816.0036408439844184627167535,68532987.0864006893631287695504766,68532987.0864006893631287695504766,3.6327008830755187,6.4735407007339234
18405387,1099.957727,199993202.7120783408654139910559311,0,200049713.6247914030440619078387197,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697972255,58420362.31044776437612604398849572,68476931.31866212838798624703940075,68476931.31866212838798624703940075,3.6388393574238568,6.4739406222526465
18406173,0,200020580.9743842579069993632654264,0,199973890,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697981747,58415813.62798248433551764508817905,68518063.79843124239320703584399875,68518063.79843124239320703584399875,3.6338972461756197,6.473618670267184
18406497,5495.75395052390237861044810953,306655.50894234083794361065864622,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697985707,58427805.0009244494049360614336794,68832243.49457771831600664514187253,68832243.49457771831600664514187253,3.6022762539065528,6.4715535300712176
18406876,0,199997378,19360.80550960484072665283215502,199997378,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697990327,58409560.67142442498834104522550691,68833446.52318786074926994901699709,68833446.52318786074926994901699709,3.5998968943100044,6.4713977701193092
18407412,0,4269.6482445998994405018303,0,14998.5,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697996795,58405050.0924010304000835824586,68817244.8492328116382221313971,68817244.8492328116382221313971,3.6010299395120359,6.4714719490439605
18407641,0,0,13028.31101919310343224796178,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1697999591,58408036.92724307543222407074801,68836047.13532463889617677209347,68836047.13532463889617677209347,3.599428562690625,6.4713671056769194
18408321,500.06419,0,0,12137.66051873247101273563812034,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698007799,58406823.0146103078923531261359651,68821689.86184978026987162358851276,68821689.86184978026987162358851276,3.6007732648824366,6.4714551459284039
18408447,0,18867.78542973470787790620537313,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698009311,58401730.03814125060330880958060321,68834519.76409147471748838350108479,68834519.76409147471748838350108479,3.598802144521583,6.4713260872538498
18408684,2500.097275,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698012155,58404478.37503653066899387141171822,68834743.16618702478517671625792282,68834743.16618702478517671625792282,3.5991149080902609,6.471346567738805
18409265,209879.12870471138294479192295628,199997873.5766365890505817755785358,253718.85628714957681838976390599,200123247.1892313727765793735391882,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698019199,58358348.72358849795974061039561184,68706552.61418684915379512179895032,68706552.61418684915379512179895032,3.6068460725390595,6.4718525397754414
18409557,48613.3151453754773795038274196,399973660,0,399973660,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698022703,58404057.3230207973506802009062775,67852081.50495797056627286195774515,67852081.50495797056627286195774515,3.7040477476092642,6.4781682995472723
18409732,36731.2832210014471643691645509,814028.3037296258622278033886665,0,814028.3037296258622278033886665,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698024815,58445213.1924444466209550247218071,67857172.8707407558220014991098233,67857172.8707407558220014991098233,3.7087112436327604,6.4784692182542541
18409879,0,0,20025.223812803157643855516895,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698026591,58425345.4538836219153909032459088,67857314.5985705809876315201809655,67857314.5985705809876315201809655,3.7061730079575182,6.4783054584701244
18410419,5599.204956,336928.353164311270171407999078,0,29995.5222,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698033107,58422408.98958890354379451272339732,68154175.04663285621282000797960068,68154175.04663285621282000797960068,3.6735837544335867,6.4761978887878692
18410728,20848.90950734554,0,10006.82234378116980477264674496,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698036851,58433645.86470849305133493183706048,68154547.45102425305583198303597312,68154547.45102425305583198303597312,3.6749533080714251,6.4762866464998138
18411024,191376.674535894261530789068087,199983800,0,199983800,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698040475,58629268.527007775059371171336497,68159043.785823816169229526909829,68159043.785823816169229526909829,3.6991087414441761,6.4778493965342627
18411310,14331.932135039999999999121865,0,115554.55732683041649927455545239,99.997821,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698043919,58531824.56123048980789634758960827,68163255.27563798818318293688328649,68163255.27563798818318293688328649,3.6863639741728713,6.4770255042857417
18411576,9798.04,2121.4430095234,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698047135,58531476.1008992011575151075138,68153485.2786363031957476694078,68153485.2786363031957476694078,3.6873739809527064,6.4770908486196175
18411869,46189.2484089740822839725152,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698050747,58583841.8090210420446422193797,68160590.0044536059259255030717,68160590.0044536059259255030717,3.6932013050502959,6.4774676839333062
18412012,0,0,50001.189218263233766996968274,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698052547,58528448.88765597667465861277104,68154274.8110013090649661728026875,68154274.8110013090649661728026875,3.6869019606982397,6.4770603114741803
18412338,101343.33968549800420048092848554,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698056483,58641159.15322933547514572496714205,68167418.98596953036475344060283575,68167418.98596953036475344060283575,3.6996846651541066,6.4778865938844184
18412777,499.960935,0,0,37.35362374098789381647573041,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698061787,58637931.67732197407277235596067233,68162924.95514988350768535233446425,68162924.95514988350768535233446425,3.6997601237880903,6.47789146733837
18413103,878154.88645773429296762553908568,0,4555.82829921011442988936827136,17001.49052106705768648184680512,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698065723,59511444.19133485679908136135124216,68145729.3589760550640812134782452,68145729.3589760550640812134782452,3.8127290218943393,6.4851326038587914
18413325,1625261.21829168046554473943432696,399958336,1601262.72374314431688821276303296,400032511.1949618589098549940273338,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698068435,59533491.51312786274541870089443024,68069261.73485851494726301868057176,68069261.73485851494726301868057176,3.8241286645064229,6.4858573092684027
18413664,16999.50105,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698072539,59556422.07484227595961547534377865,68075951.52185395582030297460837595,68075951.52185395582030297460837595,3.8263187527238183,6.4859964152133591
18413850,0,9727.84135287638825578817555025,0,316227.82835490140355582592615825,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698074771,59559410.55489837698669298211995514,67772803.50938595691852440798398804,67772803.50938595691852440798398804,3.8610083440814545,6.488194478051616
18414261,55733.03151468,600012360.2240367528394217523169835,0,599946516,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698079715,59609255.22497849675340330551555142,67831838.88818117115502614879515382,67831838.88818117115502614879515382,3.8607399017478645,6.488177506533915
18414614,1099.913602,51590.98376874235796482062583182,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698083999,59612487.44599796355941587892142,67885763.75302593896401156705614,67885763.75302593896401156705614,3.8550227492956787,6.4878159153210092
18414889,32000.14944,0,0,128565.07990865303081335500199914,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698087311,59648648.49564977082673626065489187,67761864.06591693438634879657200366,67761864.06591693438634879657200366,3.8738240882009472,6.489004032412932
18415122,111091.757862,200044919.885172,0,199994923.0365964047743561549762156,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698090131,59754748.24936588359779914793355264,67806128.42288022709329390426987678,67806128.42288022709329390426987678,3.8825407720685996,6.4895538893947412
18415463,630341.85754987308661117913975592,0,120384.42699196904619249221053576,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698094235,60264952.24957770507067295495468648,67806319.0813622092399568907248516,67806319.0813622092399568907248516,3.9490977247890146,6.4937321789119573
18415562,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698095423,60264952.24957770507067295495468648,67806319.0813622092399568907248516,67806319.0813622092399568907248516,3.9490977247890146,6.4937321789119573
18416037,989324.00622290885292307301970625,200001250,0,200039752.9671224175825690538131464,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698101135,61260507.22646756363847954684780625,67774697.74718367688294935890344375,67774697.74718367688294935890344375,6.397538695412856,9.3648162850445931
18416363,368314.69878715568007992915827331,0,376545.05147756278309363147910166,46732.0818632196780867683902125,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698105083,61242489.12448338589900192927619299,67716974.76834640554632598268315151,67716974.76834640554632598268315151,6.7085577849539288,9.7425743126789636
18416693,5999.94636,41320.58199124277335588533673416,29999.7318,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698109043,61228517.43185931205603463102566646,67769255.18937215513968501491338258,67769255.18937215513968501491338258,6.1502270885552927,9.0641388710481235
18417001,588427.81381,9998.5721,11999.89272,4324.23418521803866918121444134,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698112751,61797559.44222020453246132075902863,67766596.90874561437984944261222739,67766596.90874561437984944261222739,11.3967737582689151,15.3872474958408334
18417287,54893.412,0,656635.22217813594572214716975261,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698116267,61197817.8997805752140979993246,67768687.48865432424600107522388,67768687.48865432424600107522388,5.8745509381321421,8.7286649524117792
18417547,524937.198,36646.50014745686627172886855584,849910.61601462807600510058238192,25715.89572187936623535695233384,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698119411,60873923.35142112099689855068614016,67780685.99220741981068165728419288,67780685.99220741981068165728419288,4.0323139439528742,6.4989070736572485
18417872,5999.32752,103791.433494351581209621392391,2999.66376000000000096389195488,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698123347,60866268.6710237433419544976392031,67872533.9140810939109453802791245,67872533.9140810939109453802791245,4.0203930971353819,6.4981690610660387
18418073,108666.79541,200018107.4445004853441333371270225,0,199949311.8245870143401122038182696,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698125759,60974393.10719822624845387605122658,67940674.99168699781954157808604306,67940674.99168699781954157808604306,4.0265983998044196,6.4985533640223989
18418457,84196.39307885869345389901868509,0,16.82864014041827517809409846,93612.17904641414363883365207405,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698130379,61060769.87299821675364400020936715,67849415.0825681734932687816538759,67849415.0825681734932687816538759,4.0488783728746084,6.4999307589633707
18418783,409257.04646920734797679512950688,26063.13277247519485085675794865,250054.47627579578886721007423197,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698134351,61225250.45262177936618644696538525,67881209.9974705777181404904488095,67881209.9974705777181404904488095,5.2005727256951687,7.9071039166378769
18419071,198.1705066575,0,55004.7099944,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698137819,61171623.1488140453985585942511992,67882427.33222631919747237628643904,67882427.33222631919747237628643904,4.7052764743365289,7.3020887973161677
18419231,137877.5650640809758694215022008,504760.85549463644796546726232064,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698139763,61302780.0108884823745621188689,68379647.1117625220377324512938,68379647.1117625220377324512938,4.0179833239141225,6.4980197405424885
18419501,1499.55,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698143027,61304595.5494701235481162411067,68379931.4783251054960688060087,68379931.4783251054960688060087,4.0181841860822247,6.498032188587518
18419849,14999.15895,0,100429.90689746746802214627249888,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698147251,61234531.73040791791981217221037328,68396984.09356524421658558181868769,68396984.09356524421658558181868769,4.0070012530380269,6.4973386737027114
18420569,65252.29452770000000000099995854,1501400.52571099284839012584153056,2054.91479970000000000099995854,1482312.86918887673323163608771638,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698155951,61294780.9128632171768996521741244,68412600.32013780840608457169473904,68412600.32013780840608457169473904,4.013047785142548,6.497713772245528
18420821,0,18240.4425984819826890852251739,0,3003.992600371196103895850662,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698158999,61298555.288425260726111646762648,68431985.7025308286758534560590454,68431985.7025308286758534560590454,4.0112651282677759,6.4976032139516865
18421018,0,199988858,0,199988858,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698161375,61299115.52178348817250434120927336,68432561.38877951981291219827825745,68432561.38877951981291219827825745,4.0112682657213189,6.4976034085544629
18421215,0,499.964985,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698163775,61298469.80249485718477411600944347,68432290.24704344727811376680875969,68432290.24704344727811376680875969,4.0112128273497971,6.4975999699390272
18422053,14997.19545,0,0,1836.70498393863089497925429079,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698173915,61307278.94724416912435073211129797,68423333.05598333675391120223962897,68423333.05598333675391120223962897,4.0134048570131477,6.497735914473094
18422297,385767.48923973971180370099988569,442.52545093741740259672123923,225.22224763160810370099988569,442.52545093741740259672123923,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698176879,61697583.03672007356052076278282218,68428570.87899618212338203486507777,68428570.87899618212338203486507777,5.0057610020529319,7.6692651774347281
18422599,0,10999.63293,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698180515,61703016.2998663333395822121035858,68445504.71990828830702805868507144,68445504.71990828830702805868507144,4.9171948151112197,7.5610830128908395
18422836,4999.95,0,19249.15226752239252904566131679,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698183383,61690546.77690610548697931711514,68447408.59174183870218037865343,68447408.59174183870218037865343,4.7897275299849753,7.4053235259326553
18423162,0,2779.27359948872709868274796,0,152828.23340794718732351534055,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698187319,61691001.48366611848551174418389,68297612.84730898675825622949459,68297612.84730898675825622949459,6.008892231395484,8.892187692461187
18423461,0,199999683.9202829951941447569085997,0,199999683.9202829951941447569085997,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698190943,61692057.95333756414316899196363469,68298673.88382107481094714964017775,68298673.88382107481094714964017775,6.0093500136409708,8.8927447800758267
18424078,22036.16469744148603356618095,400845375.2278974418466061088354,54997.25,300790966.58460706754637018783545,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698198371,61660228.004292469326228299,68359119.543104351244083148,68359119.543104351244083148,5.2304716310354411,7.9435917676537694
18424425,157104.05174676467743251928165,0,1000106.94706752570282030719515,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698202595,60814688.0071130297365348902007,68356197.7476014883796564457401,68356197.7476014883796564457401,3.9568882959526047,6.4942189433314871
18424536,7361.03264363131665000099995,316942.607933056537359208715,7.35367896466665000099995,316942.607933056537359208715,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698203927,60822168.635484922917366546914,68356311.99177935447284357385565,68356311.99177935447284357385565,3.9578471056938911,6.4942788178085227
18424879,17438.53246222607695296100001176,200002352,2.43592014208399296,200002352,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698208067,60843755.98795163048901550734036584,68360889.07819966367493382912844592,68360889.07819966367493382912844592,3.9601221633948293,6.4944208585757103
18425232,0,600892480.95865630491701262382632,0,501093478.95865630491701262282633,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698212363,60842841.83453713078670065387497,68159772.34105076952344617999563,68159772.34105076952344617999563,3.983400048417214,6.4958718502573077
18425548,55058.15024710000000000100005722,0,1054.99313710000000000100005722,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698216251,60897212.7629546422388320262719126,68160106.49796032433401122690771211,68160106.49796032433401122690771211,3.9904791095130292,6.4963122716169674
18425894,0,7110.02966146394812565799761701,0,79331.8043862,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698220427,60895769.6259286563499371052316572,68086181.67524313869211070804523424,68086181.67524313869211070804523424,3.9989541523730242,6.4968390300202081
18426128,7799.685816,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698223259,60903841.01224580090751578081014752,68086426.18266500835454165576774176,68086426.18266500835454165576774176,3.9999823783814776,6.4969029004671675
18426401,327236.0485599154918395936688368,406221.4390583043698694697740636,0,406221.4390583043698694697740636,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698226607,61236732.7568590210892411711201277,68092678.7753745789071237965902933,68092678.7753745789071237965902933,4.0430821205685568,6.4995727878952841
18426616,300010.8,420080.47495887653568881700122,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698229211,61536353.914087562913155037833544,68512261.8834583900269570578835,68512261.8834583900269570578835,4.0328902188979224,6.4989427228377134
18426969,20033.04300345371385539499872995,39042.99332769305361211283726546,10000.29747417778320146891908964,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698233519,61546405.43613190485103090397175081,68551236.26960996126326370500389992,68551236.26960996126326370500389992,4.0296173651090723,6.4987402256295895
18427143,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698235643,61546405.43613190485103090397175081,68551236.26960996126326370500389992,68551236.26960996126326370500389992,4.0296173651090723,6.4987402256295895
18427537,777.7466669,0,0,111031.32981323804787946434026,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698240407,61544192.30829382841584000195386,68436730.26032144964426989197096,68436730.26032144964426989197096,4.0428131750013556,6.4995561718438119
18427825,6800.408,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698243875,61556869.9901349865550456739775,68443194.0385957480341612869302,68443194.0385957480341612869302,4.0437110495434721,6.4996116423600393
18428294,62551.917902084562432,62551.917902084562432,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1698249551,61618666.30206571247893277813195136,68504788.34436370650646545448873728,68504788.34436370650646545448873728,4.0445452340677336,6.499663172600867
