blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19453214,249995.51,338073.30017247747912,1986625.09689843922504,36414.94663481216436,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710662099,962583777.95249083316764,1044215197.95162901428456,1044215197.95162901428456,15.8151116803554877,20.5636428959535894
19453537,5483723.92021863899124,2010859.84391817121578,11929126.1537863354183,2118996.9213588505,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710665987,956158126.77221366790646,1044124672.53465065220662,1044124672.53465065220662,12.7065580961177817,16.9181982995167891
19453817,463829.52558583585186,154664.37558785443942,420399.29038999401914,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710669407,956217353.5939112939887,1044293552.9742105385728,1044293552.9742105385728,12.6594131725677241,16.8625484757350324
19454121,901951.08179780280366,399.992024,151225.7216589810296,3436429.7543643338884,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710673091,956987094.36105833927374,1040874650.1245927551388,1040874650.1245927551388,14.5704132111195348,19.1095725856968136
19454395,7184195.72895864552068,222.49556335,28313.41727820173154,273559.01599845077244,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710676427,964160927.259648942714,1040617479.864939986475,1040617479.864939986475,18.2448144001389468,23.3809609512067364
19454714,4999.9003,704278.74220085116794,622904.8012555888335,79998.4048,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710680351,963568782.0708444512291,1041264942.38516089470786,1041264942.38516089470786,17.6491130299327248,22.6927746375479193
19454837,6999.86042,0,1053380.16288771592242,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710681851,962531934.88847753001838,1041273521.5987969636104,1041273521.5987969636104,17.1287562406955556,22.0902829150010945
19455296,145347.101721,1107238.20433595486636,56641.0278403837371,515211.0071626633405,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710687419,962655579.1827631395665,1041896990.89690926067068,1041896990.89690926067068,16.9023780978451642,21.827778095383791
19455586,6054765.27106705044964,350625.15649796682618,54896.85422289917328,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710690935,968677505.6253254874967,1042267466.75832827850198,1042267466.75832827850198,19.7355172660771747,25.0959592126465142
19455886,18999.62114,171659.29050649358766,125497.49753,259662.13065787002544,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710694535,968597081.12452601114694,1042202928.17313732849502,1042202928.17313732849502,19.7240392301612852,25.0827928263719302
19456146,0,2481.12019747674032,499990.03,341981.42280645348312,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710697667,968119731.97545084323052,1041883803.0297725750242,1041883803.0297725750242,19.6322480056518861,24.9774781925463793
19456502,3847245.51162078911356,212486.78089510175796,7988202.38242629306148,249995.015,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710701975,964008566.09617812287722,1041874115.83556507926176,1041874115.83556507926176,17.5807014222524473,22.613636634635822
19456798,804583.956276,2605490.5093682701331,8733.10507141249278,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710705587,964826873.51731177700776,1044499815.58693102853354,1044499815.58693102853354,16.7811640978891824,21.687121459034304
19457071,247529.60451226540106,2547.74287099414044,3401.28868595121054,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710708899,965091536.1400778461424,1044520842.64077821422164,1044520842.64077821422164,16.9016144798476462,21.8268922091440739
19457356,39179.2187508,366287.83300896953604,212122.01560066676388,2525.5761740068921,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710712379,964940211.82128193122662,1044904059.82767513592564,1044904059.82767513592564,16.650634760514056,21.5355782366987992
19457670,236693.66605518672926,1362748.51189182835834,239.5491332950346,4525.3358380040645,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710716207,965200065.83218863279656,1046283341.0057310273939,1046283341.0057310273939,16.1495146820298274,20.9530382477260762
19457956,853222.56746875354396,774222.12448499812692,968009.2539655842873,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710719675,965105695.78262694367628,1047075936.41201748097114,1047075936.41201748097114,15.7424676866756563,20.4789825455426206
19458173,0,19999.6012,8094.98951069049568,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710722327,965112998.15611571280234,1047109792.3148133177249,1047109792.3148133177249,15.7300214739690924,20.4644750360541927
19458567,412293.07044824278416,54703.42642092645374,51667.75472342711994,146049.61930452005552,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710727139,965501738.71331243457262,1047043782.34412037966742,1047043782.34412037966742,15.9498396225723188,20.7205904805735889
19458795,20856.98300146597388,725783.86256420043898,39227.38214340280118,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710729899,965499553.41271719734236,1047784131.35340876315594,1047784131.35340876315594,15.6126459319583023,20.3276239646992812
19459137,330893.401854,9999800.6,15804.32543346687468,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710734051,965837747.32641608838756,1057804724.23423741618204,1057804724.23423741618204,11.3241240570792242,15.2817943493716191
19459409,1493477.19285995062334,35797943.67670541139616,92851.30163212670744,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710737375,967246981.40547822417256,1093610414.52753921250222,1093610414.52753921250222,4.6926500900671934,7.4913160546312688
19459696,252435.09792177633468,3.06406290136744,79391.276256384561,1171406.63416994986904,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710740843,967426300.66015198657482,1092444694.7876423296535,1092444694.7876423296535,4.7044077139082856,7.4919311756533065
19460034,106578.08821454432544,1056.87908941072984,182480.96316903787472,282954.58431608273258,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710744923,967357786.76708625621922,1092169446.52025522323668,1092169446.52025522323668,4.7061059681669588,7.492019959288042
19460283,1871511.70913038530908,499.99003,10.03677586269856,528036.23811445870202,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710747935,969234761.22283030200088,1091646835.29885677416824,1091646835.29885677416824,4.7289056728142046,7.4932103655144896
19460579,158445.54443164475,507868.81880632415,434952.1529149195,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710751535,968935666.82816330175,1092127781.1742193133,1092127781.1742193133,4.7218208207228446,7.4928407628503301
19460933,5470968.1069125502,6141.11362796505,354649.57919937175,1899094.9630458729,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710755843,974059874.6452542871,1090242081.9895970281,1090242081.9895970281,4.7884083064697421,7.4963036366132347
19461168,72265.38655,18192.09035,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710758699,974137394.03810183655,1090265002.2172623414,1090265002.2172623414,4.7889645371441197,7.4963324615663708
19461827,11280735.935,1005449.725,78396.68100294835,1094319.30291391925,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710766679,985355268.35027213995,1090190112.7635682591,1090190112.7635682591,6.7090170330222499,9.7483933141387717
19462084,1032562.57379677465,1629691.65749969215,179991,1983953.6181149622,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710769847,986216828.83040812425,1089843939.99860098265,1089843939.99860098265,7.2431120626372594,10.3944388259602203
19462423,5169980.0895059282,3228840.77052996795,469464.59594148275,328474.6880063719,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710773963,990928891.31096935095,1092754697.3038994606,1092754697.3038994606,8.1890072683596239,11.534904261008988
19462707,179910.7084307792,318825.132046295,4935.63645483755,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710777431,991114755.11654638935,1093083323.4647478117,1093083323.4647478117,8.1374232712039209,11.4728305221818694
19463000,353982.3,240257.56528806165,2660336.2965439995,1208130.93195592385,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710780971,988819770.09284732375,1092125681.107013924,1092125681.107013924,7.4866298283854168,10.688498225861941
19463286,5109644.505,712046.21143022395,70618.6489889951,159951.962002,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710784439,993869862.4888826597,1092687734.19396937325,1092687734.19396937325,9.5614103170201783,13.1813117966113616
19463584,101494.925,2211861.5573562018,486105.5045034503,13810783.03992031995,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710788027,993504213.0186543405,1081105875.8654748916,1081105875.8654748916,14.3255824357770217,18.8226833907523715
19463907,4346157.6623069472,99995,4087017.9442887298,49033.61594561255,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710791927,993784667.50203800005,1081176018.4153940305,1081176018.4153940305,14.4269104690572438,18.9414532249208384
19464206,231288.435,5803142.3313188528,4213029.47719204005,71719.9885172652,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710795599,989822424.8958474114,1086924987.37969767425,1086924987.37969767425,10.1103415662441298,13.8371219706206894
19464454,100194.99,1259563.8296834488,0,1309561.3296834488,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710798623,989934349.48716701995,1086885545.3162484568,1086885545.3162484568,10.1782413722276225,13.9181351454335155
19464740,524973.75,2287334.26006537515,182581.774554795,2533773.13659542065,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710802091,990290440.3858388146,1086651434.0685481492,1086651434.0685481492,10.4412772907064387,14.2317492297533712
19465073,318211.75770554555,191330.05047812705,218635.4056311026,46188.00016351605,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710806135,990406146.4373609589,1086811091.177117558,1086811091.177117558,10.4268023073435641,14.2145000500135723
19465387,3781209.7629823538,76024.79404522625,3759458.2251596265,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710809939,990443076.39544972495,1086900774.93735632545,1086900774.93735632545,10.4054167400975578,14.1890138947155212
19465686,1714011.8041205502,2289718.3574355461,6880574.81094215575,409903.4139324936,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710813587,985253624.92454354765,1088792664.99784933915,1088792664.99784933915,7.230426208623646,10.3791114584111289
19465934,1305726.8980746158,21006.2642102712,435770.5099350225,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710816635,986132094.25469275705,1088821332.0047663222,1088821332.0047663222,7.6191759166356341,10.8484224870669
19466266,238956.39231196355,470626.36845195265,724005.56982040455,749962.5,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710820655,985652431.47099915865,1088552709.7670577968,1088552709.7670577968,7.5106938678919635,10.7175397132870507
19466468,2875656.21,58034.96075386765,1120636.7004692447,343982.8,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710823091,987413713.6685708544,1088273234.6822367605,1088273234.6822367605,8.4323966625453157,11.8276000960420283
19466867,5723936.4007754047,1471347.4528908029,11027968.44944322815,1172511.80176148585,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710827963,981871915.09224286,1088584846.26117774555,1088584846.26117774555,5.7766664357029543,8.6169658323528556
19467131,4710128.40213298355,178926.2394546893,6161109.79365377265,1458426.70781836,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710831143,980427761.55723917455,1087311743.6541740114,1087311743.6541740114,5.6421255833564402,8.4533118171250729
19467466,8530697.6414761157,142525.18070163415,2934580.14960270265,4447145.8627324428,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710835199,983208998.89878465625,1083016343.91644693405,1083016343.91644693405,8.6913484185116705,12.1386721604318945
19467760,4864771.529406103986,30000.0888,9140600.28309075190224,345954.5718890692964,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710838799,975935790.82599811123968,1082767318.0227346012416,1082767318.0227346012416,5.4615736194046702,8.2335366366406947
19468039,957677.49408299172336,255185.40864357375912,627037.8073164158184,10331648.23499125407288,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710842171,975156651.36350712875448,1072698132.46244756470704,1072698132.46244756470704,9.3033642526405426,12.8724893646886491
19468355,9096067.43906092375176,13452588.51651514303416,1331406.92753684028864,1938995.880010816176,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710845987,982881757.2569448892428,1084225408.67280615028416,1084225408.67280615028416,8.034238192685452,11.3486207210063647
19468630,9488988.19078290624456,14136772.23332395026192,1309575.60650832132096,308493.94408037158536,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710849323,989392246.66096848301752,1098062259.21034050879504,1098062259.21034050879504,5.3132776730200711,8.0528927197566926
19468951,2036768.29733831482512,53219.32373273196384,599865.2519158899072,14047388.40953061497664,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710853187,990842373.7172398641852,1084079990.21125477818672,1084079990.21125477818672,11.7827930760905773,15.8257815843766297
19469235,234000.69264,0,170000.5032,5135763.82985793900432,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710856667,990922495.45422150365832,1078958733.86761587128232,1078958733.86761587128232,14.0264646803954289,18.4717881297312122
19469543,1308820.39104089015424,1739699.58187951985664,2293432.84869713806176,3950018.95107748680576,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710860399,989957493.86401725158664,1076766061.93829217174168,1076766061.93829217174168,14.523783601869243,19.0549549757413063
19469841,7787786.24507805216504,200813.10430202929512,5764926.4702768421892,665927.42768335137024,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710863987,992001076.12848284940744,1076319595.34639097146424,1076319595.34639097146424,15.6933303671392114,20.4217029970958225
19470128,339455.36903791818888,26853.8015070171792,4650895.19609003126376,2809074.37961355174288,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710867479,987710739.2964194166036,1073556364.86559595855952,1073556364.86559595855952,14.8579103697681431,19.4460889007698396
19470395,245000.7252,96882.29784675278496,2106181.09950460107192,4357584.36169853132952,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710870731,985867694.98027538878656,1069312159.23000646313664,1069312159.23000646313664,15.8476639025986671,20.6015715937245799
19470726,1005624.66571319965608,3173512.49735718721248,1955834.21283413380272,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710874715,984940351.95511415929392,1072506248.66230319748384,1072506248.66230319748384,13.9948572598960922,18.4346841087413332
19470932,105000.3108,1010760.65270467615152,8109973.25808378779664,2014028.67983324624496,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710877199,976946502.91969805316264,1071512990.73176642559792,1071512990.73176642559792,10.6406051677426183,14.469171121563095
19471324,810614.37019943353248,1693012.71112579147608,374655.78029382709536,67000.19832,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710881975,977401421.69878565345736,1073156064.95826174010752,1073156064.95826174010752,10.1506225819437354,13.8851852215786756
19471615,3821676.5469140949636,81473.77894567184064,208499.81846863588056,95000.2812,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710885503,981029832.63030822017304,1073156247.2297092619952,1073156247.2297092619952,11.8561281659001053,15.9126604187050493
19471915,37678.88037715579008,676048.32453411737352,1554120.40820179173624,100100.296296,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710889151,979529439.36930031339632,1073746636.5782915610588,1073746636.5782915610588,10.8951423248140142,14.7720610702084878
19472210,1855869.44001428210472,1117741.33606856158944,7508732.31008084952504,102980.02312896619464,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710892751,971273157.29905872350808,1074771569.0932828254108,1074771569.0932828254108,6.6205286015393138,9.6412105344445534
19472471,939547.9522337066928,860263.01406398437128,327130.2849977774172,33592790.50397956605744,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710895943,971896731.66313837769088,1042049104.64642076299496,1042049104.64642076299496,21.4196122595097672,27.0213522229443079
19472793,89164.74584486647728,308471.62831131710448,1806721.84449182996856,204331.5169895000232,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710899903,970209821.3249505566448,1042180822.5434885842596,1042180822.5434885842596,20.5056107967208883,25.9779703473556259
19473081,30000.0888,1920.0056832,824931.61578335501928,780632.69627994141744,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710903383,969440811.23905944014592,1041425698.06636074804024,1041425698.06636074804024,20.4710791878045393,25.9384774274032372
19473381,12000.03552,386458.71707841656544,521241.37024088901816,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710907031,968958712.54839053970936,1041836581.18831118903064,1041836581.18831118903064,20.0349432636278201,25.4392184673949156
19473687,180000.5328,3349320.37651696917168,994816.5581032958268,150398.0015317668108,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710910739,968073400.32749112257568,1045059857.3676564389196,1045059857.3676564389196,18.0958306523721811,23.2090007283829974
19473986,86886.53783539072992,2768694.49215543865824,8182122.08161567331376,31000.09176,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710914351,959021411.92363275682176,1047082157.55335027004048,1047082157.55335027004048,12.7324240008701286,16.9487257313205731
19474283,4313131.8610525188912,117719.779774516722,5151589.36549038581976,875320.31673746835912,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710917939,958199370.5171613960432,1046339342.26353152040816,1046339342.26353152040816,12.6628099287768968,16.8665583702348852
19474584,4706.01392976,5322011.34000893722992,20909.9577482917308,1118043.37288658792448,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710921587,958200089.73753228203952,1050558538.51257345077184,1050558538.51257345077184,10.8010362079785936,14.6601163715475443
19474851,5600.533008,47504.52105,690576.05299023005406,3485637.79638026184582,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710924791,957616888.57756350269526,1047229353.88468054662942,1047229353.88468054662942,11.9843287056843574,16.0644730260837404
19475085,5650537.767,2988884.454948,89293.34881408791276,3379823.98965363824196,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710927671,963192799.91242768585902,1046851612.30501771739904,1046851612.30501771739904,14.8671377118964329,19.4568829512006868
19475447,257820.0065427936726,219007.84318266,131411.46675203174082,316010.80211260223706,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710932123,963343720.39755036620706,1046776814.78153997644718,1046776814.78153997644718,14.9737033531624201,19.5815127329520118
19475658,931813.89315463523382,616.09748357764782,0,2230650.20060803851504,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710934667,964289697.16826939543148,1044559525.03555998548532,1044559525.03555998548532,16.4441963052626335,21.2957418387549136
19476067,1726988.06220406334232,887276.47988207632992,257917.64071272956064,573645.86855047197894,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710939599,965789179.85071824163008,1044900530.64293474037432,1044900530.64293474037432,17.0287125312615937,21.9743032356823758
19476361,643271.10034734327858,398501.8997160372297,1060339.1924843956959,1715488.3321449251259,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710943139,965394090.46877473414038,1043603321.4856487506989,1043603321.4856487506989,17.4264486213148533,22.4351184107452742
19476630,209904.10504332892896,773960.56080935653572,43711.35890918730444,790420.68353873603244,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710946403,965581378.58718331915434,1043562237.20157974966688,1043562237.20157974966688,17.5373707000458431,22.5635007540823954
19476935,1802671.56195,3263079.24044792600232,1358995.85555124377448,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710950075,966047701.54667347741644,1046845695.21988115324868,1046845695.21988115324868,16.2662718087113622,21.0888713921173437
19477255,60540.88533706462872,58028.19201367501488,8950576.68783751101468,151909.45731009466992,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710953975,957179127.58880199348078,1046771126.01601280451522,1046771126.01601280451522,11.9676435810092896,16.0447194567964066
19477538,718581.28428946336176,4604289.68506786417194,3485547.10684925378382,329302.27520461205046,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710957395,954426749.9458789957566,1051059249.07553120323584,1051059249.07553120323584,8.7720170549696075,12.2355061384477329
19477828,5151703.05198645454008,172353.12954163131576,8485.04823303011154,146663.32464970946634,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710960923,959581858.54723679073384,1051095697.60216480397358,1051095697.60216480397358,11.2200012409886608,15.1581565309046454
19478140,5231343.91883274451308,1925937.29194259407686,4072990.25616892849818,3144862.4427499726314,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710964715,960756582.44335413922068,1049892202.69715844788124,1049892202.69715844788124,12.3154288062371548,16.4561772170008158
19478428,2907976.77899529450426,33010141.60626,787116.31121951091642,370158.48904495466334,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710968195,962887600.85150067291192,1082541495.65818609528938,1082541495.65818609528938,4.7451835120921062,7.4940585006477989
19478737,4903310.27936439006744,0,3186806.06969244411444,1418508.66236810756634,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710971915,964610846.86433437405176,1081129053.4951194386385,1081129053.4951194386385,4.7746262664459793,7.4955888891403864
19479024,1078627.6540095,3130410.7323770882832,833814.06599280468714,619055.91928876019772,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710975371,964861937.2465704856428,1083646342.10665595247912,1083646342.10665595247912,4.7549423675252008,7.4945662754359838
19479330,3359697.1393303409322,0,21008.36021342360904,10000.9518,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710979079,968207381.7722361634236,1083642420.19488591633588,1083642420.19488591633588,4.7880016172036221,7.4962825601265705
19479632,1203070.26861231062076,307217.11736834473068,289204.0678684622031,10178491.02838154129508,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710982703,969128457.41258116730622,1073777633.56225011156234,1073777633.56225011156234,6.028099238798396,8.9225443105314504
19479888,8747747.65811776273248,2318448.6456157235265,3418634.88015363261654,3616935.56700772635192,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710985835,974466998.23288296442332,1072487630.27113119026496,1072487630.27113119026496,9.0419105701604237,12.5592389763500542
19480215,307109.2278744,102734.8629286431249,0,634984.78428084058758,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710989795,974787806.19522882320832,1071967706.85047967148596,1071967706.85047967148596,9.4118652505807488,13.0023820970307234
19480527,53058.71819617239864,0,284845.25573720728428,300178.568277,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710993599,974569643.37403570165056,1071679937.18383652457102,1071679937.18383652457102,9.4316154820438858,13.0260197085649732
19480767,926588.18427,355497.90255713377266,2000.22424022441286,6599.435824521645,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710996527,975504505.10580900815892,1072038082.42710956709156,1072038082.42710956709156,9.7162089341464532,13.3664064077354982
19481009,2516686.15383504709992,4497067.56075232951764,948787.56062155097088,1309680.9228616632981,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1710999479,977083771.5129160568094,1075235698.10660175449802,1075235698.10660175449802,9.0958489296306225,12.6238919733801205
