,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
254,20180854,300123.69,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719465131,38204822.50009157,58791180.045144685,58791180.045144685,3.5595184337791705,16.307036095893295
255,20181303,4014846.5544,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719470543,42220155.992677175,58791545.06431597,58791545.06431597,4.346977081722283,17.074940013760735
256,20181938,700288.61,0.0,2501.8171075563,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719478199,42918770.43183026,58792165.48318389,58792165.48318389,4.491899229919133,17.20844007402058
257,20182285,151062.2573,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719482387,43070300.54855565,58792516.19893928,58792516.19893928,4.523601693000258,17.23735548553077
258,20183199,0.0,0.0,1261.6406188617027,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719493403,43070278.24454649,58793445.2160774,58793445.2160774,4.523406397386789,17.23717766961487
259,20183759,0.0,0.0,4003381.9150162465,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719500147,39067647.91693289,58794008.61317607,58794008.61317607,3.7216342126399247,16.471580367606233
260,20183884,100041.23,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719501647,39167827.98711056,58794112.689371824,58794112.689371824,3.7407275898572863,16.490721850920597
261,20184129,0.0,0.0,150792.4017189909,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719504623,39017312.45865152,58794320.23626811,58794320.23626811,3.7119978843271806,16.46190111599636
262,20185562,0.0,0.0,278.4693421954712,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719521903,39018629.327825055,58795516.09595209,58795516.09595209,3.7120471095946024,16.461950592433524
263,20186367,1131436.682783064,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719531623,40115381.40362427,58742571.4607273,58742571.4607273,3.9307054518587616,16.678579411445934
264,20187152,1439279.9856,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719541139,41555592.88072607,58743269.70264397,58743269.70264397,4.217876403370606,16.95412761090486
265,20187894,9994.9999,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719550079,41566524.94228828,58743972.11871522,58743972.11871522,4.219961333761689,16.95609326280338
266,20188055,0.0,0.0,90289.3763945898,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719552035,41476440.68536945,58744125.875406325,58744125.875406325,4.201660566690013,16.93882286616537
267,20188576,0.0,59827.240531887684,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719558311,41477095.98111792,58804444.31976159,58804444.31976159,4.193159039773936,16.9307871990496
268,20189159,7995.99992,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719565343,41485825.48207679,58804994.143821515,58804994.143821515,4.1948196639006206,16.932357465376185
269,20190198,0.0,0.0,150364.75754246445,150678.17812044287,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719577859,41336766.827611394,58655294.996154666,58655294.996154666,4.185957019250745,16.923973453309973
270,20190512,0.0,49.9749995,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719581639,41337159.442506395,58655639.26906626,58655639.26906626,4.185973398773628,16.923988956428726
271,20191506,0.0,0.0,411185.65941615426,160820.0190643604,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719593639,40926918.97507182,58495532.759388365,58495532.759388365,4.125736692953723,16.86676873908887
272,20192071,0.0,0.0,49889.20975258928,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719600455,40877725.64170857,58496054.370918885,58496054.370918885,4.115726679409049,16.85721962217779
273,20193274,199907.686,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719614951,41080681.913728446,58499410.78786176,58499410.78786176,4.156167580732514,16.89572756058539
274,20193590,0.0,0.0,450546.6219549863,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719618767,40630527.150142014,58499704.51373937,58499704.51373937,4.0655271108724165,16.809155310472843
275,20194899,11994.46116,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719634607,40644115.33710648,58500899.10437018,58500899.10437018,4.068025328170831,16.811554257800587
276,20199241,109949.2273,400991.0701475563,0.0,265535.0572453116,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719687023,40759342.98420629,58640311.40804707,58640311.40804707,4.0715222334301355,16.814910972074603
277,20200134,12477.4815228,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719697811,40750860.37553393,58609405.668234006,58609405.668234006,4.074083204353345,16.817368359320174
278,20201620,399599.088,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719715739,41152270.52106052,58610763.11387824,58610763.11387824,4.154484182195295,16.89412837068979
279,20203001,0.0,0.0,1439242.1427775605,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719732407,39714742.37904576,58612047.80632071,58612047.80632071,3.869079206896556,16.61814860077226
280,20203914,36962.91564,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719743399,39752759.87666211,58612838.24464412,58612838.24464412,3.8763508073639046,16.62530406675423
281,20204456,0.0,19989.829152004215,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719749951,39753389.66581036,58633300.11847602,58633300.11847602,3.8737493260724607,16.622744905287522
282,20205509,0.0,830.9572629388797,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719762647,39754609.64528004,58635045.475616485,58635045.475616485,3.873716256825987,16.622712368467656
283,20206900,5993.98632,5993.98632,1131561.7326321737,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719779399,38630649.7979991,58642244.60496374,58642244.60496374,3.656826149367468,16.406240087960423
284,20207059,49949.886,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719781307,38680772.7861785,58642374.34877832,58642374.34877832,3.6663000855561383,16.415827754427827
285,20209417,131318.9478524757,0.0,4783.9649026735215,100836.8023996982,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719809711,38590631.44438023,58327105.9257142,58327105.9257142,3.6886804114976894,16.438427668026716
286,20209596,4995.71225,299710.90991399594,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719811871,38595823.80631668,58626964.22662186,58626964.22662186,3.6520447991355423,16.4013966240861
287,20209928,59948.547,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719815879,38656135.41226131,58627236.342954166,58627236.342954166,3.663422078982388,16.412916510034076
288,20210734,0.0,3059.368430479032,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719825623,38657020.81973641,58630959.32769129,58630959.32769129,3.66309725574364,16.41258786363808
289,20211809,1498713.675,0.0,268379.8110236324,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719838607,39888532.5945937,58631842.17205454,58631842.17205454,3.9000517365243943,16.648580002056978
290,20212488,0.0,0.0,6711.1915942809865,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719846803,39882614.32146586,58632436.46318776,58632436.46318776,3.8987891355545266,16.6473418279372
291,20214414,99914.245,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719869975,39984769.67678873,58634116.13564824,58634116.13564824,3.9184880764428174,16.66663688631738
292,20215020,104895.2058,0.0,1000.9912540859808,99693.6111131416,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719877295,40083753.35770681,58526711.39566596,58526711.39566596,3.952346242141124,16.699687891863984
293,20215576,99900.196,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719883991,40184308.874412246,58527202.54995797,58527202.54995797,3.9721122140090497,16.71891723042395
294,20216518,8991.01764,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719895355,40194417.63913473,58528040.279621005,58528040.279621005,3.973959227436828,16.720711651884976
295,20217092,0.0,136135.95237607785,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719902303,40195101.36178876,58664688.66912981,58664688.66912981,3.9555916854918567,16.70284851742379
296,20217476,27355.62328502993,0.0,10.934465463155176,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719906971,40222904.35782421,58665032.16223361,58665032.16223361,3.9610039052242416,16.708116409237967
297,20218207,0.0,0.0,486.7199075856208,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719915755,40223281.23680164,58665679.409617685,58665679.409617685,3.960961594712825,16.708075240985416
298,20219904,24975.049,24975.049,14649.914764390089,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719936287,40235625.026468,58692167.36749412,58692167.36749412,3.959750757931323,16.70689700002341
299,20221594,9990.0196,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719956723,40247624.55730175,58693673.41019288,58693673.41019288,3.9618418475997736,16.70893168435138
300,20222124,69912.3775,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719963107,40307943.442296594,58679237.9749872,58679237.9749872,3.975660028276949,16.72236365526477
301,20223307,0.0,0.0,70132.06938135714,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719977411,40239223.258128,58680296.11856209,58680296.11856209,3.961925018641757,16.70901260082161
302,20223635,199.74965,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719981371,40239812.53608648,58680588.05420892,58680588.05420892,3.9619884962397514,16.709074357119423
303,20223856,0.0,0.0,100903.5356975,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719984035,40139171.05222726,58680784.45140409,58680784.45140409,3.9421598915250007,16.689759318267058
304,20225455,569286.5025,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720003319,40710345.03261482,58682199.00908686,58682199.00908686,4.05489007247854,16.79893268897598
305,20225692,0.0,0.0,7593.1825785545025,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720006175,40703039.38660414,58682414.50401896,58682414.50401896,4.053395174591434,16.797494957925366
306,20226203,0.0,0.0,22620.64911425,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720012379,40681043.11960625,58682882.446101,58682882.446101,4.048929281113362,16.79319826622552
307,20228795,488515.7058585202,0.0,488515.7058585202,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720043591,40678141.62633647,58676522.48574119,58676522.48574119,4.0491212016909435,16.7933829641154
308,20230019,0.0,0.0,301067.7477073958,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720058327,40378554.474935286,58677632.08943307,58677632.08943307,3.9894975502555448,16.735791055466347
309,20230610,44936.99955,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720065467,40424198.739922926,58678162.13622379,58678162.13622379,3.998425855188004,16.744442383272023
310,20230901,69901.9993,0.0,0.0,279966.1778721387,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720068983,40494450.150729224,58398457.818548866,58398457.818548866,4.050820811321365,16.795018420107837
311,20231194,129817.9987,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720072511,40624622.05055401,58398723.04239291,58398723.04239291,4.076856520145457,16.820028631800643
312,20231773,39943.9996,0.0,100001.26408243125,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720079495,40565268.440459214,58399250.378062546,58399250.378062546,4.064854557490937,16.808509355975957
313,20232070,0.0,0.0,19680.69331366614,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720083071,40545946.92976606,58399519.558309115,58399519.558309115,4.060933329137274,16.804742144174856
314,20232995,0.0,0.0,210106.4116572152,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720094219,40336959.1890335,58400357.90853722,58400357.90853722,4.019024469373373,16.76436520525668
315,20233056,948.6699905,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720094963,40337981.74735151,58400413.2821026,58400413.2821026,4.019218077326298,16.7645522188916
316,20233844,24964.99975,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720104479,40363891.859572336,58401121.562656075,58401121.562656075,4.024252875348995,16.769413950243283
317,20234582,0.0,499321.6707163041,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720113407,40364779.65076744,58901108.554734126,58901108.554734126,3.9564185649817527,16.703653579615732
318,20235949,0.0,0.0,1002.7036963889097,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720129979,40359678.65229544,58893968.503604755,58893968.503604755,3.956322956921008,16.703560498484784
319,20236677,0.0,1996.91636,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720138763,40360544.675594695,58896614.42531345,58896614.42531345,3.956108408418229,16.703351616424722
320,20237367,5990.74908,0.0,31109.08077401509,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720147055,40336243.915637195,58897227.12067637,58897227.12067637,3.951236347334804,16.698606705763197
321,20237762,0.0,0.0,79682.42674599306,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720151819,40257030.13438379,58897578.3278664,58897578.3278664,3.9356698395258993,16.683426813140635
322,20238030,49922.909,0.0,48058.82491213225,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720155047,40256883.772222355,58897815.828217305,58897815.828217305,3.935598901526721,16.683357568335655
323,20238320,0.0,0.0,103074.72028776965,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720158551,40154152.69057441,58898073.353522494,58898073.353522494,3.915492457042921,16.663705817399556
324,20238611,111827.31616,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720162067,40266323.10165974,58898330.47043176,58898330.47043176,3.9373529906643,16.685069606709135
325,20239226,0.0,0.0,0.0,1558329.2549240135,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720169483,40267055.107668534,57340549.77955596,57340549.77955596,4.154138400511741,16.893799845934534
326,20239394,499229.09,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720171523,40766489.815440126,57340703.866688974,57340703.866688974,4.257795002051922,16.99167848644944
327,20240161,29953.7454,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720180763,40797398.13960736,57341419.20771257,57341419.20771257,4.264111938131599,16.997604583372073
328,20240384,399383.272,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720183451,41197059.52156051,57341627.61825885,57341627.61825885,4.348023593957893,17.075911955275913
329,20240686,0.0,0.0,27245.697432087687,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720187099,41170198.587213285,57341915.95248861,57341915.95248861,4.342297298265148,17.070592262899744
330,20241567,0.0,0.0,174143.74406115987,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720197731,40997174.40601809,57342754.924131855,57342754.924131855,4.305707634585418,17.036517561654502
331,20242194,0.0,0.0,5801.947644929412,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720205267,40992159.794675075,57343344.93141669,57343344.93141669,4.304536276454627,17.035424328983467
332,20242806,17513.10493545908,9984.5818,7.519691592319138,7475.7459465322,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720212647,41010436.25814908,57346431.44136062,57346431.44136062,4.307883132984308,17.038547567487836
333,20244273,0.0,24252.29783386941,0.0,24252.302600560437,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720230323,41031046.17948825,57374051.32151714,57374051.32151714,4.30799394784811,17.038650957575012
334,20244833,199.78299,24252.302600560437,199.78325888920463,24252.30935342409,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720237067,41031751.530879654,57374579.87942695,57374579.87942695,4.30803622821339,17.038690404736386
335,20245538,0.0,0.0,3015.9286092989787,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720245575,41029625.48123781,57375246.7165046,57375246.7165046,4.307456295087838,17.038149316000393
336,20247577,4994.57475,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720270259,41037201.58027074,57377181.15255201,57377181.15255201,4.308659777026573,17.039272147116215
337,20248428,0.0,0.0,8032.27511295,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720280483,41030238.887836754,57377982.63800549,57377982.63800549,4.307037378940548,17.03775843653616
338,20248663,0.0,12087.537076580955,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720283303,41030533.793462254,57390291.16192472,57390291.16192472,4.305242518573005,17.036083485043886
339,20249554,0.0,0.0,125863.2837,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720294019,40905790.93693789,57391130.74204513,57391130.74204513,4.278937400546659,17.0114955537777
340,20250293,449537.7375,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720302959,41358625.05770217,57395148.03234128,57395148.03234128,4.373551227299282,17.09958445906265
341,20250335,99897.275,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720303463,41458575.869580075,57395188.149791986,57395188.149791986,4.394707579484488,17.119151045045736
342,20250833,99897.275,101117.33800535616,101117.34816428577,101117.34816428577,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720309439,41457993.99323954,57395666.36468506,57395666.36468506,4.394486578850429,17.118946894933877
343,20252756,0.0,20001.13857427293,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720332635,41460469.86100344,57417522.71608473,57417522.71608473,4.391574210005309,17.116256104268743
344,20253817,25029.874562114546,0.0,52408.99563991568,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720345427,41434455.6186966,57418545.44846661,57418545.44846661,4.385856649473228,17.110970949405402
345,20256095,99897.275,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720372931,41537284.05079849,57420741.76975828,57420741.76975828,4.407202962756345,17.13068536110857
346,20256442,0.0,456001.7737576636,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720377119,41537732.5561835,57877079.615195066,57877079.615195066,4.338117825425611,17.06670734447359
347,20257382,69928.0925,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720388471,41608866.82602956,57877983.41809028,57877983.41809028,4.352807524179077,17.080353510997284
348,20258473,0.0,0.0,111870.66688,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720401635,41493088.34600281,57871647.22650532,57871647.22650532,4.329512937234702,17.058703001012045
349,20260119,559353.3344,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720421471,42054545.422095634,57873223.55313244,57873223.55313244,4.447150845248477,17.16745141881647
350,20260747,0.0,0.0,123356.10525525562,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720429043,41932014.039180726,57873841.517640166,57873841.517640166,4.421148002751184,17.143538545452323
351,20260967,0.0,0.0,182032.31421145017,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720431731,41750271.89546713,57874058.94343261,57874058.94343261,4.382862780827659,17.108202125774547
352,20263337,4994.2262,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720460399,41758343.56927871,57876364.80167749,57876364.80167749,4.3840918151390476,17.109338889643578
353,20264816,39956.3484,0.0,32584.4021202,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720478375,41770299.57498475,57881489.01197215,57881489.01197215,4.385752900181696,17.110875014616205
354,20265790,0.0,1444.6740502811076,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720490111,41771560.40153915,57883878.39348939,57883878.39348939,4.38560806505427,17.110741086720378
355,20265961,14983.63065,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720492163,41786764.4837265,57884043.57376592,57884043.57376592,4.38876781044616,17.113662376306547
356,20266392,104729.75223106625,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720497359,41892052.86191908,57884462.1398183,57884462.1398183,4.410827011141797,17.1340276104232
357,20266953,0.0,0.0,9989.0871,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720504127,41882795.073547594,57885010.0833073,57885010.0833073,4.408766423279759,17.132127418406352
358,20268188,0.0,0.0,81509.50635583182,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720519055,41802897.8573745,57886218.11470818,57886218.11470818,4.391717389426563,17.116388411196105
359,20270388,116561.57140902382,0.0,116.42789508622776,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720545623,41922202.08829733,57888360.28413186,57888360.28413186,4.416384971082939,17.139150727578652
360,20270615,99890.871,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720548371,42022390.286633104,57888583.060076,57888583.060076,4.437473740397329,17.158560296152743
361,20271606,0.0,0.0,73691.23194281744,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720560347,41950001.04030902,57889558.57495067,57889558.57495067,4.4219998927507325,17.144323077534494
362,20273626,0.0,0.0,3620.2333072527417,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720584719,41944693.35833621,57885564.68645031,57885564.68645031,4.4213903124055935,17.1437617036652
363,20274049,0.0,0.0,69864.97014298548,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720589807,41875378.98744426,57885977.221529976,57885977.221529976,4.406705781587415,17.130226732620145
364,20276839,0.0,0.0,34637.98863908021,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720623407,41844368.5444671,57888695.037806176,57888695.037806176,4.399630614975113,17.12369738632765
365,20277204,0.0,0.0,30958.720289722896,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720627835,41813887.127257936,57889052.64889772,57889052.64889772,4.39315078021424,17.117712836951895
366,20278182,3995.22264,0.0,2139.9580054747344,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720639607,41817009.49365594,57890001.99385676,57890001.99385676,4.393614758900617,17.118141498120693
367,20278729,0.0,0.0,33523.68696921193,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720646195,41784194.99285028,57890533.33387033,57890533.33387033,4.386614612013428,17.111671787011687
