blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20069239,0,0,0,1072.76296485526308277302214497,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718116775,57221.97034213897330465647465843,10121932.29684176884951128729939999,10121932.29684176884951128729939999,0.0003977170657152,10.163316549314835
20070159,0,1069.6783405142747631994301768,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718127875,57057.4518582358168632916172776,10093897.369032781487730898515464,10093897.369032781487730898515464,0.0003976330205881,10.1632992924675116
20070742,0,398.7178866,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718134907,56804.2517647875402375974831691,10049501.10243667745024879951050371,10049501.10243667745024879951050371,0.0003976016237586,10.1632928453404172
20076539,0,19710.7322596470038009262409371,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718204855,62836.7922142276559452317674423,11136434.6928873501425337234601478,11136434.6928873501425337234601478,0.0003961969503331,10.1630041442241366
20079924,0,0,0,19597.8565992737518273023576021,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718245727,62477.02121309727238420605909468,11053062.82710340872965397750651822,11053062.82710340872965397750651822,0.0003976040653281,10.1632933467093523
20081837,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718268839,62477.02121309727238420605909468,11053062.82710340872965397750651822,11053062.82710340872965397750651822,0.0003976040653281,10.1632933467093523
20084198,0,2885.9441833056900944,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718297363,59788.73354294460545774310174012,10580337.95652730291938602896354832,10580337.95652730291938602896354832,0.0003973883278638,10.1632490397270867
20084255,0,0,0,2888.43448183614986094402917517,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718298059,59840.32675508732428609739950068,10586579.35907326653104055067081662,10586579.35907326653104055067081662,0.0003976052190522,10.1632935836226017
20093210,0,1824.9533964,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718406251,61504.92884317444674585634737924,10882862.71171862000378887485514176,10882862.71171862000378887485514176,0.0003974742654013,10.1632666905500925
20093849,0,517.92505632,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718413967,64418.0486592647981877651250968,11398834.17039912799778614649091544,11398834.17039912799778614649091544,0.0003974383164207,10.1632593071742265
20094420,0,104967.4437109094406518539598111,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718420855,64269.78927823935243623207623455,11477564.8037305474369772567665472,11477564.8037305474369772567665472,0.0003902022061946,10.1617662590229723
20095218,0,0,0,134860.33508886064581755945258316,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718430587,63459.45306991702832119462730545,11197988.24413952490814542640203201,11197988.24413952490814542640203201,0.0003996576312574,10.1637144965540478
20096558,0,0,0,2027.16485682303429878095847994,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718446835,63981.49545348595648825402622194,11288075.02382132822901500283930362,11288075.02382132822901500283930362,0.000399801549993,10.1637439711101679
20100746,0,573.74904564182865444795218432,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718497439,64548.8744683168867789658227112,11388733.81525692858986198858978672,11388733.81525692858986198858978672,0.0003997623928469,10.1637359522523139
20107836,148153.12607021603532664417026048,0,148153.12607021603532664417026048,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718582963,67453.84319769003787048077037784,11901246.0380013789323147579510432,11901246.0380013789323147579510432,0.0003997642936827,10.1637363415270418
20109084,0,0.01064202425,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718598023,66711.03166075819449819562140705,11770182.86225762109634247589996435,11770182.86225762109634247589996435,0.0003997646276815,10.1637364099270033
20110934,0,0,0,2885.7822441534170350132388244,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718620403,63876.7384192139346889632222873,11267220.5980931804365434642553635,11267220.5980931804365434642553635,0.0003999699285388,10.1637784483019663
20111538,13078.76255808778217134232312976,0,13.06569686122655561666008236,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718627699,78880.80091438160072515351469676,11609126.63660535725577579190631688,11609126.63660535725577579190631688,0.000574538313526,10.1962919907416521
20113127,0,55742.901697587654020567080908,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718646911,80794.01239664084044797846062558,11946435.05810592109496030310647549,11946435.05810592109496030310647549,0.0005691898788703,10.195376203577202
20113391,13790.94621724185220849913372905,30376.2442329819454796050369801,13463.4006178561350352977443011,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718650091,81500.3969564569050387031928688,12032166.58666969240554566920277015,12032166.58666969240554566920277015,0.0005709620521483,10.1956801192068461
20115248,0,0,12311.0934211478504703056418354,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718672531,60516.5554697393111637842125142,10751772.787200921340152349361545,10751772.787200921340152349361545,0.0003942427477256,10.1626016463114323
20117284,12398.9654842243576437473427871,0,12.386578905319038605130071,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718697167,75813.48737047851807550152980735,11268837.73833289319497987162378175,11268837.73833289319497987162378175,0.0005632616268152,10.1943560949381145
20117489,144785.48543078999999999955173562,0,144785.48543078999999999955173562,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718699663,75696.85640232245839742618747574,11251500.9058441770101020799185401,11251500.9058441770101020799185401,0.0005632617194981,10.1943561109284409
20118833,0,0,11937.41993787125016797267727048,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718716031,61126.9380752415020205418364204,10860203.2542292813749472691809144,10860203.2542292813749472691809144,0.0003942437742772,10.1626018580069732
20119480,18868.9267170187902471514543242,0,18.85007664037841183573206992,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718723855,82819.29631615585917837763554797,11365178.74672649409048415298321337,11365178.74672649409048415298321337,0.0006608242895166,10.2105164708410245
20121317,264.84064875,1056.305486423349,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718746043,86241.49593736679842533706232181,11799505.74858541661486669909531472,11799505.74858541661486669909531472,0.0006647837505178,10.2111462047416234
20122005,0,0,0,498.76336208725209819742368036,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718754347,88268.70664993201848888680743806,12076365.05062213971580031377138158,12076365.05062213971580031377138158,0.0006648390589965,10.2111549879981864
20122423,0,0,20649.0382966545916842498498828,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718759411,70353.59947528971043199754182244,12450401.920898092797470059469262,12450401.920898092797470059469262,0.0003973574554341,10.1632426983324914
20123535,0,2277.5921054004,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718772863,74492.41307052038075757559602576,13185116.0470986240173247145648389,13185116.0470986240173247145648389,0.0003972204847257,10.1632145607011231
20125538,21212.7994652598696073526544257,0,0.00007241568566957645340105,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718797103,95133.739688289551379585921507,13083956.8823958959890187517499792,13083956.8823958959890187517499792,0.0006579098574999,10.2100517376908263
20127302,21497.27552696759083982746893254,0,21080.33299226800144317341610271,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718818415,94869.44391641054008478361407199,12990254.86468673402944614663836376,12990254.86468673402944614663836376,0.0006637321108264,10.2109791296471966
20128528,0,188056.98238322197312184957220855,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718833199,96488.02069425576038287139768847,13399932.84920531399716015328784936,13399932.84920531399716015328784936,0.0006452336583156,10.2080183220861717
20128867,0,0,0,188275.00160914390286331850604485,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718837291,96599.89566106089666835866778135,13227192.7293653365962197812552571,13227192.7293653365962197812552571,0.0006637330041766,10.210979271630829
20129070,0,12954.98207068635704096775261666,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718839727,96308.93484076866734266529017197,13200305.99159184327353811551072177,13200305.99159184327353811551072177,0.0006624309635234,10.2107722317215001
20129922,0,0,20774.12727579198696010727232858,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718849987,70986.95748165266679056218349425,12576963.4383438966693469741383353,12576963.4383438966693469741383353,0.0003964432153667,10.1630547957815681
20131874,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718873639,70986.95748165266679056218349425,12576963.4383438966693469741383353,12576963.4383438966693469741383353,0.0003964432153667,10.1630547957815681
20132653,21072.15640572502539809356185832,0,21.05110530042460079958408107,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718883059,94965.04245192985178681641275416,13095533.12553701162592537847451623,13095533.12553701162592537847451623,0.0006544201240764,10.2094939111219876
20133351,0,402410.20017030405742561242156858,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718891471,91019.05847348208975280979998409,12953794.46720677339607894700412726,12953794.46720677339607894700412726,0.0006143928507934,10.2029860341822826
20133609,0,0,19661.68451085187402928538589448,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718894591,69035.44932619367844787501181488,12623337.76331652386680078642550728,12623337.76331652386680078642550728,0.0003721957296545,10.1579897001761474
20134474,20109.56156722650085673391717822,0,19.91731188797695565559288261,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718905067,90643.94104363435064298527121996,12901059.92086118615783722423922235,12901059.92086118615783722423922235,0.0006143307498849,10.202975775326187
20136251,0,0,0,1162.82031191314842839101234507,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718926535,94295.18276358617046481513044641,13419556.63493746787666166288337314,13419556.63493746787666166288337314,0.0006144381273348,10.2029935133841012
20139196,0,32390.0421768824116313417846424,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718962067,91477.07553839344959309218618484,13050873.66654419354629434318084948,13050873.66654419354629434318084948,0.0006113935461727,10.202489965754902
20139593,0,1113.229835,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718966831,90013.41841861044296404160574692,12843167.40297968487454915578427837,12843167.40297968487454915578427837,0.0006112877610612,10.2024724472920671
20141814,0,0,19871.21753276764438733680318312,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718993603,69787.18794281861730162328292942,12792502.17419512485546531998603986,12792502.17419512485546531998603986,0.0003703530067376,10.1575981152426632
20142232,0,78493.73154973448070890784716236,0,341.7603726976,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718998691,70310.69671769774993166049102238,12966615.37780701732137153267755014,12966615.37780701732137153267755014,0.0003659022005817,10.156648266267856
20143817,20213.44065970525555887728891214,0,0.00140878842405911776678023,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719017855,90403.74062884513547849562378597,12944405.60566779692396457003103677,12944405.60566779692396457003103677,0.0006069935149135,10.2017600177686154
20144110,0,0,20260.84461661214332811979128352,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719021395,70354.91447834039335152089666376,12974761.76965451428990600937329994,12974761.76965451428990600937329994,0.0003659026622759,10.1566483650969688
20148486,20628.5781200342017242828033168,0,20.60797014988431740977693152,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719074327,89213.11126802133415552153353536,12652053.00899709081190925982267648,12652053.00899709081190925982267648,0.0006187437703199,10.2037035049531105
20148770,0,3856.64340701,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719077747,89213.83104807305669532035518071,12656010.23388477201531249272006679,12656010.23388477201531249272006679,0.0006183668764987,10.2036414548032734
20153240,0,492.04139714293650139793071146,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719131783,89444.46109029528896116850474832,12689196.09902337344129305579143793,12689196.09902337344129305579143793,0.0006183212284542,10.2036339382252575
20153734,9039.314781,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719137807,98172.38329018536344592645919728,12645017.20816116220080640277510706,12645017.20816116220080640277510706,0.0007500933075714,10.2242852571596988
20156097,0,0,0,52941.9755,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719166307,95447.0540932364060906720748156,12241027.99790386072041695495683884,12241027.99790386072041695495683884,0.0007565972261112,10.2252555261665514
20156866,0,0,19363.353773812734067925570144,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719175595,72962.753630613853348145589946,11840764.235239739603136378119662,11840764.235239739603136378119662,0.0004725180832488,10.1780132375016388
20158808,0,6.59020685500075695138828288,0,6.59020685522589341661923004,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719199055,72552.68057001544937056905390636,11774207.15307916105116660262370568,11774207.15307916105116660262370568,0.000472518752968,10.1780133636543066
20160956,18331.38107019973185337494639557,0,18.31306800219753432115599832,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719225023,95111.25111167032224997066677456,12463178.47411529495273232422447901,12463178.47411529495273232422447901,0.000724738993076,10.2204620777146344
20162059,7997.3712430658201371305305952,0,0.6109204694875635970830996,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719238343,105006.945620106694187005350636,12712004.4843969134046317088845868,12712004.4843969134046317088845868,0.0008491481045595,10.2386353644597873
20162464,0,5380.39989393989688626073554048,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719243227,104247.59743094542052731041399552,12625456.6837511460949584464809536,12625456.6837511460949584464809536,0.0008484248564855,10.2385337159174406
20164288,0,2403.09741,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719265247,114744.95573937107136085614607248,13899185.50191100878448222951485789,13899185.50191100878448222951485789,0.0008481330140264,10.2384926867955158
20165656,0,0,743.5997838,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719281795,113791.89098285240330300230035738,13873803.48701629922008298859203772,13873803.48701629922008298859203772,0.0008371571988349,10.2369444769560192
20166621,0,121794.968,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719293423,115556.21258239349321304846876912,14210702.55157315452624202220023808,14210702.55157315452624202220023808,0.0008228694978729,10.2349138183246996
20167956,0,231.5304668083851153220924574,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719309551,115446.7481629671121866873163961,14197463.4026525397878364310975617,14197463.4026525397878364310975617,0.0008228437155241,10.2349101381072093
20168900,0,0,0,214.3237667175936,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719320975,112363.31221159111152934111484841,13818046.58083606496774738934861657,13818046.58083606496774738934861657,0.0008228699889993,10.2349138884283806
20170478,0,0,27941.83456627973584693762948172,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719339983,81336.06117588678088130914403178,13438602.69097905796698531981142798,13438602.69097905796698531981142798,0.0004558621215791,10.1748476644755832
20175454,28281.07065391216261252201701564,0,28.25281783607608652571036684,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719399971,112388.40630426037389579321003282,13901124.71816075321320470122068216,13901124.71816075321320470122068216,0.0008134270414268,10.2335621072369293
20175958,101424.3681,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719406031,213983.72988894687955902839967828,13922266.55917500729079319857142676,13922266.55917500729079319857142676,0.0029397952021703,10.4440190673935561
20180465,0,185213.8518632385373997317987248,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719460439,219799.08719294982901478195273664,14485782.47733142919535325085621376,14485782.47733142919535325085621376,0.0028651231870907,10.4383436621172729
20181353,0,460178.09104452382327773296704825,0,436363.4458610233377201329614946,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719471143,213966.95071145918512903374043676,14126370.48813875090794810908622406,14126370.48813875090794810908622406,0.0028550101584085,10.437569367186068
20181958,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719478439,213966.95071145918512903374043676,14126370.48813875090794810908622406,14126370.48813875090794810908622406,0.0028550101584085,10.437569367186068
20183192,0,0,28213.86881334634928782832451585,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719493319,185150.31439964241403117042737645,14086552.52126897789017018436687745,14086552.52126897789017018436687745,0.00214988360503,10.3797087068837922
20187827,0,0,9024.0003195550903421347723267,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719549275,173825.52514772342401662238936185,13911454.627392425167637628901109,13911454.627392425167637628901109,0.0019429314692453,10.3609705932172872
20189077,0,0,99067.59309842375006891676021896,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719564359,73355.782456092347892125395258,13799226.29879062226263729085488616,13799226.29879062226263729085488616,0.0003516694980655,10.1535714315635742
20191499,0,0,0,6202.46733,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719593555,65063.38207980162934360293357928,12233100.53788365291810126945428807,12233100.53788365291810126945428807,0.0003520267338613,10.1536494128607277
20191572,0,0,0,23484.5993023450982512015841054,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719594443,65316.30195672114606327673759648,12257169.19570006439738761729434678,12257169.19570006439738761729434678,0.0003533770010519,10.1539438069734026
20194047,9997.3528815,1307.90194469846112756227648004,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719624311,70199.21223403024042526071426539,11260649.92920258842007698880038979,11260649.92920258842007698880038979,0.0004836297724572,10.1800941459538725
20194222,0,24634.5209568814450729429683042,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719626447,71857.53878221799954499225944067,11551295.72365527214793523877665744,11551295.72365527214793523877665744,0.0004815692382448,10.1797100853793377
20194720,0,8192.3166187537,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719632447,73149.37629076825480057276996352,11767299.51231156034960409522819536,11767299.51231156034960409522819536,0.0004808870759619,10.1795827569735182
20195050,0,261.1225962822312,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719636419,73136.41653074162084911038917682,11765474.41515473793462120749108124,11765474.41515473793462120749108124,0.0004808658470164,10.1795787930547218
20195116,0,44.819703572,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719637223,73214.3945665582802322466527068,11778063.2929191239746266290310262,11778063.2929191239746266290310262,0.0004808622108552,10.1795781140933422
20196673,27317.35821749214804138714803088,0,27.29006814934280523602582304,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719656015,100520.11208734084374121481708784,11780574.06667344432080652368816688,11780574.06667344432080652368816688,0.0009060423236002,10.2465002275413812
20197991,0,0,26756.57969152643882271428793144,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719671975,71798.48345260408247671278340992,11550270.11332594557047929682252235,11550270.11332594557047929682252235,0.0004808634020713,10.1795783365231779
20198920,27017.58726890675059865478052736,0,26.99059667223451608314749568,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719683159,98622.96287354024327746367520896,11523542.78780782522827478126345408,11523542.78780782522827478126345408,0.0009115059701002,10.2472423373769898
20200796,0,0,26924.39053345810447740781883709,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719705767,71456.65677052885813244086141763,11495265.40762214467402719073147215,11495265.40762214467402719073147215,0.0004808646398451,10.1795785676462052
20204322,0,5729.638601107333834,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719748331,70158.4741490630605146088492568,11292141.151089150592698682299398,11292141.151089150592698682299398,0.000480378027803,10.1794876821819237
20204607,0,146.83914399,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719751775,70215.70232466627550925253195117,11301497.78810625792458216067470994,11301497.78810625792458216067470994,0.0004803656456571,10.1794853689443742
20213489,28742.01996097439634973971401028,0,28.71040574480760331810520304,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719858851,104072.71632912950944260186996054,12129357.96293959692504736489301838,12129357.96293959692504736489301838,0.0009161648188869,10.2478733790875308
20215372,0,0,28360.40265238581225057252267284,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719881543,74433.18631179796214496302444724,11980268.13940902660586616903475624,11980268.13940902660586616903475624,0.0004803696934705,10.1794861251618103
20216549,0,9950.9482786924287135733547851,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719895727,74742.58238902212520970753195232,12040012.20886679708962938574389119,12040012.20886679708962938574389119,0.0004795763946154,10.1793378591768237
20218950,0,19199.23164957531475640255300526,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719924731,74573.22821866445122319572504151,12031920.17395509728126532396313283,12031920.17395509728126532396313283,0.000478047947834,10.1790518493496539
20224256,0,0,0,133473.58928537198104434711087738,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719988847,65043.65311134041769569991759102,10360889.25824294843536083615161188,10360889.25824294843536083615161188,0.0004904460464264,10.1813588281338712
20224500,8845.7909,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719991799,73986.59238739075839488614931572,10376363.20738502937350429034674778,10376363.20738502937350429034674778,0.0006326902940529,10.2059864571127496
20225596,56568.4534710101289467608163631,0,56568.4544047232190408808753305,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720005023,72742.0514253818177137153341078,10201815.8596572175351836217645272,10201815.8596572175351836217645272,0.0006326908873456,10.205986553692582
20227683,0,0,0,214.37536816188761931753651365,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720030211,72475.5324833918013940017583763,10164214.1905328217368724226501799,10164214.1905328217368724226501799,0.0006327186890781,10.2059910793782441
20229952,0,11358.8617246584441,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720057523,72699.97565735282906925882377919,10207039.98501422366548337503592568,10207039.98501422366548337503592568,0.0006313124403167,10.2057620393336957
20230452,0,282.6476496,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720063547,73877.61307281675685067128028328,10372660.15026590723600842023153882,10372660.15026590723600842023153882,0.000631278300458,10.205756475700326
20232084,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720083239,73877.61307281675685067128028328,10372660.15026590723600842023153882,10372660.15026590723600842023153882,0.000631278300458,10.205756475700326
20233451,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720099715,69612.96752903849840285442536544,9772224.798426217026421236940509,9772224.798426217026421236940509,0.0006314934902756,10.2057915417922879
20235769,0,489.1889226790497,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720127783,70301.64920826741170916909509265,9869381.01257654178386705770225557,9869381.01257654178386705770225557,0.0006314321268359,10.2057815429689815
20236600,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720137839,66739.07486123125112103857462488,9368157.13300534215796596116930888,9368157.13300534215796596116930888,0.0006315787506376,10.2058054336767035
20237081,0,18298.3395889472536215067557888,0,405.4657824464603040270041211,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720143611,65565.91735071896465487915402783,9221270.51957031193972428252538505,9221270.51957031193972428252538505,0.0006291442569556,10.2054084002253388
20237729,0,39821.5228165158904248,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720151399,60705.65848017034104417873303636,8576466.98128876592695574298864855,8576466.98128876592695574298864855,0.0006234720471339,10.2044803479182657
20237876,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720153199,59523.97830008117551232289625878,8405583.94066530109450334827278444,8405583.94066530109450334827278444,0.0006240560510065,10.2045760934807559
