blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18641362,2300.34753,0,15812.9976299665617,57782.7843816684942,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700826455,274343531.3306695744074,345358759.1531139171603,345358759.1531139171603,2.8392065686127628,8.9715701964873364
18641697,211626.725657282559,0,1.3584302277975,1505119.5826184239488,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700830475,274556547.8343115849395,343854891.4999864605498,343854891.4999864605498,2.8685409794053739,8.9920344154922186
18642009,109439.6147115215724,0,0,20835.1347272378154,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700834267,274667305.952879940789,343835242.9296590169351,343835242.9296590169351,2.871181720504355,8.99387149998063
18642312,347044.4304912,695269.2784425319386,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700837939,275015628.0003529015983,344531661.9768423589644,344531661.9768423589644,2.8668422889662753,8.9908522404830019
18642583,242636.65686,3916727.3616332277429,1602245.2573777184145,2601331.3310295493728,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700841215,273657242.5504923256875,345848158.759799590245,345848158.759799590245,2.8170219506657328,8.9560235019705027
18642858,23376.159894134619,23342.0527193190948,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700844527,273681755.7064946171739,345872524.0314829370067,345872524.0314829370067,2.8171278736884226,8.9560978766178328
18643208,28066.5495,3001770,16967077.35974924976,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700848727,256864256.88818862591,349027344.54652943475,349027344.54652943475,2.4368884527477186,8.6794387047390489
18643406,150088.5,112245.78557477049,30028.58590089438,48489.481024569,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700851127,256985036.19057755112,349091772.49687799523,349091772.49687799523,2.4382794748806497,8.6804887016088333
18643787,302495.89479419727,97785.445593858,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700855735,257288915.38048962684,349190802.81318048735,349190802.81318048735,2.4426614111221322,8.6837943988367123
18644003,120070.8,0,1318.30845235431,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700858363,257408457.70541618721,349191513.60845641821,349191513.60845641821,2.4449207118541758,8.6854976385332701
18644284,5002.95,0,50029.5,112246.67020339362,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700861783,257364459.92636114073,349080248.88565337646,349080248.88565337646,2.4456417093584296,8.6860410178570461
18644650,10005.9,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700866247,257375808.67619437194,349081457.35513795218,349081457.35513795218,2.4458385842577933,8.6861893785812902
18644765,1500885,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700867639,258877112.44888156857,349081834.22134890687,349081834.22134890687,2.4744496041853378,8.7076869130866618
18645268,13271.53028077005,350.2065,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700873699,258892228.46354043528,349083844.33389400089,349083844.33389400089,2.4747074674195366,8.7078800977104728
18645543,25014.75,0,2486.87029630572,22379.09017863759,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700877023,258915768.18483365301,349062375.8301645801,349062375.8301645801,2.475460523096337,8.7084442103996005
18645734,52030.68,0,1791.6514610559,1302668.73510510837,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700879327,258966709.05925349835,347760338.70698677437,347760338.70698677437,2.4950108162294738,8.723059387288209
18646164,55803.89001723024,0,965.34600630492,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700884523,259023136.26407661612,347761768.38841243686,347761768.38841243686,2.4960754250481645,8.7238536081204944
18646439,500.295,29108.6940027,0,482544.78464114487,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700887847,259024517.41475802309,347309125.00512855246,347309125.00512855246,2.5026107744568917,8.728725411105942
18646773,590298.0705,0,87.22888369491,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700891867,259616095.85159973198,347310355.74152886192,347310355.74152886192,2.5140353082901185,8.7372266219529679
18647063,1205710.95,477075.76276588242,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700895383,260822888.36851994346,347788404.8367162558,347788404.8367162558,2.5304900638123515,8.749437042049225
18647373,5306428.947,0,41368.83308251917,50034.18557886144,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700899127,266089127.70459124986,347739431.86605400407,347739431.86605400407,2.6344472579042436,8.8256787763046729
18647594,226777.4855817984,0,221774.5355817984,498034.29137940249,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700901803,266094994.77436429323,347242175.21964159351,347242175.21964159351,2.6421123952396113,8.8312402947055694
18647952,335661.12598258887,19999.70018131644,30.74060726379,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700906123,266432022.23149592061,347263432.18215328992,347263432.18215328992,2.6484830862740551,8.8358564785122958
18648124,0,0,1343521.40644176744,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700908211,265089172.37896232892,347264036.5313910903,347264036.5313910903,2.6218428707028527,8.8165159145648744
18648569,50029.5,0,8954.08274574168,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700913575,265131968.65201583211,347265585.17149598844,347265585.17149598844,2.6226634941301481,8.817113142830258
18648845,1603994.78416830753,0,101053.49724039147,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700916911,266635980.30097697445,347266548.41791426686,347266548.41791426686,2.6524866574767926,8.8387546139317347
18649156,0,0,0,6407.59276556385,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700920691,266637207.16179503868,347261244.9072040113,347261244.9072040113,2.6525902059130924,8.8388295423309349
18649355,7004.13,41018.57283882909,0,42444.41358882909,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700923091,266644990.27724544948,347260520.09516306544,347260520.09516306544,2.6527549478332024,8.8389487477644496
18649674,1009895.487,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700926967,267656143.91667868047,347261652.33820956147,347261652.33820956147,2.6728929351208112,8.8534925969976402
18650040,203511.13723351317,0,3165.77179500369,369518.22941290449,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700931383,267857935.39050904764,346893435.49788547296,346893435.49788547296,2.6826080086351145,8.8604893246518163
18650313,526604.74721173444804,6642.26995972740823,1026.64830767949612,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700934671,268402883.63544148007865,346924737.38485547343268,346924737.38485547343268,2.6930467682626499,8.8679931404789874
18650600,34882.9493838,0,0,4010045.07863192923347,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700938163,268438924.30833197083917,342915734.16915292184924,342915734.16915292184924,2.7571163360798552,8.913733892106286
18650926,67800.20523694589269,0,1.35513754076918,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700942123,268508042.5008566500979,342916921.47571421213112,342916921.47571421213112,2.7585151099537919,8.9147265478175781
18651108,48397.79668276278859,189616.74826836,46898.02052469758679,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700944307,268510270.02213896688689,343107193.1385648368854,343107193.1385648368854,2.7555012725687802,8.9125874307368379
18651935,5303.489149,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700954327,268518911.530027103253,343110197.08063697409944,343110197.08063697409944,2.7556250233784749,8.9126752877868863
18652438,2436603.03355,0,13376.18165726881997,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700960387,270944170.1077149097276,343112025.47274645066872,343112025.47274645066872,2.8055941179959985,8.9479911333318187
18652597,271977.06521647129216,0,2201620.8113175534272,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700962331,269015185.89673092783019,343112619.0025138368211,343112619.0025138368211,2.7657768971028526,8.9198759171850018
18653019,101066.49133,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700967527,269117990.44771396253456,343114183.11736212601836,343114183.11736212601836,2.7678631532575215,8.9213540414118873
18653317,47809.2235393241,884549.00902821086837,0,884404.10808433100375,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700971127,269167004.364985542564,343115412.14685880559862,343115412.14685880559862,2.768849675794537,8.9220528041904967
18653604,2358551.68381,80052.6664,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700974583,271526717.16281784298857,343196509.72329886788163,343196509.72329886788163,2.8162767188538508,8.9555001923157939
18653653,8505.595805,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700975171,271535423.01430943575044,343196689.93745620093798,343196689.93745620093798,2.8164540295139507,8.9556247080117522
18654025,30019.7499,0,0,36398.1791787648069,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700979671,271566975.52601965881407,343161671.11969301713462,343161671.11969301713462,2.8176810313564966,8.9564862577211225
18654460,521901.52380869993693,0,0,627939.91816922490516,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700984903,272090660.92293892453598,342535336.54248561317175,342535336.54248561317175,2.8389084113681745,8.9713616552122093
18654792,80052.6664,20013.1666,0,1063923.96395761851102,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700988923,272172091.27137464675877,341492665.54708184027309,341492665.54708184027309,2.8579768306621165,8.9846767822790822
18655111,71383.47192294297847,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700992787,272244803.80454584725603,341493861.59314982480078,341493861.59314982480078,2.8594818328318822,8.9857258037149703
18655354,55158.33049991380998,0,6.43964061951532,9020.78303307343904,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700995715,272300963.30574784906756,341485747.57674969617816,341485747.57674969617816,2.860794750287203,8.9866407122115029
18655695,4019644.51161,5003.29165,2003317.97666,2481.85763341035891,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1700999831,274319000.52521586767068,341520615.15700219254156,341520615.15700219254156,3.7664854414509954,10.1618031216546591
18655909,5003.29165,11895.82428376152314,20013.37186003994125,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701002447,274305174.56847797357296,341523570.09019454031939,341523570.09019454031939,3.7533284697702644,10.1446270603226381
18656261,36524.029045,0,531885.07545124420028,5661357.29385536467661,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701006695,273811764.35721009345038,335863968.54260817993055,335863968.54260817993055,7.1292506995634849,14.487921419694479
18656411,3002.075055833,0,1000.92739001374539,30216.28385407652615,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701008531,273815315.52246966202885,335835147.26914509661234,335835147.26914509661234,7.1520099490347583,14.5167796158824397
18656807,0,226553.563684228284,10849.0013842349538,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701013331,273808505.32808497823378,336065335.73801112760871,336065335.73801112760871,6.9875210943413959,14.3080876696756224
18657082,0,0,146262.16703033747798,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701016691,273665019.62171246370069,336067834.53437247434234,336067834.53437247434234,6.8646124139291335,14.1519615512712778
18657483,40017.248,35196.9898875627944,2004.3121488905744,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701021527,273644844.5358624633152,336030286.38867815358,336030286.38867815358,6.8731106619347523,14.1627617373436316
18657514,0,0,112196.7892793937312,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701021911,273532960.2225766433184,336030567.6152647908488,336030567.6152647908488,6.7786136837532946,14.0426246941979515
18658053,260006.0662928,0,50021.56,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701028463,273748229.8897845653216,336035324.2133898729256,336035324.2133898729256,6.9564510663239286,14.2686358476336957
18658303,28412.24608,0,6928.5874151925952,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701031475,273772197.3227902508552,336037559.5899317856912,336037559.5899317856912,6.9749641949668901,14.2921445217522394
18658505,15006.468,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701033899,273789205.5806269892096,336039361.1793122952352,336039361.1793122952352,6.9879389892777271,14.3086182304217419
18658970,1300.56056,0,1919.522556376708,15006.468,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701039515,273793235.3757797083344,336028538.534788400732,336028538.534788400732,6.998460909652876,14.3219762807492025
18659271,1006934.0028,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701043151,274803183.7714796919392,336031251.4529214949344,336031251.4529214949344,7.851713807781622,15.4013199200563087
18659566,2000.8624,955946.0946442742448,910.798406998208,955925.4557486182448,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701046739,274807609.2846014538248,336034273.954885599892,336034273.954885599892,7.8531424871569512,15.4031207501614618
18659848,7698.1337625548496,60920.64756092488,1906382.9593385025968,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701050195,272911788.100532506672,336097771.844604354268,336097771.844604354268,6.2091631842896358,13.3166302296720849
18660130,5611266.3566366118272,41453.4669776971464,5080055.040293380796,41453.4669776971464,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701053639,272615261.3931587542304,336100022.6612621754168,336100022.6612621754168,5.9592045943040391,12.9968468325449774
18660209,0,0,0,500215.6,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701054587,272615930.387667851716,335600409.1473167824832,335600409.1473167824832,6.2996295931119936,13.4322003954548234
18660640,0,675647.66370124,0,2243.5402695948864,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701059783,272619698.7511088046736,336277204.7370023610976,336277204.7370023610976,5.8425433113357074,12.847363038657096
18661027,1402782.146840026168,1256349.0309795449488,102221.586840026168,729736.7536912078024,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701064427,273923400.4547241396992,336765190.5277195487632,336765190.5277195487632,6.6019603574968839,13.8177828458373054
18661305,301129.7912,0,3001.9137292844944,6802.248145179936,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701067787,274224160.8474581750992,336760757.4986893240048,336760757.4986893240048,6.8574971039732286,14.1429183086495247
18661622,0,70023.736010825448,120369.5359238148712,3581043.4804,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701071663,274107650.5126116194864,333253210.9662736445168,333253210.9662736445168,9.2084977364397018,17.1020423536606838
18661873,0,473095.533397634936,1738796.525900896,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701074711,272371932.0824885486264,333729076.7313323149952,333729076.7313323149952,7.3813308370081493,14.8072468655881508
18662222,300129.36,0,100.391440130904,51734.2178987828328,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701078923,272675624.4772939549408,333680639.5243838935928,333680639.5243838935928,7.6740510393139308,15.1772123317733572
18662492,274576.024190770848,0,346206.898110770848,54023.2848,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701082175,272606916.482757318268,333629246.7736062706128,333629246.7736062706128,7.6510164712837323,15.1481318520516092
18662669,10004.312,150064.68,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701084323,272618847.5377778171584,333781045.4814157872856,333781045.4814157872856,7.5551620684741626,15.0270586562769844
18662909,3001.2936,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701087239,272624439.759292401424,333783377.2549481666416,333783377.2549481666416,7.5581290649302563,15.0308077008253958
18663421,800344.96,1460410.1632373396664,50021.56,1459494.7686893396664,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701093455,273379729.1504628482736,333788761.906831303328,333788761.906831303328,3.3538097104635074,9.6400025562131887
18663720,40727.554152,0,50021.56,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701097067,273371859.492610984432,333790043.7882943482928,333790043.7882943482928,3.3535880037249984,9.6398822413321871
18663969,3501.5092,0,1492.6433504,4414.9028856,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701100067,273375051.6055148038416,333786693.7809838059008,333786693.7809838059008,3.353731260401772,9.639959983718053
18664137,1500.6468,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701102083,273377347.4041254830184,333787409.39889124764,333787409.39889124764,3.3537716113469356,9.6399818810277224
18664597,847201.1933872574379,0,33336.0366363,150013.665,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701107639,274100469.7544534881059,333525896.9932517676135,333525896.9932517676135,3.3768221880669219,9.6524693155460079
18664702,5000.4555,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701108923,274105979.7345909543123,333526355.5532537784576,333526355.5532537784576,3.3769476338874145,9.652537157844087
18665213,215019.5865,2047138.9395433040514,72272.6954968081194,2047138.9395433040514,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701115151,274251199.0953396223293,333528580.7145985115637,333528580.7145985115637,3.3804766278475416,9.654445155419027
18665408,4160.378976,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701117515,274256298.6041365556907,333529425.9082206367389,333529425.9082206367389,3.3805833069921716,9.6545028174073431
18665742,261189.993190906545,0,156680.473240906545,5000.4555,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701121547,274362410.4530114238933,333525867.508530954225,333525867.508530954225,3.38326869776644,9.6559540196295132
18666024,191017.4001,0,0,241635.4946853647967,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701124955,274554783.0403547358,333285451.6470400523739,333285451.6470400523739,3.3929015689202999,9.6611549517767891
18666395,25102.28661,5699401.2532559524278,0,5708430.9324977989821,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701129419,274581663.9625356763872,333278022.69157485834,333278022.69157485834,3.3937136445336794,9.6615930659855957
18666472,4000.3644,0,500.3150705510856,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701130355,274585537.0219612496514,333278358.3910692964965,333278358.3910692964965,3.3938017873889913,9.6616406158389503
18666978,1046595.33615,2000.1822,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701136463,275634567.2304379129344,333282549.8920262506971,333282549.8920262506971,3.4196917599151746,9.6755806850760865
18667292,0,3669400.7935909424019,0,3599544.1006179151131,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701140243,275636085.0633328940007,333353772.593172286791,333353772.593172286791,3.4182652227478995,9.6748139640143906
18667603,2043186.1173,0,29949.0193641335127,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701143999,277650831.0597338891367,333355130.560081803222,333355130.560081803222,3.4683876789977146,9.7016580490490659
18667888,14001.2754,160014.576,240757.9660057842183,812058.0977288763225,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701147431,277425473.7224155769382,332704346.4173319009855,332704346.4173319009855,3.476316211914879,9.7058865216394117
18668134,59482.4183547,3805411.2252155870952,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701150419,277486170.2847877214091,336510850.3381349884179,336510850.3381349884179,3.3996020152243189,9.6647682709686494
18668429,436013.094844705737,67320.7026923575185,239017.7119030768803,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701154007,277684613.5417226559402,336579474.0867440156784,336579474.0867440156784,3.4030751918733743,9.6666398339076768
18668738,69506.33145,0,6480.8376015245661,5025.4577775,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701157751,277749150.3655827537303,336575808.7827942422103,336575808.7827942422103,3.4047282895758709,9.6675302899845364
18669027,19841.807424,1141175.4341690609427,77586.0432967001172,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701161231,277692810.77174028621,337718248.3526445733449,337718248.3526445733449,3.3803582141180097,9.6543811496119354
18669384,170515.53255,1500136.65,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701165575,277865067.9755170817925,339219952.4551544895657,339219952.4551544895657,3.354650734024041,9.6404589231926517
18669621,564551.42595,0,0,50004.555,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701168443,278430772.3229146582011,339170985.4953388004205,339170985.4953388004205,3.3692944123549829,9.6483959132977651
18669860,533754.2016674372079,0,12.4942271204079,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701171335,278965678.8072864876141,339172033.7598850016043,339172033.7598850016043,3.3822294387640363,9.6553924658055252
18670208,291260.5314174,3000.2733,1027337.1598549526115,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701175535,278231299.2572516943669,339176561.3515070263599,339176561.3515070263599,3.3643521951903732,9.6457191240708998
18670574,1500.13665,0,407123.3558052194106,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701179963,277827456.3797318238534,339178163.602769820192,339178163.602769820192,3.3545575917621781,9.640408383962357
18670793,83007.5613,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701182615,277911527.3696903498313,339179120.6552563596597,339179120.6552563596597,3.3565670398064351,9.6414985599610309
18671135,192416.279036262561,0,84.9880767085185,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701186791,278105534.616097537314,339180628.9616625566529,339180628.9616625566529,3.3612218310867175,9.644022648267067
18671432,75006.8325,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701190379,278181982.7846642921343,339181926.117323672994,339181926.117323672994,3.3630414299589551,9.6450088614210319
18671718,2073642.9999641207399,0,88074.4666699238083,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701193823,280235399.31069604203,339264203.54323461717,339264203.54323461717,3.4112156828588496,9.6710226961959223
18671843,3000990,0,3000994.96907425355,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701195335,280236018.15805029869,339264764.95781531092,339264764.95781531092,3.4112182047269633,9.6710240531657289
18672316,64245.21423070032,0,20.01061732528,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701201035,280302567.85557961211,339266856.92394739455,339266856.92394739455,3.4127918065805381,9.6718706809475366
18672887,18005.94,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701207887,280323369.18139961562,339269372.67017577553,339269372.67017577553,3.4132421087549973,9.672112916177217
18673206,2903510.50140147792,0,1491.05398149168,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701211775,283226983.05297999928,339270807.59648624606,339270807.59648624606,3.4842848852153583,9.7101315461503096
18673495,9002.97,0,0,22007.26,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701215279,283237445.54737716057,339250113.85709205077,339250113.85709205077,3.4849644121233663,9.7104933149767799
18673740,80145.1481939766,0,80.0650827611,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701218267,283318755.33789931776,339251234.0487543507,339251234.0487543507,3.4869399906803739,9.7115448798688248
18674131,400210.09097452029,499583.2380819,119728.52500711724,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701222983,283601201.25910610209,339752585.13691332077,339752585.13691332077,3.4835883882735769,9.7097607061484797
