blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20133367,0,0,10441879.85864652222232572741968804,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718891663,345654060.8058573637535920063499215,1654878759.865144473422523633127712,1654878759.865144473422523633127712,0.4798894535849461,7
20133689,0,0,6396472.98165765614906006122918469,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718895551,337706604.2626668299116661075413298,1647462203.650801835870209511399574,1647462203.650801835870209511399574,0.4622085890286668,7
20133973,0,0,11517703.55335753415577828959877486,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718898983,325810320.0057351038306853031334671,1645554593.086951382244640376729522,1645554593.086951382244640376729522,0.4312156945904884,7
20136618,164310.511400073338952649846784,0,893647.215610073338952649846784,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718930951,324960596.1501495898341242521547535,1644896347.316961561248711435431418,1644896347.316961561248711435431418,0.4293097024732164,7
20138102,1462756.347652,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718948879,326580079.8781052009389643492259032,1645656726.843646746821178591357481,1645656726.843646746821178591357481,0.433197078648213,7
20138617,0,0,548927.87845500011404909153874345,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718955083,325607846.6362636168575970100218541,1643512233.867582260185008547008482,1643512233.867582260185008547008482,0.4317455523443427,7
20140447,61.47638289699,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718977103,322419295.0989364233188872702761675,1627377526.002426889060307563356825,1627377526.002426889060307563356825,0.4317648743986685,7
20140613,207183.14841672193687056757669888,0,207183.14841672193687056757669888,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718979119,321506397.6564809597543748849424513,1622766109.428183519704259589492447,1622766109.428183519704259589492447,0.4317666283960281,7
20141441,287975.02834361425937673600761856,0,287975.02834361425937673600761856,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718989103,323779182.8483156036202672944845944,1634219461.231115532358130625557043,1634219461.231115532358130625557043,0.4317753149688358,7
20141528,544718.3365545,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718990159,324324330.7896251601173079102167151,1634219697.510319447546138359263356,1634219697.510319447546138359263356,0.4332302738958487,7
20144547,6508.9734849191407096556566912,0,6508.9734849191407096556566912,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719026675,325743097.5198268472842772172230792,1641301441.366844635002984718099696,1641301441.366844635002984718099696,0.4332621936922752,7
20145288,644417.45719141714480361475145728,0,1118859.84370821714480361475145728,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719035675,325485177.3626572852238990919198395,1642375848.153865084515140394826702,1642375848.153865084515140394826702,0.4320097068801175,7
20145476,194215.42998848479738488132993024,0,194215.42998848479738488132993024,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719037943,325430926.2980159909803628836281133,1642097930.434315908809468109512245,1642097930.434315908809468109512245,0.4320116816678968,7
20145935,69.09091399816,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719043487,324311821.6195284090282151722556384,1636440511.158345521416828543103218,1636440511.158345521416828543103218,0.432016693043636,7
20146495,0,0,2268083.04435743696567554349093301,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719050243,322027919.7794942471781036782711019,1636348311.24195190715755002471682,1636348311.24195190715755002471682,0.4260006911030733,7
20146548,346287.30759628704130629100183281,0,346285.58937450278416988157149184,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719050879,322028177.1107742789644383546238109,1636348451.82618494201052539653046,1636348451.82618494201052539653046,0.4260012388462982,7
20146922,0,0,1163605.923184,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719055391,320876379.8310315620494239944522377,1636400238.518367816762312765656539,1636400238.518367816762312765656539,0.4229321417590869,7
20147849,5.0588280855900311139468507,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719066587,321214080.3043857287052778543514544,1638102064.793792789327950903542089,1638102064.793792789327950903542089,0.4229416227197286,7
20148543,117539.8964509535628497800607072,0,77823.71808062680349827329899872,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719075011,321834320.7296284512877859643871056,1641047238.96405374427023724672914,1641047238.96405374427023724672914,0.4230531543616405,7
20149029,600792.229422,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719080867,321959099.2133718489950245122003408,1638609376.921230748169412699550859,1638609376.921230748169412699550859,0.4246414351110994,7
20149713,245416.9452705190600442938916864,0,387727.55452587726940507866315212,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719089147,321284499.5498658270134792074692838,1635885239.986208157072829565277937,1635885239.986208157072829565277937,0.424272535861761,7
20152628,0,0,41049.76350090417196615849209392,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719124295,322770895.0709151977180300505966522,1643598356.07726725265414418333911,1643598356.07726725265414418333911,0.4241944840588364,7
20152897,25063.3268610404516877449981952,0,590881.9348132904516877449981952,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719127559,322048448.9747460928094038010451935,1642794836.198762139864420432917668,1642794836.198762139864420432917668,0.4227105959112739,7
20154160,0,0,48616.763978838188241436924175,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719142931,320837449.3895534495052094655776415,1636837519.809681543538476480265619,1636837519.809681543538476480265619,0.4225955033572922,7
20154542,392617.87157609887119925564915712,0,392617.87157609887119925564915712,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719147563,321303023.3382007202296555637381304,1639204348.2499388010961101478175,1639204348.2499388010961101478175,0.4225994159826985,7
20156217,741081.2839429,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719167747,319633036.9147856912270258141335126,1626867281.277828624443214608617359,1626867281.277828624443214608617359,0.4245830112959776,7
