,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
832,18401008,0.0,0.0,0.0,2524.381725241395,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1697919371,572462.5418046493,1928792.9055937908,1928792.9055937908,1.7236491040500332,20.391664208959472
833,18402200,0.0,2.421748724367495,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1697933759,572485.8798429605,1928810.4953411233,1928810.4953411233,1.7237277425465665,20.39175718562895
834,18410982,0.0,3426.029880176,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698039959,595952.9754687136,2010813.911419912,2010813.911419912,1.7194492112935573,20.386695589387504
835,18412435,0.0,0.4580497483080853,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698057659,588820.1603895583,1986667.064806328,1986667.064806328,1.7195494209573852,20.38681420865528
836,18421579,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698168191,619928.2520796016,2091124.5730700935,2091124.5730700935,1.7201414336776393,20.387514912905313
837,18421845,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698171395,619933.875374119,2091161.0769144327,2091161.0769144327,1.7201147201201377,20.387483297321157
838,18424330,0.0,0.0,164231.29937417377,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698201419,461963.536806282,2112135.6029037666,2112135.6029037666,1.0480995547426748,19.49920195105429
839,18434076,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698319463,470613.45846581546,2151190.1790967854,2151190.1790967854,1.0484474065464728,19.49972255152272
840,18434875,0.0,26673.964668868528,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698329183,460218.1617532384,2130305.870390828,2130305.870390828,1.0276628624485136,19.468473035738736
841,18454277,0.0,0.0,0.0,191655.04814920388,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698563615,468262.5740370381,1974874.0082282743,1974874.0082282743,1.1927386934388573,19.7091232222231
842,18456064,0.0,1299.7304159212508,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698585239,468287.4297107443,1976189.890191292,1976189.890191292,1.1915522404497745,19.707451557659276
843,18459658,0.0,0.0,0.0,248164.9,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698628775,478102.6202042839,1769263.1146646016,1769263.1146646016,1.475479498295128,20.087344142566643
844,18461192,0.0,309.9342219374251,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698647339,473057.1158718036,1750830.3063858687,1750830.3063858687,1.4751380244382837,20.086909230537724
845,18462228,0.0,0.0,0.0,501.6,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698659879,483219.3226212745,1787890.7591422324,1787890.7591422324,1.475876955998381,20.08785029703155
846,18463622,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698676739,482986.07954420487,1786997.880934941,1786997.880934941,1.4759071906827192,20.087888797641654
847,18466777,0.0,249.60257,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698714863,472113.5643512024,1746874.0275758323,1746874.0275758323,1.4757405962827757,20.087676652969396
848,18470812,0.0,0.0,0.0,934.6161479207024,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698763799,462117.42599858984,1708768.755257778,1708768.755257778,1.4772975818357292,20.089658905083347
849,18475387,0.0,0.0,0.0,56.256,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698819131,451812.9701037977,1670406.6609303192,1670406.6609303192,1.4776405971640856,20.090095475940604
850,18481109,0.0,1003.897258233474,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698888215,496307.20758341055,1835632.5423824324,1835632.5423824324,1.476639501457645,20.088821201706967
851,18493909,0.0,0.0,178495.4813073202,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699043231,329042.87888571934,1876532.6370572168,1876532.6370572168,0.741151414947403,19.00312166160553
852,18494304,0.0,0.0,9631.353460842394,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699048019,319414.77540257206,1876534.7486520903,1876534.7486520903,0.7081187866495008,18.944505075316147
853,18497127,0.0,0.0,0.0,1079193.215248542,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699082159,326490.9593918511,838795.2673404523,838795.2673404523,2.724071755791961,21.444149784172787
854,18501441,0.0,0.0,0.0,228.8250393567311,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699134431,330549.66727880377,848880.4087664662,848880.4087664662,2.72584713963858,21.44583188543207
855,18503836,0.0,0.0,13492.19363,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699163435,324672.11309220304,868188.5004427446,868188.5004427446,2.5429112263150646,21.26960723243928
856,18504121,0.0,0.0,24002.011144743505,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699166879,300673.76578424877,868190.8795428163,868190.8795428163,2.2307341743350304,20.953999808095965
857,18509221,0.0,9204.442758849857,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699228667,307266.7303514061,896298.7591441179,896298.7591441179,2.192521560176856,20.91393332664853
858,18509503,0.0,0.0,0.0,33335.71228,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699232087,310382.5449325686,872044.3772889953,872044.3772889953,2.3367216651770857,21.063422172940577
859,18513955,0.0,14216.4773552154,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699285979,307221.9231402892,877266.168471357,877266.168471357,2.2731513129185688,20.998087600678264
860,18515579,0.0,0.0,0.0,608.648956,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699305659,307256.28940251784,876713.3650651847,876713.3650651847,2.2759887749169225,21.00102254257036
861,18516706,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699319303,307247.0168482925,876674.907098772,876674.907098772,2.276021189030956,21.001056060015472
862,18517305,0.0,0.0,0.0,5.5663656,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699326575,300689.46659413486,857943.2485904542,857943.2485904542,2.27610426661447,21.00114196438784
863,18519282,0.0,14493.97204469434,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699350527,305608.6607793,886421.7626355471,886421.7626355471,2.213511515169511,20.935983058100728
864,18522158,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699385195,302298.1589581676,876782.1374209069,876782.1374209069,2.213622741748537,20.936099630304483
865,18524077,0.0,0.0,53125.16890014584,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699408295,249134.7802786448,876622.0327040688,876622.0327040688,1.6012917752053393,20.244445333418405
866,18533076,0.0,996.2215542223123,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699517075,259338.87043502112,913300.3192695832,913300.3192695832,1.5989735398461415,20.241605019014
867,18549484,0.0,0.0,0.0,12050.53188,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699715315,282703.5641419248,983089.4078415805,983089.4078415805,1.6325679225453555,20.282574540497208
868,18550306,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699725263,286319.66722026316,995675.8941206062,995675.8941206062,1.632528747279884,20.282527001031845
869,18552031,0.0,4947.710994294985,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699746095,277638.2130671418,970388.5138222424,970388.5138222424,1.6188914822292733,20.265944775541332
870,18554738,0.0,102.08142729686845,0.0,21305.558317435065,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699778879,280803.6000354159,960176.1493517576,960176.1493517576,1.6787097514251388,20.338194019162103
871,18555353,0.0,0.0,0.0,871.1881524305808,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699786295,284078.36351297254,970486.2820403059,970486.2820403059,1.6812512657537024,20.34123615665786
872,18559413,0.0,0.0,0.0,200.80900362,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699835363,278934.3802842776,952606.0342761987,952606.0342761987,1.6821113545047723,20.34226516513452
873,18563556,0.0,599.59965,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699885487,267390.73256325943,913678.19303643,913678.19303643,1.6805583431342188,20.34040696193125
874,18565705,0.0,0.0,0.0,9338.442135019402,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699911419,257328.50527358204,869905.1617637709,869905.1617637709,1.710757351859492,20.376394294716174
875,18568959,0.0,0.0,0.0,555.01368615,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699950623,261960.9469547746,884930.9898374564,884930.9898374564,1.7127623830260363,20.378772812025446
876,18573089,0.0,0.0,0.0,633.4761328,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700000459,252312.0962732362,851605.72908625,851605.72908625,1.7151625647784823,20.381618331248998
877,18573777,0.0,74.70364583545692,0.0,74.70365217290184,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700008799,254884.82201495153,860272.8260427855,860272.8260427855,1.7152099470665572,20.381674485772823
878,18574862,0.0,438535.01964154944,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700021879,254894.24996383555,1298813.9657295183,1298813.9657295183,0.8821795329037285,19.240926884384205
879,18578405,0.0,9925.964110861292,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700064827,263059.6601285736,1350236.5429412434,1350236.5429412434,0.8721592607738584,19.224636091730932
880,18584215,0.0,24347.985513901564,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700134919,275485.4606715796,1438174.6487427703,1438174.6487427703,0.8493789437916258,19.18727588270331
881,18601694,0.0,0.0,0.0,19796.41744006232,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700346515,248887.70824041968,1279003.3033429664,1279003.3033429664,0.8704954100934876,19.22192268659007
882,18605473,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700392247,248887.70824041968,1279003.3033429664,1279003.3033429664,0.8704954100934876,19.22192268659007
883,18615733,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700516375,253110.56957692228,1301486.0422374203,1301486.0422374203,0.8708998222535725,19.22258242123877
884,18620143,0.0,0.0,0.0,14838.65099937484,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700569811,258528.5116326406,1314370.7045014729,1314370.7045014729,0.8864756470586328,19.24788525765445
885,18631689,0.0,0.0,0.0,4403.329598265737,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700709359,262122.2535766276,1327881.558971729,1327881.558971729,0.8914328135707924,19.255895003265284
886,18632862,0.0,0.0,0.0,183.40752821479424,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700723579,259494.54860371913,1314350.5974078418,1314350.5974078418,0.8916630489263666,19.256266514751495
887,18650070,0.0,112735.26774208494,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700931743,267634.01270353165,1467770.7332509477,1467770.7332509477,0.7877047138282983,19.083747921018674
888,18654937,0.0,3726.0434983555215,0.0,3726.0436096228145,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700990687,270536.752570581,1483527.6056204091,1483527.6056204091,0.7878286375535734,19.083959596463693
889,18655462,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1700997023,270536.752570581,1483527.6056204091,1483527.6056204091,0.7878286375535734,19.083959596463693
890,18655732,0.0,0.0,0.0,112713.90904731852,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701000275,267617.3783402572,1354910.6137809288,1354910.6137809288,0.8923421295601082,19.257362032106236
891,18668435,0.0,1249.9745878700653,0.0,1249.975240749476,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701154079,247961.8717209748,1255026.5804264527,1255026.5804264527,0.8927229060817036,19.257976145934336
892,18679220,0.0,0.0,0.0,1942.0825580319229,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701284483,245354.48802871996,1239576.4842047663,1239576.4842047663,0.8952416765778162,19.262035357019975
893,18684930,0.0,0.0,0.0,0.1671491927602422,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701353471,245545.20284261988,1240375.3080831969,1240375.3080831969,0.8954133673995885,19.262311858963105
894,18697451,0.0,0.0,0.0,86450.99520289779,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701504827,255656.61105024905,1204626.4565813667,1204626.4565813667,0.999272121735713,19.425306925612176
895,18705465,0.0,1024405.2021440692,0.0,1024405.2227090877,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701601679,266790.42960618593,1256846.81417218,1256846.81417218,0.9995498195058118,19.42573189410756
896,18705931,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701607319,266790.42960618593,1256846.81417218,1256846.81417218,0.9995498195058118,19.42573189410756
897,18719544,0.0,11283.806739326104,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701772019,264805.07885156455,1258482.3747279,1258482.3747279,0.9858649887753684,19.4047237599294
898,18723384,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701818435,276991.2822827838,1316304.2506413676,1316304.2506413676,0.9859629543267736,19.40487463159731
899,18727031,0.0,20599.09065743527,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1701862607,276154.38739264663,1332811.9196471241,1332811.9196471241,0.9620873056909152,19.367896238532904
900,18740252,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702022939,302951.1928448224,1461687.8078079592,1461687.8078079592,0.9625197623737805,19.368569793162887
901,18743922,0.0,22985.13923754112,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702067351,306564.97481235507,1501980.050172124,1501980.050172124,0.9394953543271664,19.33251130433752
902,18746487,0.0,0.0,98483.56059706784,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702098455,214506.67032609697,1533366.9598155664,1533366.9598155664,0.5271480105587503,18.598666667241417
903,18748869,0.0,0.0,0.0,358.3520254750796,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702127291,211365.68698335576,1510482.972445678,1510482.972445678,0.527369073897265,18.599118827732735
904,18753458,0.0,0.0,0.0,14644.710890938739,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702182863,213158.09073777785,1508505.8337535027,1508505.8337535027,0.5350529607563661,18.614783964524992
905,18754415,0.0,185.72257084403697,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702194467,211013.90678106743,1493488.2349544815,1493488.2349544815,0.5349687857867205,18.614612894888516
906,18756855,0.0,0.0,0.0,738.5695468278781,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702223903,213520.8079835577,1510418.0746152145,1510418.0746152145,0.5353944147954385,18.615477783616573
907,18762998,0.0,0.0,0.0,164.0168641928211,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702298123,217736.63438350515,1539884.4487638553,1539884.4487638553,0.5355727611249589,18.61584009786532
908,18766295,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702338011,201213.60514278617,1422930.0513693304,1422930.0513693304,0.5356255755322363,18.615947381236744
909,18768627,0.0,0.0,0.0,198.21553167399017,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702366211,201260.00360241547,1422992.6003012387,1422992.6003012387,0.5357719894007953,18.616244771460202
910,18793897,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702672163,201260.00360241547,1422992.6003012387,1422992.6003012387,0.5357719894007953,18.616244771460202
911,18803509,0.0,0.0,0.0,5045.594182396852,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702788911,195164.26784573463,1374015.3962063948,1374015.3962063948,0.5392348959656109,18.623268099774585
912,18810436,0.0,0.0,0.0,1737.4173243709413,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702872935,192004.8117259554,1349843.5264988048,1349843.5264988048,0.540374179347237,18.62557440513866
913,18810813,11449.04177431133,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702877483,203455.47193100475,1349844.5784409768,1349844.5784409768,0.5892202906820269,18.72251730702264
914,18820281,0.0,659.9213749343663,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1702992383,196828.6414508625,1306280.0658561569,1306280.0658561569,0.588938025899398,18.72196757501805
915,18832311,0.0,0.0,0.0,17666.616025376676,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703138315,189544.07222878805,1239952.6902260461,1239952.6902260461,0.6018071559326289,18.746913210435327
916,18833315,13052.06254,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703150507,206525.77632665605,1265632.7869433928,1265632.7869433928,0.664299287074039,18.86479991025717
917,18840079,0.0,3254053.32,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703232275,211372.3631450464,4549198.958064088,4549198.958064088,0.1186665072326327,17.531002538478923
918,18842794,0.0,46.926122535184696,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703265203,214137.70599351908,4608578.787652029,4608578.787652029,0.118670753480393,17.531017905104736
919,18843505,60724.844,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703273795,272160.0009612179,4550368.457793569,4550368.457793569,0.1631311288651221,17.68353489985929
920,18843767,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703276963,272160.0009612179,4550368.457793569,4550368.457793569,0.1631311288651221,17.68353489985929
921,18851750,0.0,16.176957432318304,0.0,20769.97443116391,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703373743,278339.95896899566,4632461.70095142,4632461.70095142,0.1640976252440446,17.68668305033286
922,18857137,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703439239,285915.73723762995,4758162.264605864,4758162.264605864,0.1641142895526009,17.686737274375485
923,18861156,0.0,0.0,11679.048972133152,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703487911,273493.0976121051,4745491.81997059,4745491.81997059,0.1555615456059476,17.65865251923302
924,18866799,19265.805,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703556539,295403.774332894,4790967.328827388,4790967.328827388,0.1696562622512718,17.70466589904581
925,18867092,29669.18696374166,0.0,29669.18696374166,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703560127,295405.19708141487,4790968.253608458,4790968.253608458,0.1696572523397616,17.704669083655865
926,18868516,0.0,1279.6048682803312,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703577347,288887.024422854,4686430.262065145,4686430.262065145,0.1696021875196439,17.70449195833119
927,18868786,158630.9825,0.0,158631.03281110513,1292.880616851144,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703580611,291885.2786251585,4733758.538960329,4733758.538960329,0.1696627972819679,17.704686918788823
928,18869288,0.0,25211.6397,0.0,25211.630705300187,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703586659,297374.8228742112,4822749.705261582,4822749.705261582,0.1696644655564533,17.704692284701608
929,18869703,2953.152225,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703591675,304839.8353453138,4895890.270350749,4895890.270350749,0.1718138157626829,17.711590306160275
930,18871938,0.0,2329.645457891017,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703618771,287362.5193919272,4617363.377035107,4617363.377035107,0.1717093093498031,17.711255609991422
931,18879810,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703714315,315215.1918765643,5064294.343152489,5064294.343152489,0.1717353449957924,17.71133899941068
932,18879973,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703716343,315216.0523364649,5064330.743479844,5064330.743479844,0.1717343410708863,17.71133578402761
933,18880287,0.0,9214.3274327277,0.0,7749.007962686526,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703720159,312053.97738049366,5014968.759058848,5014968.759058848,0.171670520868838,17.71113136636733
934,18881555,6711.1287,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703735519,318512.52228222066,5010810.124838121,5010810.124838121,0.1764766379693752,17.72645164868115
935,18882722,39842.65457991884,0.0,39842.65457991884,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703749655,318209.1067374763,5005944.934096087,5005944.934096087,0.1764807438134913,17.7264646733662
936,18883449,0.0,0.0,0.0,230.37787623305343,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703758523,321552.35734641517,5058251.058743679,5058251.058743679,0.1764937499810236,17.726505931223958
937,18887414,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703806547,329003.0710642606,5175145.652782673,5175145.652782673,0.1765071605611694,17.72654847082438
938,18889380,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703830367,325334.637568682,5117287.92832812,5117287.92832812,0.1765138924325686,17.726569824512254
939,18893609,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703881763,325334.637568682,5117287.92832812,5117287.92832812,0.1765138924325686,17.726569824512254
940,18897855,200104.90275,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703933459,499776.6821384504,4713073.050770856,4713073.050770856,0.3529592738339731,18.211893029841367
941,18898758,0.0,0.0,80067.6659410482,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703944499,419717.97564530256,4713078.874366801,4713078.874366801,0.276752999850621,18.01775921211297
942,18899841,124927.426,0.0,118786.4343456324,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703957591,421473.08681055374,4663742.185733584,4663742.185733584,0.2823989185208469,18.032826151820128
