blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18740991,0,21540.024107008,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702031867,967453.3794353168798654806482944,3319915.5335922570442535766790144,3319915.5335922570442535766790144,1.6026170382706555,23.462710509738485
18742052,30547.5824,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702044695,1007823.6425023598059085387707432,3353529.4884291608437406775300752,3353529.4884291608437406775300752,1.6861263166251487,23.633600713063337
18747181,0,0,10722.4200957807662509722045042,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702106867,1009824.82604504060591098027762902,3395402.1420916767567721722435051,3395402.1420916767567721722435051,1.6572983676156956,23.5750748180653177
18756380,0,0,0,50125.30614,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702218203,1100591.329511813968914301617687,3649563.4898313353044184391059454,3649563.4898313353044184391059454,1.6956485203559488,23.6528272792785113
18756909,172738.3376577999999999966215,0,172738.3376577999999999966215,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702224563,1101835.8311615587134583574849,3653638.9962834589624560802546,3653638.9962834589624560802546,1.6956826926359573,23.6528961844861995
18757907,0,0,92780.05792656150273088591833159,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702236659,1049213.67205241650638120849315281,3786699.8316263163408243918475197,3786699.8316263163408243918475197,1.4752860861256947,23.1937530136293468
18758258,0,0,0,1674540.08722487261459087999064553,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702240919,1063302.64778812478391225613316662,2161435.1067023240083930439762611,2161435.1067023240083930439762611,3.905298046694565,27.2192736820194833
18760167,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702263911,1059220.9753846327931200559733773,2155878.7119525547228546816969166,2155878.7119525547228546816969166,3.8964876948599209,27.2074125495179573
18761191,0,0,0,1520.96565884103126118841281875,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702276283,1041288.17836075605993045880892337,2117789.24007093149889137757698547,2117789.24007093149889137757698547,3.9015625312261887,27.2142462644900998
18763247,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702301111,1129258.19344479521026385887892896,2299819.08981045450077373453890503,2299819.08981045450077373453890503,3.8921840619707856,27.2016139086194507
18764560,10735.776,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702317035,1082002.07240390050820860910808,2181622.69846512280256843007156,2181622.69846512280256843007156,3.9611183861488485,27.2941201758030432
18766714,0,0,320412.37864226311857956636704,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702343123,801735.50007585152449537142012,2262412.05242197884460429585734,2262412.05242197884460429585734,2.2193748543177864,24.6406651134864985
18768438,0,16805.7576682146084775979407194,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702363931,822281.00813293879696167124612992,2337081.42216353877945624395888388,2337081.42216353877945624395888388,2.1926689265488944,24.593211055502656
18771267,0,0,21901.91125233986384382388766667,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702398155,710629.37388750537858756974396287,2081828.17127318860238112093839838,2081828.17127318860238112093839838,2.0836370090506744,24.3965127570729352
18771739,0,0,0,14805.9508802541275876747769775,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702403867,702839.3637799961804751777643577,2044173.6811510519705831618467299,2044173.6811510519705831618467299,2.1091012468120338,24.4428873240563359
18775576,0,135873.2213505115101766,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702450235,669209.33001749199708040700843399,2082025.73921033301721262349210938,2082025.73921033301721262349210938,1.884089746129522,24.0232135870792033
18778682,681811.6304,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702487867,1396603.78083472540134960793393354,2223652.31704660419710826217100848,2223652.31704660419710826217100848,6.0259798901981447,29.7693761340345215
18779160,0,0,0,151682.4100405691775872172160965,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702493699,1410615.99377426722217450562226975,2094243.63407940197450398675678175,2094243.63407940197450398675678175,6.8350160658285553,30.6213995402659616
18779763,0,0,10567.95633600395722759132946,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702500983,1431803.43311073891516474669105,2141345.20766866313470993412857,2141345.20766866313470993412857,6.7449160824131414,30.5290729199290561
18780569,0,86670.89609632382502804555549,620439.10107,86670.941653989597800280183,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702510703,809766.88963578407918433587121,2138898.23300636785749732369429,2138898.23300636785749732369429,2.4823321123885446,25.0939358859144403
18781164,0,0,0,1278.40437238703534935159786556,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702517927,796535.79934435266239949193736849,2102634.86978120830168733437316335,2102634.86978120830168733437316335,2.4849618509228532,25.0983482049486599
18782863,0,0,14328.407342,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702538519,773690.44174921400357780168788024,2080049.06133635422493593127698988,2080049.06133635422493593127698988,2.4087628701629789,24.9695657699568276
18791886,0,205564.3885,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702647755,743946.9552444715841419556370618,2205125.01614711719215666859394057,2205125.01614711719215666859394057,2.0428416180909302,24.3216445584529622
18792490,0,148602.6829091287054,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702655087,736451.98958412902935010798044,2331475.01253531737607235110038,2331475.01253531737607235110038,1.8301316465459732,23.9190470435885494
18793897,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702672163,736451.98958412902935010798044,2331475.01253531737607235110038,2331475.01253531737607235110038,1.8301316465459732,23.9190470435885494
18796094,0,273812.745136325695,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702698887,741205.85376869686992508195857021,2623612.56058834795517542714135651,2623612.56058834795517542714135651,1.5235981331661447,23.2970542258410301
18803504,0,0,0,7325.55492666670228056487618416,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702788851,728236.2830607317491405897519864,2569881.16584158912676207828439376,2569881.16584158912676207828439376,1.5311477251615592,23.3130553235093302
18803986,59115.6825,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702794731,772540.505825059307859503859564,2517581.004590812613738528933459,2517581.004590812613738528933459,1.7458603874392029,23.7533686884079598
18804542,394104.55,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702801475,1166659.517263714830920151941857,2517590.404072779217564703948956,2517590.404072779217564703948956,3.5205603272818548,26.6884554680990837
18808067,0,0,0,469.15641845680038769703484,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702844291,1166064.36674681714557851956454,2515557.91220072639977460706321,2515557.91220072639977460706321,3.5222278567325965,26.690815798380285
18808439,0,177.69460221945205238643486,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702848767,1166083.71556373197139348524843,2515748.1825918396280965832207,2515748.1825918396280965832207,3.5218488277485891,26.6902793439695448
18811030,0,30000.290983712316,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702880111,1071220.47508633794680387713499172,2340899.707639574848536155219076,2340899.707639574848536155219076,3.44397204180793,26.5794517390503009
18812500,0,9543.92158148259136697531462,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1702897943,1032363.22557357852673223287756,2265426.49674973339557206080416,2265426.49674973339557206080416,3.4189721061310713,26.543614656544999
18828709,721873.3612,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703094599,1847793.90586401646685892142168864,2469477.93531331767338841209034012,2469477.93531331767338841209034012,8.2794572312160633,32.0267671153498505
18829662,0,0,56073.1784820268841115119355306,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703106167,1760003.79497420053898961416294795,2427012.07055703816960982293578931,2427012.07055703816960982293578931,7.8199518620010072,31.5938906343195121
18830500,0,0,847396.62196746,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703116391,912714.76596393362578848717958443,2427091.3983810415254016929342438,2427091.3983810415254016929342438,2.4557966555956133,25.0492858264407766
18833346,10018.141978,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703150879,951978.10486511144783122486990038,2504652.23216349131171960166651488,2504652.23216349131171960166651488,2.5007234437660531,25.1247465577580436
18835624,0,0,13861.66916492495589981387609,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703178407,926873.68673302698613351595167,2474907.87237994821638480585956,2474907.87237994821638480585956,2.4385549713912498,25.0201485824517921
18839001,0,8287.1978785532086065744443832,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703219207,946384.540139208196084468473924,2535044.457402313326251529216849,2535044.457402313326251529216849,2.4253545929320821,24.9977733388926464
18840578,0,8149.558909892,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703238359,993075.833029104344484665913,2668141.8856639777181480384735299,2668141.8856639777181480384735299,2.4129370360910447,24.9766711015683952
18843049,0,0,205381.3395,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703268287,802411.672957326540771912756,2707488.8462195843857918810935,2707488.8462195843857918810935,1.6475643498436978,23.5552033781479144
18843767,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703276963,802411.672957326540771912756,2707488.8462195843857918810935,2707488.8462195843857918810935,1.6475643498436978,23.5552033781479144
18844501,0,34269.5897124,0,34273.26505563821,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703285867,801354.3590028122815514868211413,2704630.1851259017859123454480359,2704630.1851259017859123454480359,1.6476592517382349,23.5553973851002788
18845462,0,13004.04122148509211939899476452,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703297495,781557.63487615517812070824204497,2650751.63419697537985269014047378,2650751.63419697537985269014047378,1.6344131555934466,23.528266737569537
18847479,0,37.73380549757,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703321987,780673.51635730015038979951356245,2647649.01059947486070556100325758,2647649.01059947486070556100325758,1.6345005830881608,23.5284461498534123
18848125,0,0,117516.546272,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703329799,671030.86217680157315614397486592,2674307.59216360808184163266027072,2674307.59216360808184163266027072,1.2565719412132834,22.7046166307837714
18849181,0,7.74653249375407179694952059,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703342591,663733.83387879513953085241716804,2645164.78077688496505680221691998,2645164.78077688496505680221691998,1.256613395034699,22.7047129924202477
18857638,0,0,0,4731.0880244655849673442101697,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703445335,694952.5830421695444515587701591,2764267.3604916620381056929715749,2764267.3604916620381056929715749,1.2604612567253816,22.7136510465761413
18861203,0,7451.79935997511867618039932408,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703488475,697247.01000522200086504022771958,2780600.73692814598374052055663268,2780600.73692814598374052055663268,1.2551846089013127,22.7013908386499648
18864924,24751.81095779535979374331501005,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703533799,692811.43112590740630925574209265,2663955.46146692832463559923150875,2663955.46146692832463559923150875,1.3313095832893145,22.8759831443019463
18865349,0,0,24600.18236347906414594339943415,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703538923,660760.8483268070824672788828387,2635279.62138175333614373259682234,2635279.62138175333614373259682234,1.2550209979292328,22.7010103036860193
18868419,0,1625.925161004759053586058,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703576171,653931.749804644296219310592,2609470.83578553846141834104,2609470.83578553846141834104,1.2538996463934651,22.6984015768183172
18871862,3408.232896,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703617847,628665.17138549116350074207664576,2494833.43676100615659931402029184,2494833.43676100615659931402029184,1.265084153941033,22.7243724288408718
18879137,0,42832.59885615473858433860461576,0,39502.19197607964672416183353048,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703706095,708864.45277226403065022432475111,2815923.2007456461159113372046848,2815923.2007456461159113372046848,1.2630031239016611,22.7195484096709323
18879659,0,0,217384.55229088122,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703712455,491490.9364125307595414671684974,2815930.37333123812780285269602519,2815930.37333123812780285269602519,0.7115229182332609,21.2722845225762668
18880107,0,3086.96896609427468655991361184,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703717975,481286.688363544567373388656837,2760526.65350858141717118449531488,2760526.65350858141717118449531488,0.7103225345105325,21.2686552728081261
18880184,0,15887.89381135187183760747719024,0,15887.8947904705505916304756268,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703718923,481287.5945196995821672504239136,2760527.241470975501104201786913,2760527.241470975501104201786913,0.7103242149113672,21.2686603552760755
18888808,0,0,37410.14755002,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703823467,425753.47479173454830935301600244,2656083.88596447868455407839101816,2656083.88596447868455407839101816,0.62561186239376,21.0051632634777211
18891685,0,100627.97498573389661129888745007,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703858291,434711.72618933544055208798045235,2812437.25258481632336230670267355,2812437.25258481632336230670267355,0.5924797155345057,20.8978132094296385
18892573,0,9882.219970567436,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703869139,406424.770899463880406440458649,2639264.49139923616930200833240836,2639264.49139923616930200833240836,0.5891908144954446,20.8870136630373384
18893609,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703881763,406424.770899463880406440458649,2639264.49139923616930200833240836,2639264.49139923616930200833240836,0.5891908144954446,20.8870136630373384
18895837,7813.92186,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703908883,421439.43997822709637600199857117,2686148.88672158158244930824760622,2686148.88672158158244930824760622,0.6059398485625084,20.9417377334945476
18901901,0,0,0.00373309008734989729127673,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1703982539,417365.19625255322453784366850461,2659849.20539560674898607141714028,2659849.20539560674898607141714028,0.6060458474008098,20.9420819163930821
18905500,0,116384.70994,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704026171,433002.10616175771398712096461902,2875683.50387674549757422541270486,2875683.50387674549757422541270486,0.5699243048930084,20.8232076262430434
18906085,0,541250.7872239323815652317514204,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704033239,428569.2191370375492264420023259,3387460.7842971998900267438857476,3387460.7842971998900267438857476,0.4417753322321482,20.3721465880057117
18909745,0,231.11360598097696807633118625,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704077567,423261.58620745747676497229191125,3345507.90666562711090034891694375,3345507.90666562711090034891694375,0.4417733426890682,20.3721391772944458
18910369,0,333062.0410246,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704085163,418712.58468915815774320093918,3642574.81741080441576325079282,3642574.81741080441576325079282,0.3851809353403728,20.1552685974403895
18915823,0,0,0.01657720132101424303188822,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704151439,437851.95119138556590980678946741,3808695.34690711345026642134113146,3808695.34690711345026642134113146,0.3852332943695316,20.1554751915509125
18917035,0,575641.6662413449,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704166163,447117.31101027525350895491686103,4464845.97372742406466947749675204,4464845.97372742406466947749675204,0.3174884269838898,19.8776204655275683
18920717,0,1752003.2878944965,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704210887,426303.7236631167320828329531708,6008733.19386326394943220660179535,6008733.19386326394943220660179535,0.1996894007743477,19.3302422469080462
18920870,0,476804.5854689341,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704212735,422002.90352689031186187255199011,6424903.50166089380422530319802546,6424903.50166089380422530319802546,0.1806562564938054,19.231526710118453
18923482,0,0,0,53422.60283960583898930057666603,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704244331,422020.79504653770570500528322825,6371492.52789475199700302553333828,6371492.52789475199700302553333828,0.1826248523053421,19.2419016367716441
18924161,170346.29186279999999999732180372,0,170346.29186279999999999732180372,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704252551,426577.55795656684919307580482535,6440220.47613142993872615469107193,6440220.47613142993872615469107193,0.1826272898229334,19.2419144586836518
18925027,0,5850.2446996,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704263015,426089.07703192416987272785004,6438609.27471739651997690394328,6438609.27471739651997690394328,0.1824159154168955,19.2408023569937973
18927038,0,0,75114.54727159390151691041601568,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704287423,308810.2054937524883119816974712,5801284.19795933285070343460688624,5801284.19795933285070343460688624,0.1383324417732016,18.9980710352798
18928027,0,949833.648616494,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704299387,308326.6265811072350857270225773,6741948.9103113355609904287562446,6741948.9103113355609904287562446,0.1146662022515077,18.8574729926557345
18928212,0,205550.860422534,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704301619,308327.4683678878763963393241251,6947500.3178864722297540120946843,6947500.3178864722297540120946843,0.110542248547004,18.8321060670747064
18931049,0,152.3267082691342772,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704336011,301250.31229679806767271271276272,6787908.56948089676737120175492036,6787908.56948089676737120175492036,0.1105446025862651,18.8321206257535947
18933689,1770.56192,6577.81254255794390720522226816,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704367895,309236.97528739953040742649085184,6934289.71872747233102280385460352,6934289.71872747233102280385460352,0.1111966118690414,18.8361495185765457
18938717,0,422.1363384,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704429071,307223.27398709638204294024379388,6889059.09117083472465044565360882,6889059.09117083472465044565360882,0.1111979419360979,18.8361577302195078
18942060,0,22777.0042371252738495,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704469715,290337.52592428498652328379902315,6532883.89162284483831842287061505,6532883.89162284483831842287061505,0.1107324141970084,18.8332818637453417
18942373,0,7759.2412080729458205,59838.33533806488290674541718925,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704473543,230500.38802167057798852472481015,6540643.91114947350745223072944595,6540643.91114947350745223072944595,0.0838548858870691,18.6607616571593614
18943447,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704486563,230500.38802167057798852472481015,6540643.91114947350745223072944595,6540643.91114947350745223072944595,0.0838548858870691,18.6607616571593614
18946745,0,0,0,537.0498553545474381357637824,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704526703,235080.3329485251559232917155552,6669777.4565972342689679906491488,6669777.4565972342689679906491488,0.0838687508827355,18.6608542039777093
18958266,0,0,0,125.13270305439422129395290807,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704667703,230254.72384930359747612402333616,6531693.81948369713189984427461404,6531693.81948369713189984427461404,0.0838862841590844,18.6609712303580368
18958702,0,0,13220.0989252453199679485333,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704672995,214676.6082881108129119513115,6464764.5611150977327630890655,6464764.5611150977327630890655,0.0781930534077217,18.6226325278530114
18960554,0,0,1674.47626599243435079549644,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704695699,217037.45687085231155938624256,6586116.14001543578259704630918,6586116.14001543578259704630918,0.0774945843462737,18.617881182289591
18963663,0,110288.5458061147312226530720224,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704733559,219270.6759143618374045392350112,6763890.08860310188933706088884544,6763890.08860310188933706088884544,0.0760224507785674,18.6078318981646078
18963983,0,296007.76352923881080470293763685,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704737423,221893.27306573829294892494857952,7140768.05503912189898244796557749,7140768.05503912189898244796557749,0.0723625293508414,18.5826379076428996
18964976,0,0,55148.6800425,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704749471,161912.66999309344193794275469,6985177.8143302477741683040762975,6985177.8143302477741683040762975,0.051747901227581,18.4346131189533415
18966248,1819.444,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704764891,161812.71146251729101475332104,6902257.47359869417973708565272,6902257.47359869417973708565272,0.0524126604884408,18.4395627517396268
18968872,0,0,0,41463.8599513978408644376226874,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704796835,160027.7482361664693301907139246,6784420.30589892705769506490451172,6784420.30589892705769506490451172,0.0527761985677093,18.4422642310713817
18973064,497.029242,3923.6707496741654495818531284,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704847535,166492.3098811288698023419271931,7040450.0263417893796088934627924,7040450.0263417893796088934627924,0.0529287966317735,18.4433970799947007
18978734,0,0,0,43142.79385996444595623902504015,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704916079,180634.72110024870058344629084355,7594783.624707389652072301878453,7594783.624707389652072301878453,0.0532727933893267,18.4459484047432721
18980045,301483.09625,0,301483.09625,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704932015,190220.78186550790762264296625,7997680.03463476708328632962375,7997680.03463476708328632962375,0.0532739074133311,18.4459566617041361
18980992,0,2968.18161050327876842222090388,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704943403,187753.55657062263109548296045535,7896818.99883856611348971866172176,7896818.99883856611348971866172176,0.0532520236014075,18.4457944561091788
18982839,0,0,0,156.1234308,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704965867,191544.7893873667553342561544348,8055925.51138844119845373419950655,8055925.51138844119845373419950655,0.0532546302865269,18.4458137778999305
18983490,131445.33786681,0,132746.432734312,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704973787,195478.34012604643331706921036136,8220635.47524968880238459547912252,8220635.47524968880238459547912252,0.0532599362470701,18.4458531072049941
18984080,0,10164.71817078978127406055922135,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704980891,193361.76596446925566459918895054,8141727.75417950008312423973252074,8141727.75417950008312423973252074,0.0531853055594492,18.4452998500289287
18984342,0,1896528.7824134776,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704984059,193362.43519685039140872853235761,10038256.97159051761615901312727117,10038256.97159051761615901312727117,0.042083855084322,18.3611709642592207
18984630,0,438816.58541585517940587911985,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1704987575,190736.33769633416278355902368,10340705.15271127280282664872947,10340705.15271127280282664872947,0.040114408724493,18.3458457155228927
18986871,0,0,2159.634125,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705014779,190564.9872450862727753270072675,10448201.3217255602515857703022775,10448201.3217255602515857703022775,0.0396201881632955,18.3419799247472775
18993207,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705091363,190564.9872450862727753270072675,10448201.3217255602515857703022775,10448201.3217255602515857703022775,0.0396201881632955,18.3419799247472775
