,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6820,18588727,0.0,2135488.137106816,0.0,15761.529200268962,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700189375,634292509.8848456,849169809.8031709,849169809.8031709,1.6590318986195185,9.533824383419022
6821,18589063,0.0,242301.71274654247,0.0,221814.96989020595,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700193419,633768436.6750718,848487578.1379777,848487578.1379777,1.6589548868445911,9.533737720896038
6822,18589281,0.0,1522762.4313027,0.0,366281.0233047311,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700196035,633769808.9383906,849645225.6708246,849645225.6708246,1.6544448087583647,9.528658948280372
6823,18589674,7341642.47799438,203471.776942794,530138.6418922229,40671.344402437455,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700200775,638166246.0370486,846601148.7075646,846601148.7075646,1.6895616632869044,9.568022979027356
6824,18589913,197656.048705,426210.75277455046,0.0,381966.36083283933,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700203667,641563830.5997778,850888635.4785128,850888635.4785128,1.6904337902366808,9.56899535266037
6825,18590256,8513875.888814572,104610.27233439246,361035.7141690989,3095.0464075095156,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700207831,645074854.8916872,844840456.8510073,844840456.8510073,1.7335420161950048,9.616749922122912
6826,18590547,735605.108812182,17789.67,1556522.3686295543,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700211395,645729827.2509962,846793238.3662252,846793238.3662252,1.7290604941055387,9.611813232378253
6827,18590839,0.0,278853.79844079766,693.6788215677896,264447.3573132036,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700214923,645731061.1708025,846760780.1683848,846760780.1683848,1.7291984461274126,9.61196529092566
6828,18591109,70700.90076,15748.367683770512,0.0,102230.86040990525,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700218199,641649412.4842932,841228413.0815469,841228413.0815469,1.7299374009471964,9.612779705620282
6829,18591428,0.0,4456134.018862691,190611.79,39301.4,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700222051,641838604.5385838,846142221.5601447,846142221.5601447,1.710915018990973,9.591759108168388
6830,18591734,82025.44266126,1155302.6647132095,7333984.339383414,173107.98381918023,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700225735,633000231.3979737,845065554.3146211,845065554.3146211,1.6683624074899006,9.544309303967912
6831,18592045,0.0,58907.116577827655,1168960.1328,185973.11757167568,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700229539,629249902.6536577,841486284.4985898,841486284.4985898,1.6627055523980867,9.537956068009693
6832,18592347,0.0,80376.42385671407,0.0,1230944.2960948297,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700233175,621182300.6280504,829555635.9126353,829555635.9126353,1.6672841573566373,9.543099148872638
6833,18592646,265730.564605,99732.61141918291,498988.81040912966,466160.44102343486,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700236787,616844821.390913,823702000.5787119,823702000.5787119,1.6675302678516288,9.543375401120112
6834,18592944,0.0,216902.94521121983,192439.606576,213562.34093434288,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700240387,617785622.9766217,825216695.4137219,825216695.4137219,1.666485016057962,9.542201994173075
6835,18593233,0.0,157542.51484554313,0.0,13473.824156993827,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700243855,626259216.6028528,836678864.7618777,836678864.7618777,1.6659127503460498,9.541559408806798
6836,18593476,126379.61895,49190.836299,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700246795,626387125.697909,836729355.3147539,836729355.3147539,1.6663913317234709,9.542096805519321
6837,18593697,0.0,280041.5260001188,0.0,80024.57048562345,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700249471,627084741.9339423,837860572.1820141,837860572.1820141,1.66559788290857,9.541205803584976
6838,18593947,0.1132319632735062,31014.387184,38961.8480036,64287.936597216154,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700252507,627572332.5189252,838530105.5421972,838530105.5421972,1.6655251853360977,9.541124157363338
6839,18594372,0.0,0.0,0.0,37300.341973643015,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700257643,626636687.1850641,837241343.8026936,837241343.8026936,1.665677130458962,9.541294804018992
6840,18594730,0.0,117.638475,0.0,38580.176018147,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700261963,631619868.0082624,843859699.6400019,843859699.6400019,1.6658321194789485,9.54146886119862
6841,18594979,0.0,4717302.8475,0.0,92284.45835841872,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700264975,631621447.4142795,848486106.2178515,848486106.2178515,1.6477276145841226,9.521081904866339
6842,18595327,293751.0,751.4520005219326,0.0,180871.8572464028,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700269187,630790089.7163953,846793837.8643886,846793837.8643886,1.6499664485308445,9.523609038737614
6843,18595603,489285.625,38658.97925,0.0,3017.740871495338,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700272559,629880450.9376343,844952043.3564566,844952043.3564566,1.6523903315825288,9.526343118730297
6844,18595910,0.0,174242.48040576532,0.0,174071.9384664356,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700276267,629525470.9381428,844475076.8490065,844475076.8490065,1.6523922480064692,9.526345279615336
6845,18596185,0.0,3903.38696,19.405306116730642,5924.425214871772,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700279567,626336952.7633755,840192170.4118594,840192170.4118594,1.65241356903849,9.526369320296608
6846,18596483,0.0,148538.55710990596,0.0,30147.09265570486,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700283203,626239479.7144192,840178881.8539517,840178881.8539517,1.651950564179704,9.525847220984128
6847,18596799,144774.0,38440.231197970905,1746.684,12134.9079739853,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700287031,623851139.4629316,836807786.0148587,836807786.0148587,1.652608198816293,9.526588769316934
6848,18597061,212700.422,19771.471045,11601.8412,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700290211,624053879.2529958,836828952.1475264,836828952.1475264,1.6535979008171453,9.527704478514314
6849,18597395,124896.7741916339,12469.867802,79020.8006,11131.593000469167,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700294279,624830824.2556765,837810065.8229377,837810065.8229377,1.6538364152503175,9.527973310272419
6850,18597689,8972069.542860314,65875.5240755789,400607.9183781576,19086.442960637945,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700297867,634688714.4460838,839560324.4067364,839560324.4067364,1.6993242926133456,9.578893498417369
6851,18597953,6544667.847965158,38796.64502,443205.541065846,388.4448442157952,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700301131,640791918.5386087,839600212.7345643,839600212.7345643,1.731997414125786,9.615049163340371
6852,18598263,0.0,85173.3184949723,0.0,11933.905649584456,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700304911,641213477.9329783,840224856.9358789,840224856.9358789,1.7316981900484667,9.614719600528902
6853,18598484,1846850.2986100796,148073.2753778069,0.0,175157.95817305488,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700307587,643855446.2456195,841238996.9194014,841238996.9194014,1.741789585610931,9.625818510337552
